Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.437220e-05,-4.131181e-04,-3.787601e-04,1334.026533,-0.505467,6.879701e-04,5.741531e+10,5.539944e-06,7.725026e-01,-1.238860e+02,1.334953e+06,1.141311e-28,3.205310e-14,4.093506e+00,5.960464e+01,2.191602e+04,3.269336e+04,3.289258e+04,-1.410847e+02,-3.989518e+01,1.685296e+01
C II 1335,3.300670e-05,-4.200238e-04,-3.870309e-04,1334.015495,-0.516505,6.562757e-04,4.992409e+10,5.049311e-06,7.725026e-01,-1.259549e+02,1.108969e+06,1.245229e-28,2.904992e-14,4.093506e+00,5.960464e+01,2.191211e+04,3.269336e+04,3.289258e+04,-1.350195e+02,-1.931130e+01,4.861344e+01
C II 1335,3.164119e-05,-4.641945e-04,-4.325680e-04,1333.954724,-0.577276,1.274236e-03,9.714000e+10,5.060115e-06,7.725026e-01,-1.392017e+02,1.113720e+06,1.297533e-28,3.039146e-14,3.495372e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.289258e+04,-1.421705e+02,3.124795e-01,6.022560e+01
C II 1335,3.047521e-05,-3.650829e-04,-3.346188e-04,1334.085440,-0.446560,2.612057e-04,2.346196e+10,5.963449e-06,7.725026e-01,-1.094729e+02,1.546857e+06,9.693705e-29,3.153476e-14,5.981337e-01,5.960464e+01,2.190820e+04,3.269727e+04,3.289258e+04,-1.111815e+02,2.967971e+00,4.384098e+01
C II 1335,3.027569e-05,-2.937253e-04,-2.634585e-04,1334.180406,-0.351594,1.672961e-02,2.075837e+11,6.308027e-06,7.725026e-01,-8.807351e+01,1.730781e+06,7.619498e-29,2.774748e-14,4.093506e+00,5.960464e+01,2.190430e+04,3.269727e+04,3.289258e+04,-8.676483e+01,8.174429e+00,5.035344e+01
C II 1335,2.891018e-05,-4.176121e-04,-3.887139e-04,1334.013249,-0.518751,9.722616e-02,5.054701e+11,6.799166e-06,7.725026e-01,-1.252341e+02,2.010789e+06,1.005639e-28,4.254117e-14,4.093506e+00,5.960464e+01,2.190039e+04,3.269727e+04,3.289258e+04,-1.183841e+02,2.471754e+01,8.765900e+01
C II 1335,2.754468e-05,-3.655530e-04,-3.380184e-04,1334.080904,-0.451096,1.840662e-03,1.979774e+11,7.140383e-06,7.725026e-01,-1.096208e+02,2.217676e+06,8.501512e-29,3.962351e-14,4.093506e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.289258e+04,-1.019504e+02,2.524918e+01,8.612985e+01
C II 1335,2.617917e-05,-3.866711e-04,-3.605020e-04,1334.050898,-0.481102,4.408781e-05,4.840801e+09,7.289385e-06,7.725026e-01,-1.159563e+02,2.311197e+06,8.699310e-29,4.217829e-14,4.316228e-01,5.960464e+01,2.189258e+04,3.269727e+04,3.289258e+04,-1.070598e+02,2.866479e+01,9.413236e+01
C II 1335,2.603519e-05,-4.125926e-04,-3.865681e-04,1334.016112,-0.515888,5.024523e-04,5.767161e+10,7.622237e-06,7.725026e-01,-1.237330e+02,2.527086e+06,1.039765e-28,5.512811e-14,3.661883e+00,5.960464e+01,2.189258e+04,3.270117e+04,3.289258e+04,-1.129912e+02,3.417594e+01,1.028633e+02
C II 1335,2.481367e-05,-4.946019e-04,-4.698005e-04,1333.905036,-0.626964,3.648537e-02,2.885608e+11,7.434726e-06,7.725026e-01,-1.483292e+02,2.404280e+06,1.282073e-28,6.462250e-14,4.093506e+00,5.960464e+01,2.188867e+04,3.270117e+04,3.289258e+04,-1.508955e+02,-2.634140e+00,8.937154e+01
C II 1335,2.344816e-05,-3.669809e-04,-3.435413e-04,1334.073533,-0.458467,8.278668e-02,4.347145e+11,7.058088e-06,7.725026e-01,-1.100487e+02,2.166852e+06,9.886269e-29,4.487582e-14,4.093506e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.289258e+04,-1.152167e+02,-1.327967e+01,6.996280e+01
C II 1335,2.208266e-05,-4.248228e-04,-4.027495e-04,1333.994518,-0.537482,1.546028e-03,1.639032e+11,7.039834e-06,7.725026e-01,-1.274092e+02,2.155659e+06,1.372173e-28,6.207379e-14,1.461379e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289258e+04,-1.267710e+02,-1.290445e+00,1.192235e+02
C II 1335,2.159518e-05,-7.326670e-04,-7.110876e-04,1333.583031,-0.948969,8.927005e-02,4.598715e+11,6.536279e-06,7.725026e-01,-2.197843e+02,1.858302e+06,3.282345e-28,1.280918e-13,2.632127e+00,5.960464e+01,2.188086e+04,3.270508e+04,3.289258e+04,-2.291243e+02,-2.895438e+01,1.685952e+02
C II 1335,2.071715e-05,-6.830937e-04,-6.623907e-04,1333.648018,-0.883982,4.463596e-02,3.062860e+11,6.104614e-06,7.725026e-01,-2.049082e+02,1.620957e+06,3.216783e-28,1.095948e-13,4.093506e+00,5.960464e+01,2.187695e+04,3.270508e+04,3.289258e+04,-2.076557e+02,-1.067965e+01,1.729213e+02
C II 1335,1.935165e-05,-4.308487e-04,-4.115054e-04,1333.982833,-0.549167,1.058342e-04,9.809992e+09,6.153631e-06,7.725026e-01,-1.292238e+02,1.647093e+06,1.280384e-28,4.430759e-14,4.093506e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.289258e+04,-1.329802e+02,-1.758340e+01,1.309599e+02
C II 1335,1.798615e-05,-4.959392e-04,-4.779620e-04,1333.894144,-0.637856,1.437667e-04,1.318596e+10,6.089408e-06,7.725026e-01,-1.487552e+02,1.612892e+06,1.696440e-28,5.744102e-14,2.491136e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289258e+04,-1.565570e+02,-2.999469e+01,1.427770e+02
C II 1335,1.715516e-05,-6.405277e-04,-6.233836e-04,1333.700075,-0.831925,8.085736e-02,4.178000e+11,6.622857e-06,7.725026e-01,-1.921484e+02,1.907857e+06,2.572467e-28,1.032060e-13,1.602370e+00,5.960464e+01,2.186914e+04,3.270898e+04,3.289258e+04,-2.041063e+02,-4.284764e+01,1.741066e+02
C II 1335,1.662064e-05,-5.496924e-04,-5.330809e-04,1333.820586,-0.711414,3.393365e-01,1.669414e+12,6.535211e-06,7.725026e-01,-1.648749e+02,1.857695e+06,2.670359e-28,1.043906e-13,4.093506e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.289258e+04,-1.692082e+02,-1.584406e+01,1.409285e+02
C II 1335,1.525514e-05,-2.584912e-04,-2.432400e-04,1334.207388,-0.324612,9.725874e-04,9.071052e+10,6.191733e-06,7.725026e-01,-7.751562e+01,1.667553e+06,1.543916e-28,5.418681e-14,7.440119e-01,5.960464e+01,2.186133e+04,3.270898e+04,3.289258e+04,-8.185426e+01,-1.728276e+01,7.832488e+01
C II 1335,1.500695e-05,-3.891758e-04,-3.741747e-04,1334.032652,-0.499348,2.559769e-01,1.308934e+12,6.319957e-06,7.725026e-01,-1.167153e+02,1.737334e+06,2.459118e-28,8.990404e-14,3.349494e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.388963e-05,-3.558807e-04,-3.419960e-04,1334.075595,-0.456405,1.619875e-02,2.231838e+11,7.069343e-06,7.725026e-01,-1.067295e+02,2.173768e+06,2.359382e-28,1.077687e-13,2.046753e+00,7.450581e+00,2.185840e+04,3.270996e+04,3.289551e+04,-1.176555e+02,-3.663057e+01,9.106632e+01
C II 1335,1.320688e-05,-3.706624e-04,-3.574604e-04,1334.054958,-0.477042,9.046221e-04,1.059701e+11,7.779395e-06,7.725026e-01,-1.111650e+02,2.632369e+06,2.493081e-28,1.375191e-13,1.474139e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289551e+04,-1.264799e+02,-4.933229e+01,8.656247e+01
C II 1335,1.271514e-05,-4.422920e-04,-4.295824e-04,1333.958708,-0.573292,9.578300e-02,5.232304e+11,7.956344e-06,7.725026e-01,-1.326564e+02,2.753482e+06,3.630994e-28,2.096052e-13,5.726137e-01,7.450581e+00,2.185645e+04,3.271191e+04,3.289551e+04,-1.522897e+02,-6.196264e+01,9.651287e+01
C II 1335,1.252413e-05,-4.587366e-04,-4.462182e-04,1333.936508,-0.595492,2.539606e-01,1.251526e+12,8.419464e-06,7.725026e-01,-1.375909e+02,3.083358e+06,4.745643e-28,3.060077e-13,2.046753e+00,7.450581e+00,2.185449e+04,3.271191e+04,3.289551e+04,-1.579448e+02,-6.420328e+01,9.993539e+01
C II 1335,1.184137e-05,-5.118387e-04,-5.000034e-04,1333.864729,-0.667271,7.843236e-02,4.327855e+11,8.167167e-06,7.725026e-01,-1.535202e+02,2.901336e+06,6.983240e-28,4.231716e-13,2.046753e+00,7.450581e+00,2.185254e+04,3.271191e+04,3.289551e+04,-1.675498e+02,-4.535447e+01,1.214866e+02
C II 1335,1.115862e-05,-3.726365e-04,-3.614821e-04,1334.049591,-0.482409,1.203780e-01,6.431336e+11,7.468417e-06,7.725026e-01,-1.117587e+02,2.426120e+06,6.232529e-28,3.160947e-13,1.989018e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289551e+04,-1.175335e+02,-2.330920e+01,1.126891e+02
C II 1335,1.049513e-05,-9.588621e-05,-8.539209e-05,1334.418042,-0.113958,3.682552e-04,3.984255e+10,7.183484e-06,7.725026e-01,-2.875093e+01,2.244530e+06,2.847221e-28,1.337477e-13,5.773549e-02,7.450581e+00,2.185059e+04,3.271387e+04,3.289551e+04,-2.713901e+01,4.944834e-01,4.737215e+01
C II 1335,1.047587e-05,-6.607508e-05,-5.559990e-05,1334.457800,-0.074200,3.039147e-01,1.494604e+12,6.972625e-06,7.725026e-01,-1.981244e+01,2.114695e+06,3.055047e-28,1.354268e-13,2.046753e+00,7.450581e+00,2.184863e+04,3.271387e+04,3.289551e+04,-1.176331e+01,2.153043e+01,3.968104e+01
C II 1335,9.793118e-06,-7.618754e-05,-6.639516e-05,1334.443394,-0.088606,7.874445e-02,4.138643e+11,7.085617e-06,7.725026e-01,-2.284500e+01,2.183788e+06,2.711547e-28,1.239755e-13,2.046753e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.289551e+04,-1.256936e+01,2.884271e+01,4.173458e+01
C II 1335,9.110366e-06,-9.370878e-05,-8.459927e-05,1334.419100,-0.112900,7.035222e-05,7.609347e+09,7.180471e-06,7.725026e-01,-2.809963e+01,2.242647e+06,2.585012e-28,1.211196e-13,2.046753e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.427613e-06,-6.976752e-05,-6.134049e-05,1334.450139,-0.081861,4.783977e-06,4.968368e+08,6.893341e-06,7.725026e-01,-2.092207e+01,2.066877e+06,2.674368e-28,1.155341e-13,4.571428e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,8.275120e-06,-1.683896e-04,-1.601159e-04,1334.318320,-0.213680,1.016511e-03,1.013217e+11,6.617097e-06,7.725026e-01,-5.049111e+01,1.904540e+06,3.913788e-28,1.564161e-13,1.589610e+00,7.450581e+00,2.184277e+04,3.271582e+04,3.289551e+04,-4.915577e+01,1.386948e+00,5.556974e+01
C II 1335,7.744861e-06,-7.352383e-05,-6.577954e-05,1334.444215,-0.087785,7.006936e-02,3.630645e+11,6.715032e-06,7.725026e-01,-2.205162e+01,1.961333e+06,4.920328e-28,2.027331e-13,2.046753e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289551e+04,-1.485242e+01,1.245356e+01,7.388118e+01
C II 1335,7.062109e-06,-2.777225e-05,-2.071034e-05,1334.504361,-0.027639,1.437326e-04,1.398380e+10,6.459875e-06,7.725026e-01,-8.336640e+00,1.815112e+06,5.121149e-28,1.954324e-13,1.023377e+00,9.313226e-01,2.183936e+04,3.271631e+04,3.289600e+04,1.287258e+00,1.733931e+01,7.829862e+01
C II 1335,6.720733e-06,-2.463315e-05,-1.791259e-05,1334.508095,-0.023905,1.381655e-03,1.299390e+11,6.242982e-06,7.725026e-01,-7.397223e+00,1.695272e+06,5.938047e-28,2.117009e-13,1.023377e+00,9.313226e-01,2.183838e+04,3.271631e+04,3.289600e+04,4.239004e+00,2.281922e+01,8.300525e+01
C II 1335,6.379356e-06,-3.741691e-05,-3.103779e-05,1334.490579,-0.041421,7.695782e-02,3.961432e+11,6.527468e-06,7.725026e-01,-1.123458e+01,1.853295e+06,7.548940e-28,2.942037e-13,9.720210e-01,9.313226e-01,2.183740e+04,3.271631e+04,3.289600e+04,4.081169e+00,3.279900e+01,9.626244e+01
C II 1335,6.055111e-06,-2.140750e-04,-2.080212e-04,1334.254389,-0.277611,2.596561e-04,2.809092e+10,7.184009e-06,7.725026e-01,-6.419642e+01,2.244858e+06,1.002798e-27,4.735827e-13,5.135550e-02,9.313226e-01,2.183740e+04,3.271729e+04,3.289600e+04,-5.428721e+01,2.546581e+01,8.604063e+01
C II 1335,6.037980e-06,-1.676390e-04,-1.616021e-04,1334.316337,-0.215663,1.256761e-01,6.723187e+11,7.503570e-06,7.725026e-01,-5.028434e+01,2.449013e+06,1.135626e-27,5.848776e-13,1.023377e+00,9.313226e-01,2.183643e+04,3.271729e+04,3.289600e+04,-3.059385e+01,4.961486e+01,1.142067e+02
C II 1335,5.696604e-06,-5.363796e-05,-4.794166e-05,1334.468020,-0.063980,2.473571e+00,1.216576e+13,7.196812e-06,7.725026e-01,-1.613380e+01,2.252866e+06,1.292259e-27,6.115767e-13,1.023377e+00,9.313226e-01,2.183545e+04,3.271729e+04,3.289600e+04,2.058585e+01,9.225623e+01,1.522290e+02
C II 1335,5.355228e-06,2.520230e-05,3.055766e-05,1334.572780,0.040780,1.234276e+01,6.068866e+13,6.620080e-06,7.725026e-01,7.463083e+00,1.906258e+06,1.674718e-27,6.693914e-13,1.023377e+00,9.313226e-01,2.183447e+04,3.271729e+04,3.289600e+04,6.212478e+01,1.420876e+02,1.770239e+02
C II 1335,5.013852e-06,-1.235231e-05,-7.338524e-06,1334.522207,-0.009793,4.431115e+00,2.178683e+13,5.731824e-06,7.725026e-01,-3.787728e+00,1.429028e+06,2.234750e-27,6.674334e-13,2.060836e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289600e+04,5.319339e+01,1.559602e+02,1.535277e+02
C II 1335,4.945107e-06,-3.566885e-05,-3.072392e-05,1334.490998,-0.041002,7.890724e+00,3.879773e+13,5.405967e-06,7.725026e-01,-1.077183e+01,1.271165e+06,1.935882e-27,5.145913e-13,8.172929e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289600e+04,4.884373e+01,1.713820e+02,1.239224e+02
C II 1335,4.672476e-06,-2.683786e-04,-2.637074e-04,1334.180074,-0.351926,5.729722e+01,2.817905e+14,5.787213e-06,7.725026e-01,-8.060481e+01,1.456780e+06,6.327855e-27,1.924980e-12,1.023377e+00,9.313226e-01,2.183252e+04,3.271826e+04,3.289600e+04,-3.500773e+00,2.257195e+02,1.927730e+02
C II 1335,4.331099e-06,-3.759911e-04,-3.716616e-04,1334.036006,-0.495994,4.718755e+01,2.320947e+14,5.458988e-06,7.725026e-01,-1.128157e+02,1.296222e+06,5.344116e-27,1.446272e-12,1.023377e+00,9.313226e-01,2.183154e+04,3.271826e+04,3.289600e+04,-5.732277e+01,1.660238e+02,1.642662e+02
C II 1335,3.989723e-06,-4.151515e-04,-4.111635e-04,1333.983289,-0.548711,1.710620e+00,8.414103e+12,4.945255e-06,7.725026e-01,-1.245171e+02,1.063733e+06,2.178744e-27,4.846761e-13,4.635228e-01,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.835102e-06,-4.738766e-04,-4.700433e-04,1333.904712,-0.627288,2.853711e-01,1.414528e+12,4.911673e-06,7.725026e-01,-1.421475e+02,1.049335e+06,9.272825e-28,2.034109e-13,5.598538e-01,9.313226e-01,2.183057e+04,3.271924e+04,3.289600e+04,-9.186977e+01,1.616708e+02,1.230322e+02
C II 1335,3.648347e-06,-4.661279e-04,-4.624812e-04,1333.914804,-0.617196,2.459112e-01,1.243250e+12,5.928336e-06,7.725026e-01,-1.398083e+02,1.528695e+06,7.334204e-28,2.338757e-13,1.126324e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289600e+04,-9.579074e+01,1.459267e+02,9.748841e+01
C II 1335,3.610775e-06,-3.650316e-04,-3.614222e-04,1334.049671,-0.482329,7.361753e+00,3.620892e+13,5.675218e-06,7.725026e-01,-1.094730e+02,1.400942e+06,7.392170e-28,2.159766e-13,9.107441e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289697e+04,-7.704332e+01,1.072580e+02,7.829860e+01
C II 1335,3.306971e-06,-3.319864e-04,-3.286805e-04,1334.093365,-0.438635,3.914345e+01,1.925373e+14,6.672870e-06,7.725026e-01,-9.956069e+01,1.936780e+06,1.192081e-27,4.805875e-13,1.023377e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,2.965595e-06,-3.263942e-04,-3.234296e-04,1334.100373,-0.431627,1.102364e+01,5.423531e+13,7.289310e-06,7.725026e-01,-9.788154e+01,2.311149e+06,8.073938e-28,3.886853e-13,5.116883e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289673e+04,-6.569070e+01,1.115425e+02,4.304286e+01
C II 1335,2.794907e-06,-3.203176e-04,-3.175236e-04,1334.108255,-0.423745,2.423498e+00,1.192684e+13,7.655740e-06,7.725026e-01,-9.605823e+01,2.549350e+06,6.251864e-28,3.320789e-13,2.092736e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289673e+04,-6.453086e+01,1.105654e+02,3.552525e+01
C II 1335,2.725098e-06,-3.442552e-04,-3.415311e-04,1334.076216,-0.455784,8.777836e-01,4.326192e+12,8.504574e-06,7.725026e-01,-1.032382e+02,3.146011e+06,4.619304e-28,3.025449e-13,3.024146e-01,1.164153e-01,2.182739e+04,3.271997e+04,3.289673e+04,-6.995926e+01,1.184817e+02,2.986915e+01
C II 1335,2.624219e-06,-3.635607e-04,-3.609374e-04,1334.050317,-0.481683,2.839181e-01,1.399853e+12,8.643487e-06,7.725026e-01,-1.090278e+02,3.249624e+06,4.662372e-28,3.155753e-13,5.116883e-01,1.164153e-01,2.182690e+04,3.271997e+04,3.289673e+04,-7.553287e+01,1.202724e+02,2.891406e+01
C II 1335,2.453531e-06,-3.927275e-04,-3.902749e-04,1334.011166,-0.520834,9.361042e-05,1.211819e+10,8.596068e-06,7.725026e-01,-1.177757e+02,3.214066e+06,5.342072e-28,3.578019e-13,5.116883e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289673e+04,-8.340524e+01,1.235481e+02,3.371253e+01
C II 1335,2.282843e-06,-4.273104e-04,-4.250285e-04,1333.964786,-0.567214,1.582995e-04,1.986394e+10,8.333664e-06,7.725026e-01,-1.281483e+02,3.020835e+06,6.428269e-28,4.049454e-13,3.379932e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
C II 1335,2.170095e-06,-4.477774e-04,-4.456083e-04,1333.937321,-0.594679,3.625010e-04,4.798269e+10,8.790520e-06,7.725026e-01,-1.342853e+02,3.361122e+06,6.397970e-28,4.483669e-13,1.736951e-01,1.164153e-01,2.182593e+04,3.272046e+04,3.289673e+04,-1.002734e+02,1.235842e+02,4.075334e+01
C II 1335,2.112155e-06,-4.753345e-04,-4.732233e-04,1333.900468,-0.631532,1.533902e-03,1.929356e+11,8.351386e-06,7.725026e-01,-1.425497e+02,3.033697e+06,7.585335e-28,4.801111e-13,5.116883e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289673e+04,-1.094734e+02,1.203973e+02,4.810779e+01
C II 1335,1.941466e-06,-5.029058e-04,-5.009654e-04,1333.863446,-0.668554,1.589398e-02,2.363269e+11,7.668864e-06,7.725026e-01,-1.508180e+02,2.558098e+06,8.824635e-28,4.716127e-13,5.116883e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289673e+04,-1.196202e+02,1.142086e+02,5.513925e+01
C II 1335,1.770778e-06,-5.211555e-04,-5.193856e-04,1333.838863,-0.693137,3.110870e-02,2.368038e+11,7.066057e-06,7.725026e-01,-1.562908e+02,2.171748e+06,9.960306e-28,4.523288e-13,4.667128e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289673e+04,-1.269110e+02,1.082922e+02,5.954315e+01
C II 1335,1.615093e-06,-5.160747e-04,-5.144605e-04,1333.845436,-0.686564,4.361915e-04,4.805974e+10,7.316638e-06,7.725026e-01,-1.547640e+02,2.328511e+06,9.725740e-28,4.735054e-13,4.497550e-02,1.164153e-01,2.182446e+04,3.272095e+04,3.289673e+04,-1.290897e+02,9.656512e+01,5.667147e+01
C II 1335,1.600090e-06,-5.255250e-04,-5.239257e-04,1333.832804,-0.699196,9.025348e-02,4.679392e+11,6.722091e-06,7.725026e-01,-1.575974e+02,1.965459e+06,1.049645e-27,4.318097e-13,5.116883e-01,1.164153e-01,2.182397e+04,3.272095e+04,3.289673e+04,-1.342179e+02,8.925394e+01,5.816452e+01
C II 1335,1.429402e-06,-5.197777e-04,-5.183490e-04,1333.840247,-0.691753,6.972075e-02,3.557452e+11,6.244713e-06,7.725026e-01,-1.558719e+02,1.696212e+06,1.065518e-27,3.787485e-13,5.116883e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289673e+04,-1.351144e+02,8.098196e+01,5.548420e+01
C II 1335,1.258714e-06,-4.888785e-04,-4.876204e-04,1333.881255,-0.650745,3.517853e-02,2.320475e+11,5.747040e-06,7.725026e-01,-1.466018e+02,1.436626e+06,1.016192e-27,3.064059e-13,5.116883e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289673e+04,-1.298143e+02,6.797644e+01,4.856255e+01
C II 1335,1.088026e-06,-4.683230e-04,-4.672355e-04,1333.908459,-0.623541,2.338488e-04,2.048201e+10,5.813161e-06,7.725026e-01,-1.404348e+02,1.469873e+06,9.665770e-28,2.983307e-13,8.374406e-02,1.164153e-01,2.182251e+04,3.272095e+04,3.289673e+04,-1.262642e+02,6.067370e+01,3.743458e+01
C II 1335,1.060091e-06,-4.499061e-04,-4.488465e-04,1333.933000,-0.599000,1.531750e-03,1.370445e+11,5.939473e-06,7.725026e-01,-1.349104e+02,1.534443e+06,9.061195e-28,2.916288e-13,4.279442e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.289673e+04,-1.229054e+02,5.315935e+01,3.544288e+01
C II 1335,9.173380e-07,-4.369356e-04,-4.360187e-04,1333.950119,-0.581881,6.233424e-04,5.642416e+10,6.006476e-06,7.725026e-01,-1.310193e+02,1.569259e+06,8.873458e-28,2.920835e-13,4.664758e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.289673e+04,-1.209438e+02,4.850585e+01,2.401120e+01
