Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.245128e-05,-6.777773e-05,1.466796e-05,1334.551575,0.019575,1.869701e-09,8.840133e+04,3.130937e-06,1.178910e-01,-2.035757e+01,4.263867e+05,5.010847e-30,4.494110e-16,1.459153e+00,7.450581e+00,2.190918e+04,3.292480e+04,3.300488e+04,8.774815e+01,1.763409e+00,-1.235903e+02
C II 1335,8.196451e-05,-6.553589e-05,1.642325e-05,1334.553917,0.021917,8.996987e-10,4.287296e+04,3.158506e-06,1.178910e-01,-1.968542e+01,4.339287e+05,4.957175e-30,4.525014e-16,9.113684e-01,7.450581e+00,2.190918e+04,3.292480e+04,3.300293e+04,8.671460e+01,3.317621e+00,-1.241254e+02
C II 1335,8.166048e-05,-7.782082e-05,3.833306e-06,1334.537116,0.005116,1.237955e-09,5.894156e+04,3.154929e-06,1.178910e-01,-2.336710e+01,4.329466e+05,5.118637e-30,4.661726e-16,1.261503e+00,7.450581e+00,2.190918e+04,3.292285e+04,3.300293e+04,8.264083e+01,5.451117e-01,-1.239321e+02
C II 1335,8.123965e-05,-5.676117e-05,2.447387e-05,1334.564661,0.032661,9.170159e-10,4.453805e+04,3.219760e-06,1.178910e-01,-1.705446e+01,4.509228e+05,5.218699e-30,4.950097e-16,1.109019e+00,7.450581e+00,2.190723e+04,3.292285e+04,3.300293e+04,8.745182e+01,5.408121e+00,-1.226519e+02
C II 1335,8.086969e-05,-9.320037e-05,-1.233822e-05,1334.515534,-0.016466,2.926982e-09,1.409259e+05,3.191668e-06,1.178910e-01,-2.797604e+01,4.430885e+05,5.417557e-30,5.049567e-16,4.262097e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.300195e+04,7.597741e+01,-2.083770e+00,-1.239778e+02
C II 1335,7.944788e-05,-5.569907e-05,2.374439e-05,1334.563688,0.031688,6.880023e-10,3.504394e+04,3.376942e-06,1.178910e-01,-1.673517e+01,4.960235e+05,5.869596e-30,6.124163e-16,1.443089e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.896648e-05,-7.077057e-05,8.190323e-06,1334.542930,0.010930,2.896544e-10,1.476085e+04,3.377933e-06,1.178910e-01,-2.125525e+01,4.963147e+05,5.844178e-30,6.102485e-16,3.776902e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.299609e+04,7.838624e+01,8.448129e+00,-1.304948e+02
C II 1335,7.770652e-05,-1.533866e-04,-7.569196e-05,1334.430987,-0.101013,8.203044e-11,4.438757e+03,3.584921e-06,1.178910e-01,-4.602220e+01,5.590030e+05,6.413555e-30,7.543585e-16,9.482087e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.454336e-05,-2.231501e-04,-1.486234e-04,1334.333657,-0.198343,1.555560e-12,9.319614e+01,3.974238e-06,1.178910e-01,-6.693763e+01,6.870095e+05,6.270302e-30,9.066046e-16,4.715163e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.297041e-05,-1.644190e-04,-9.146063e-05,1334.409943,-0.122057,4.103846e-13,2.483677e+01,4.010026e-06,1.178910e-01,-4.932603e+01,6.994384e+05,4.968883e-30,7.314793e-16,2.067222e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.228079e-05,-1.117039e-04,-3.943119e-05,1334.479378,-0.052622,8.864700e-13,5.372668e+01,4.016905e-06,1.178910e-01,-3.351863e+01,7.018401e+05,4.738361e-30,6.999176e-16,2.699702e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.298828e+04,4.332638e+01,7.827403e+00,-1.282009e+02
C II 1335,7.138019e-05,-1.579134e-04,-8.654447e-05,1334.416504,-0.115496,1.719658e-14,1.097973e+00,4.236033e-06,1.178910e-01,-4.736975e+01,7.805015e+05,4.339421e-30,7.127297e-16,9.482087e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.821702e-05,-1.786186e-04,-1.104138e-04,1334.384649,-0.147351,9.857377e-15,5.872617e-01,3.952254e-06,1.178910e-01,-5.357224e+01,6.794303e+05,3.844709e-30,5.495342e-16,3.725141e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.697434e-05,-1.422524e-04,-7.528759e-05,1334.431526,-0.100474,1.129030e-14,7.763192e-01,4.560915e-06,1.178910e-01,-4.267009e+01,9.048136e+05,3.089010e-30,5.876847e-16,5.577533e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.511371e-05,-1.008322e-04,-3.572501e-05,1334.484324,-0.047676,5.894128e-15,3.894749e-01,4.384722e-06,1.178910e-01,-3.025280e+01,8.362558e+05,3.350720e-30,5.886007e-16,1.794136e-01,4.768372e+02,2.188672e+04,3.288672e+04,3.298047e+04,2.371953e+01,1.448730e+01,-1.169084e+02
C II 1335,6.505385e-05,-1.422436e-04,-7.719896e-05,1334.428976,-0.103024,1.168405e-15,7.248324e-02,4.112716e-06,1.178910e-01,-4.266817e+01,7.357201e+05,4.294438e-30,6.638131e-16,9.482087e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.189069e-05,-1.741310e-04,-1.122511e-04,1334.382197,-0.149803,0.000000e+00,0.000000e+00,3.803449e-06,1.178910e-01,-5.223406e+01,6.292312e+05,6.036879e-30,7.989462e-16,2.735119e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.097827e-05,-2.214231e-04,-1.604584e-04,1334.317863,-0.214137,0.000000e+00,0.000000e+00,3.696827e-06,1.178910e-01,-6.642422e+01,5.944473e+05,6.497644e-30,8.122557e-16,6.746969e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.872752e-05,-1.909271e-04,-1.322108e-04,1334.355560,-0.176440,0.000000e+00,0.000000e+00,3.969544e-06,1.178910e-01,-5.728101e+01,6.853879e+05,6.988867e-30,1.006833e-15,2.340875e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.794662e-05,-1.896386e-04,-1.317030e-04,1334.356238,-0.175762,0.000000e+00,0.000000e+00,3.839255e-06,1.178910e-01,-5.689822e+01,6.411344e+05,6.895822e-30,9.298404e-16,7.141213e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.556435e-05,-9.293215e-05,-3.737296e-05,1334.482125,-0.049875,1.243098e-14,7.715777e-01,4.116442e-06,1.178910e-01,-2.788199e+01,7.370536e+05,5.287349e-30,8.184863e-16,1.745096e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.498220e-05,-1.642445e-04,-1.092713e-04,1334.386174,-0.145826,7.531688e-13,4.046127e+01,3.562429e-06,1.178910e-01,-4.926319e+01,5.520108e+05,5.936744e-30,6.883636e-16,7.736991e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.240118e-05,2.643781e-06,5.504510e-05,1334.605459,0.073459,1.507817e-10,9.287967e+03,4.086807e-06,1.178910e-01,7.759306e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.861163e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.077953e-05,-1.077660e-05,4.000238e-05,1334.585384,0.053384,7.340644e-13,5.229909e+01,4.728434e-06,1.178910e-01,-3.251434e+00,9.725005e+05,5.242452e-30,1.069784e-15,4.620924e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,4.923802e-05,1.492870e-04,1.985323e-04,1334.796948,0.264948,5.998764e-14,4.174679e+00,4.617810e-06,1.178910e-01,4.473570e+01,9.275285e+05,5.934022e-30,1.155447e-15,7.550737e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.898613e-05,-3.018254e-05,1.880211e-05,1334.557092,0.025092,1.536738e-12,8.777598e+01,3.787819e-06,1.178910e-01,-9.061182e+00,6.240702e+05,6.701374e-30,8.792327e-16,8.727014e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.607485e-05,3.098102e-05,7.705730e-05,1334.634835,0.102835,1.176870e-13,6.837466e+00,3.854008e-06,1.178910e-01,9.282171e+00,6.460711e+05,6.084546e-30,8.270818e-16,7.381452e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.361244e-05,4.098026e-05,8.459449e-05,1334.644894,0.112894,2.063406e-14,1.220144e+00,3.922785e-06,1.178910e-01,1.227906e+01,6.693359e+05,6.825058e-30,9.614257e-16,1.865687e+00,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.299006e-05,-1.226929e-04,-7.970812e-05,1334.425627,-0.106373,5.813158e-13,3.526573e+01,4.024677e-06,1.178910e-01,-3.679407e+01,7.045585e+05,1.051703e-29,1.559616e-15,2.349487e-01,4.768372e+02,2.186328e+04,3.283203e+04,3.294922e+04,-5.751206e+01,1.210417e+01,-5.948108e+01
C II 1335,4.291168e-05,-6.503939e-07,4.226126e-05,1334.588399,0.056399,1.794182e-14,1.352961e+00,5.003297e-06,1.178910e-01,-2.000032e-01,1.088849e+06,1.120583e-29,2.567770e-15,9.482087e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.974851e-05,6.457222e-05,1.043233e-04,1334.671223,0.139223,0.000000e+00,0.000000e+00,5.081390e-06,1.178910e-01,1.935169e+01,1.123104e+06,1.449490e-29,3.425707e-15,8.257116e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.699399e-05,6.966671e-05,1.066633e-04,1334.674346,0.142346,0.000000e+00,0.000000e+00,5.265845e-06,1.178910e-01,2.088133e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.224971e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.658535e-05,6.929295e-05,1.058808e-04,1334.673301,0.141301,0.000000e+00,0.000000e+00,4.494658e-06,1.178910e-01,2.077024e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.196529e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.644535e-05,7.730840e-05,1.137566e-04,1334.683812,0.151812,0.000000e+00,0.000000e+00,5.166450e-06,1.178910e-01,2.316911e+01,1.161020e+06,1.637490e-29,4.001333e-15,9.062435e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.342218e-05,6.561465e-05,9.903903e-05,1334.664171,0.132171,0.000000e+00,0.000000e+00,4.808173e-06,1.178910e-01,1.965987e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.267094e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.099792e-05,1.139704e-04,1.449718e-04,1334.725470,0.193470,0.000000e+00,0.000000e+00,5.219748e-06,1.178910e-01,3.415835e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.214994e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.025901e-05,4.663785e-05,7.689828e-05,1334.634623,0.102623,0.000000e+00,0.000000e+00,4.994999e-06,1.178910e-01,1.397340e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.939941e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.927826e-05,2.643586e-05,5.571490e-05,1334.606353,0.074353,0.000000e+00,0.000000e+00,4.811508e-06,1.178910e-01,7.916876e+00,1.006972e+06,2.140641e-29,4.535677e-15,1.801102e+00,5.960464e+01,2.184961e+04,3.279492e+04,3.293555e+04,-6.155181e+01,2.239678e+01,2.725413e+01
C II 1335,2.867743e-05,-5.483510e-06,2.319376e-05,1334.562953,0.030953,0.000000e+00,0.000000e+00,4.897888e-06,1.178910e-01,-1.651549e+00,1.043453e+06,2.279689e-29,5.002104e-15,2.031039e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.799989e-05,3.825788e-05,6.625884e-05,1334.620425,0.088425,0.000000e+00,0.000000e+00,5.048992e-06,1.178910e-01,1.146366e+01,1.108829e+06,2.296565e-29,5.358662e-15,2.710005e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.709584e-05,-1.640530e-05,1.069010e-05,1334.546266,0.014266,0.000000e+00,0.000000e+00,4.873629e-06,1.178910e-01,-4.925876e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.200086e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.569472e-05,-3.067678e-05,-4.982852e-06,1334.525350,-0.006650,1.248848e-17,9.049425e-04,4.809318e-06,1.178910e-01,-9.202735e+00,1.006056e+06,3.119975e-29,6.595913e-15,5.409581e-01,5.960464e+01,2.184570e+04,3.278711e+04,3.293164e+04,-5.737324e+01,4.655506e+00,1.800153e+01
C II 1335,2.551426e-05,-5.753059e-05,-3.201780e-05,1334.489271,-0.042729,1.364384e-13,9.712916e+00,4.721438e-06,1.178910e-01,-1.725693e+01,9.696246e+05,4.101765e-29,8.358754e-15,1.536028e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.500185e-05,-8.795485e-06,1.620615e-05,1334.553628,0.021628,6.040203e-13,4.423691e+01,4.860566e-06,1.178910e-01,-2.647068e+00,1.027611e+06,4.269064e-29,9.215951e-15,3.205016e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.393268e-05,3.494263e-05,5.887614e-05,1334.610572,0.078572,4.268544e-12,2.882676e+02,4.477878e-06,1.178910e-01,1.045973e+01,8.721667e+05,6.066739e-29,1.112538e-14,4.741044e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.235109e-05,4.696217e-05,6.931432e-05,1334.624502,0.092502,4.704379e-08,3.302195e+06,4.658469e-06,1.178910e-01,1.406375e+01,9.439339e+05,6.881916e-29,1.360326e-14,7.191862e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.211118e-05,-5.970436e-05,-3.759451e-05,1334.481829,-0.050171,1.663695e-09,1.133941e+05,4.521247e-06,1.178910e-01,-1.791095e+01,8.891429e+05,7.548713e-29,1.407173e-14,3.218303e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292773e+04,-8.109041e+01,7.186172e-01,2.527141e+01
C II 1335,2.200382e-05,-3.311662e-07,2.167264e-05,1334.560923,0.028923,2.249788e-08,1.739415e+06,5.129272e-06,1.178910e-01,-1.069105e-01,1.144370e+06,5.471538e-29,1.315198e-14,3.700027e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.076951e-05,-2.828472e-06,1.794098e-05,1334.555943,0.023943,8.062263e-07,7.195840e+07,5.925566e-06,1.178910e-01,-8.518877e-01,1.527267e+06,4.273915e-29,1.366975e-14,4.741044e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.918793e-05,6.706599e-05,8.625521e-05,1334.647110,0.115110,2.249622e-07,2.277748e+07,6.722580e-06,1.178910e-01,2.010170e+01,1.965744e+06,3.664245e-29,1.506837e-14,5.460052e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.900578e-05,1.159370e-04,1.349450e-04,1334.712088,0.180088,2.836134e-06,2.723940e+08,6.375977e-06,1.178910e-01,3.475213e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.433325e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.852763e-05,1.902312e-04,2.087623e-04,1334.810600,0.278600,1.743974e-07,1.738149e+07,6.615381e-06,1.178910e-01,5.702207e+01,1.903552e+06,4.260022e-29,1.705888e-14,2.761713e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.291992e+04,-1.295539e+01,6.368230e+01,2.131329e+01
C II 1335,1.760634e-05,2.492615e-04,2.668722e-04,1334.888149,0.356149,6.488284e-05,6.465048e+09,6.614974e-06,1.178910e-01,7.471308e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.741044e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.602476e-05,1.643576e-04,1.803850e-04,1334.772729,0.240729,2.188740e-06,1.966495e+08,5.964366e-06,1.178910e-01,4.925943e+01,1.547332e+06,5.956007e-29,1.931040e-14,5.099402e-02,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.600775e-05,1.807590e-04,1.967697e-04,1334.794595,0.262595,8.314559e-04,7.669322e+10,6.124183e-06,1.178910e-01,5.417665e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.188481e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.494409e-05,2.043310e-04,2.192781e-04,1334.824634,0.292634,1.549206e-04,1.287288e+10,5.516171e-06,1.178910e-01,6.124272e+01,1.323520e+06,6.702921e-29,1.862025e-14,1.305057e+00,7.450581e+00,2.183496e+04,3.275879e+04,3.291699e+04,-4.162831e+01,7.539983e+01,3.280015e+01
C II 1335,1.450873e-05,2.011299e-04,2.156415e-04,1334.819781,0.287781,3.645923e-05,3.153450e+09,5.738823e-06,1.178910e-01,6.028241e+01,1.432520e+06,7.355442e-29,2.211147e-14,1.965116e-01,7.450581e+00,2.183496e+04,3.275879e+04,3.291504e+04,-4.491453e+01,7.736348e+01,2.961779e+01
C II 1335,1.444317e-05,2.176730e-04,2.321193e-04,1334.841771,0.309771,3.164311e-04,2.621370e+10,5.497871e-06,1.178910e-01,6.524219e+01,1.314753e+06,7.255274e-29,2.001851e-14,2.370522e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.365238e-05,2.433108e-04,2.569665e-04,1334.874930,0.342930,4.031658e-04,3.355476e+10,5.525151e-06,1.178910e-01,7.292728e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.499025e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.315232e-05,2.144471e-04,2.276023e-04,1334.835743,0.303743,3.059989e-04,2.426821e+10,5.264447e-06,1.178910e-01,6.427714e+01,1.205482e+06,9.215671e-29,2.336244e-14,4.274797e-01,7.450581e+00,2.183301e+04,3.275488e+04,3.291504e+04,-3.038495e+01,7.410432e+01,3.283085e+01
C II 1335,1.300971e-05,1.757564e-04,1.887684e-04,1334.783917,0.251917,3.643847e-04,3.222664e+10,5.871540e-06,1.178910e-01,5.267779e+01,1.499544e+06,9.715531e-29,3.063803e-14,4.440172e-01,7.450581e+00,2.183301e+04,3.275488e+04,3.291309e+04,-4.538445e+01,6.547197e+01,3.505649e+01
C II 1335,1.286159e-05,1.734828e-04,1.863466e-04,1334.780685,0.248685,1.519912e-01,7.682508e+11,5.938039e-06,1.178910e-01,5.199463e+01,1.533703e+06,1.319150e-28,4.254659e-14,2.370522e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
