Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.624136e-05,-1.562253e-04,-6.999740e-05,1334.438586,-0.093414,3.475768e-10,1.557430e+04,2.965788e-06,9.632629e-02,-4.686710e+01,3.825914e+05,3.388775e-30,2.727814e-16,1.123571e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.300586e+04,4.629896e+01,-1.422379e+01,-1.296327e+02
C II 1335,8.586654e-05,-1.506228e-04,-6.476920e-05,1334.445563,-0.086437,3.840072e-10,1.752947e+04,3.025312e-06,9.632629e-02,-4.518857e+01,3.981030e+05,3.441613e-30,2.882220e-16,2.103838e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.300195e+04,4.668953e+01,-1.105534e+01,-1.322032e+02
C II 1335,8.516472e-05,-1.355229e-04,-5.036971e-05,1334.464780,-0.067220,4.818153e-10,2.182033e+04,3.001344e-06,9.632629e-02,-4.066479e+01,3.918200e+05,3.809823e-30,3.140094e-16,1.256385e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.300195e+04,5.901494e+01,-1.051089e+01,-1.342676e+02
C II 1335,8.474561e-05,-1.511704e-04,-6.643762e-05,1334.443337,-0.088663,5.006589e-10,2.291515e+04,3.032705e-06,9.632629e-02,-4.535409e+01,4.000510e+05,3.773872e-30,3.176407e-16,1.182377e+00,9.313226e-01,2.192139e+04,3.292920e+04,3.300244e+04,4.990047e+01,-1.190996e+01,-1.340182e+02
C II 1335,8.435118e-05,-1.458086e-04,-6.146969e-05,1334.449967,-0.082033,6.399999e-12,2.929276e+02,3.026628e-06,9.632629e-02,-4.374737e+01,3.984493e+05,3.878149e-30,3.251051e-16,1.291366e-02,9.313226e-01,2.192041e+04,3.292920e+04,3.300244e+04,5.355327e+01,-1.161456e+01,-1.342528e+02
C II 1335,8.434687e-05,-1.481195e-04,-6.378515e-05,1334.446877,-0.085123,8.131538e-11,3.732230e+03,3.041036e-06,9.632629e-02,-4.443980e+01,4.022520e+05,3.910514e-30,3.309615e-16,1.518408e-01,9.313226e-01,2.192041e+04,3.292822e+04,3.300244e+04,5.192157e+01,-1.177493e+01,-1.340311e+02
C II 1335,8.429622e-05,-1.473089e-04,-6.302512e-05,1334.447891,-0.084109,4.717134e-10,2.197230e+04,3.085117e-06,9.632629e-02,-4.419756e+01,4.139982e+05,3.937017e-30,3.429325e-16,1.043450e+00,9.313226e-01,2.192041e+04,3.292822e+04,3.300146e+04,5.222762e+01,-1.077379e+01,-1.357140e+02
C II 1335,8.394813e-05,-1.498037e-04,-6.586812e-05,1334.444097,-0.087903,5.707762e-10,2.672884e+04,3.103759e-06,9.632629e-02,-4.494510e+01,4.190165e+05,3.966078e-30,3.496659e-16,1.195290e+00,9.313226e-01,2.192041e+04,3.292725e+04,3.300146e+04,5.055265e+01,-1.096603e+01,-1.355206e+02
C II 1335,8.354939e-05,-1.522604e-04,-6.872372e-05,1334.440286,-0.091714,1.747667e-11,8.242416e+02,3.120206e-06,9.632629e-02,-4.568113e+01,4.234689e+05,3.987404e-30,3.552944e-16,3.526682e-02,9.313226e-01,2.192041e+04,3.292627e+04,3.300146e+04,4.876052e+01,-1.120343e+01,-1.350975e+02
C II 1335,8.353763e-05,-1.464339e-04,-6.290855e-05,1334.448047,-0.083953,4.163178e-11,1.962112e+03,3.121540e-06,9.632629e-02,-4.393512e+01,4.238312e+05,4.064208e-30,3.624410e-16,7.967025e-02,1.164153e-01,2.191968e+04,3.292651e+04,3.300122e+04,5.218142e+01,-1.055762e+01,-1.354625e+02
C II 1335,8.351105e-05,-1.460208e-04,-6.252191e-05,1334.448563,-0.083437,2.297789e-10,1.092353e+04,3.147894e-06,9.632629e-02,-4.381169e+01,4.310180e+05,4.076114e-30,3.696670e-16,4.827081e-01,1.164153e-01,2.191968e+04,3.292651e+04,3.300073e+04,5.236532e+01,-1.002521e+01,-1.363909e+02
C II 1335,8.335002e-05,-1.472998e-04,-6.396204e-05,1334.446641,-0.085359,2.886053e-10,1.374417e+04,3.156113e-06,9.632629e-02,-4.419486e+01,4.332715e+05,4.086117e-30,3.725182e-16,5.976452e-01,1.164153e-01,2.191968e+04,3.292603e+04,3.300073e+04,5.145885e+01,-1.017579e+01,-1.361431e+02
C II 1335,8.315066e-05,-1.485927e-04,-6.545444e-05,1334.444649,-0.087351,2.895282e-11,1.381724e+03,3.163491e-06,9.632629e-02,-4.458219e+01,4.352997e+05,4.094197e-30,3.750082e-16,5.935706e-02,1.164153e-01,2.191968e+04,3.292554e+04,3.300073e+04,5.051568e+01,-1.034241e+01,-1.358382e+02
C II 1335,8.313085e-05,-1.449373e-04,-6.181850e-05,1334.449501,-0.082499,1.930101e-11,9.208541e+02,3.157265e-06,9.632629e-02,-4.348649e+01,4.335879e+05,4.140519e-30,3.777571e-16,3.712815e-02,1.164153e-01,2.191919e+04,3.292554e+04,3.300073e+04,5.241418e+01,-1.008636e+01,-1.355339e+02
C II 1335,8.311847e-05,-1.444623e-04,-6.135583e-05,1334.450119,-0.081881,2.363290e-10,1.137736e+04,3.185126e-06,9.632629e-02,-4.334452e+01,4.412741e+05,4.149749e-30,3.853117e-16,5.011600e-01,1.164153e-01,2.191919e+04,3.292554e+04,3.300024e+04,5.260237e+01,-9.535860e+00,-1.364573e+02
C II 1335,8.295129e-05,-1.458164e-04,-6.287721e-05,1334.448088,-0.083912,2.835175e-10,1.366161e+04,3.191830e-06,9.632629e-02,-4.375015e+01,4.431337e+05,4.156350e-30,3.875569e-16,5.976452e-01,1.164153e-01,2.191919e+04,3.292505e+04,3.300024e+04,5.162676e+01,-9.735454e+00,-1.361003e+02
C II 1335,8.275192e-05,-1.472093e-04,-6.446954e-05,1334.445963,-0.086037,3.708526e-11,1.788931e+03,3.197567e-06,9.632629e-02,-4.416737e+01,4.447280e+05,4.161463e-30,3.894352e-16,7.803334e-02,1.164153e-01,2.191919e+04,3.292456e+04,3.300024e+04,5.061331e+01,-9.955275e+00,-1.356950e+02
C II 1335,8.272589e-05,-1.466704e-04,-6.395666e-05,1334.446648,-0.085352,2.321814e-12,1.130359e+02,3.226796e-06,9.632629e-02,-4.400627e+01,4.528957e+05,4.169792e-30,3.973825e-16,5.413955e-03,1.164153e-01,2.191919e+04,3.292456e+04,3.299976e+04,5.083403e+01,-9.391937e+00,-1.366290e+02
C II 1335,8.272408e-05,-1.428459e-04,-6.013368e-05,1334.451750,-0.080250,2.345882e-10,1.140109e+04,3.219167e-06,9.632629e-02,-4.285982e+01,4.507566e+05,4.210930e-30,3.994053e-16,5.141979e-01,1.164153e-01,2.191870e+04,3.292456e+04,3.299976e+04,5.266763e+01,-9.118293e+00,-1.361743e+02
C II 1335,8.255255e-05,-1.443398e-04,-6.179914e-05,1334.449527,-0.082473,2.713844e-10,1.321958e+04,3.223988e-06,9.632629e-02,-4.330728e+01,4.521076e+05,4.214865e-30,4.009818e-16,5.976452e-01,1.164153e-01,2.191870e+04,3.292407e+04,3.299976e+04,5.161292e+01,-9.379028e+00,-1.357215e+02
C II 1335,8.235318e-05,-1.444840e-04,-6.214270e-05,1334.449069,-0.082931,5.234464e-10,2.561436e+04,3.239841e-06,9.632629e-02,-4.335015e+01,4.565650e+05,4.241432e-30,4.074943e-16,1.195290e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.299951e+04,5.096491e+01,-9.400485e+00,-1.351571e+02
C II 1335,8.195444e-05,-1.479029e-04,-6.596061e-05,1334.443973,-0.088027,1.747057e-11,8.545775e+02,3.242602e-06,9.632629e-02,-4.437425e+01,4.573434e+05,4.244317e-30,4.084750e-16,4.112961e-02,9.313226e-01,2.191846e+04,3.292236e+04,3.299951e+04,4.861810e+01,-1.008121e+01,-1.340200e+02
C II 1335,8.194072e-05,-1.463389e-04,-6.441015e-05,1334.446043,-0.085957,3.069482e-11,1.529173e+03,3.302730e-06,9.632629e-02,-4.390616e+01,4.744618e+05,4.246255e-30,4.239623e-16,9.049816e-02,9.313226e-01,2.191846e+04,3.292236e+04,3.299854e+04,4.912442e+01,-8.903626e+00,-1.356993e+02
C II 1335,8.191053e-05,-1.388353e-04,-5.693617e-05,1334.456017,-0.075983,4.033025e-10,1.997238e+04,3.283005e-06,9.632629e-02,-4.165665e+01,4.688116e+05,4.319987e-30,4.261814e-16,1.063663e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.299854e+04,5.248222e+01,-8.417721e+00,-1.344751e+02
C II 1335,8.155571e-05,-1.423754e-04,-6.083135e-05,1334.450819,-0.081181,4.917054e-10,2.404946e+04,3.238017e-06,9.632629e-02,-4.271612e+01,4.560509e+05,4.373183e-30,4.196886e-16,1.199516e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.115556e-05,-1.382570e-04,-5.711269e-05,1334.455781,-0.076219,3.044618e-10,1.538910e+04,3.351223e-06,9.632629e-02,-4.148275e+01,4.884969e+05,4.336573e-30,4.457967e-16,1.191064e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.075823e-05,-1.474427e-04,-6.669638e-05,1334.442992,-0.089008,3.019489e-10,1.514850e+04,3.325319e-06,9.632629e-02,-4.423434e+01,4.809741e+05,4.335467e-30,4.388309e-16,1.423279e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299707e+04,4.531395e+01,-9.906611e+00,-1.308377e+02
C II 1335,8.028344e-05,-1.354621e-04,-5.518950e-05,1334.458348,-0.073652,2.398135e-10,1.188536e+04,3.282987e-06,9.632629e-02,-4.064263e+01,4.688063e+05,4.508711e-30,4.448011e-16,9.673017e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.996076e-05,-1.489907e-04,-6.904190e-05,1334.439861,-0.092139,2.157730e-10,1.057469e+04,3.242960e-06,9.632629e-02,-4.469658e+01,4.574444e+05,4.572874e-30,4.402040e-16,1.125709e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.958523e-05,-1.415009e-04,-6.192691e-05,1334.449357,-0.082643,1.453603e-10,7.313435e+03,3.331101e-06,9.632629e-02,-4.245182e+01,4.826482e+05,4.456148e-30,4.526146e-16,1.264872e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.916328e-05,-1.542325e-04,-7.508140e-05,1334.431801,-0.100199,1.224963e-10,6.069324e+03,3.282315e-06,9.632629e-02,-4.626693e+01,4.686145e+05,4.508805e-30,4.446531e-16,1.519640e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.865634e-05,-1.315796e-04,-5.293356e-05,1334.461358,-0.070642,7.220530e-11,3.601402e+03,3.303546e-06,9.632629e-02,-3.947808e+01,4.746962e+05,4.787366e-30,4.782161e-16,8.709407e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.836581e-05,-1.639285e-04,-8.557554e-05,1334.417797,-0.114203,1.506423e-10,7.383417e+03,3.247356e-06,9.632629e-02,-4.917402e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.781162e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.677085e-05,-1.930627e-04,-1.163067e-04,1334.376785,-0.155215,5.076848e-12,2.504379e+02,3.269626e-06,9.632629e-02,-5.790802e+01,4.649983e+05,5.147230e-30,5.037045e-16,9.780939e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
