Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471655e-04,-1.148516e-03,-1.001520e-03,1333.195440,-1.336560,8.761699e-02,4.497507e+11,6.423942e-06,7.580621e-01,-3.445281e+02,1.794975e+06,1.729384e-28,6.491271e-14,1.740992e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.323926e+04,4.456781e+01,2.394261e+02,-2.601968e+02
C II 1335,1.465847e-04,-1.000170e-03,-8.537321e-04,1333.392667,-1.139333,4.477267e-04,4.121841e+10,6.111609e-06,7.580621e-01,-3.000036e+02,1.624674e+06,1.542600e-28,5.243721e-14,2.584850e-01,7.450581e+00,2.167090e+04,3.248730e+04,3.323730e+04,4.441777e+01,2.122785e+02,-2.215324e+02
C II 1335,1.464985e-04,-8.838390e-04,-7.374700e-04,1333.547823,-0.984177,2.340635e-04,2.059351e+10,5.840065e-06,7.580621e-01,-2.650961e+02,1.483510e+06,1.274389e-28,3.956221e-14,9.472122e-01,7.450581e+00,2.167090e+04,3.248926e+04,3.323730e+04,4.354259e+01,2.031383e+02,-1.832201e+02
C II 1335,1.461825e-04,-7.372313e-04,-5.911566e-04,1333.743083,-0.788917,1.450936e-03,1.354532e+11,6.197894e-06,7.580621e-01,-2.211036e+02,1.670873e+06,1.124489e-28,3.931100e-14,1.309923e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323730e+04,3.883302e+01,1.618336e+02,-1.569300e+02
C II 1335,1.457455e-04,-6.850083e-04,-5.393627e-04,1333.812203,-0.719797,2.364889e-04,2.247392e+10,6.308747e-06,7.580621e-01,-2.054343e+02,1.731176e+06,1.068473e-28,3.870241e-14,1.411006e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323535e+04,5.279343e+01,1.482563e+02,-1.399964e+02
C II 1335,1.452747e-04,-6.979450e-04,-5.527717e-04,1333.794308,-0.737692,1.258943e-07,1.200865e+07,6.333327e-06,7.580621e-01,-2.093160e+02,1.744693e+06,1.071782e-28,3.915348e-14,1.104614e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.323535e+04,5.186632e+01,1.537087e+02,-1.416593e+02
C II 1335,1.449062e-04,-7.171963e-04,-5.723940e-04,1333.768122,-0.763878,3.462368e-06,3.522256e+08,6.753784e-06,7.580621e-01,-2.150901e+02,1.984035e+06,1.109215e-28,4.608282e-14,1.966869e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.323340e+04,5.419838e+01,1.491671e+02,-1.511983e+02
C II 1335,1.442501e-04,-6.456249e-04,-5.014680e-04,1333.862775,-0.669225,5.965936e-06,6.378837e+08,7.099447e-06,7.580621e-01,-1.936175e+02,2.192321e+06,1.078405e-28,4.953256e-14,5.487514e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.323340e+04,5.137508e+01,1.274513e+02,-1.396604e+02
C II 1335,1.440670e-04,-6.735125e-04,-5.295426e-04,1333.825308,-0.706692,1.562326e-06,1.783992e+08,7.583012e-06,7.580621e-01,-2.019840e+02,2.501143e+06,1.102720e-28,5.784993e-14,4.790740e-02,7.450581e+00,2.167480e+04,3.249121e+04,3.323145e+04,3.808323e+01,1.243432e+02,-1.583406e+02
C II 1335,1.440510e-04,-6.742949e-04,-5.303410e-04,1333.824243,-0.707757,4.300794e-04,4.703805e+10,7.262777e-06,7.580621e-01,-2.022198e+02,2.294355e+06,1.103100e-28,5.304172e-14,2.467713e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.323145e+04,3.094669e+01,1.295589e+02,-1.581668e+02
