Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.020892e-04,-1.218857e-04,-1.980901e-05,1334.505564,-0.026436,6.248598e-07,5.678811e+07,6.033869e-06,1.371761e+00,-3.655390e+01,1.583605e+06,1.103737e-29,3.650133e-15,6.990684e-01,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.018559e-04,-1.065926e-04,-4.747557e-06,1334.525664,-0.006336,1.575149e-06,1.351647e+08,5.696769e-06,1.371761e+00,-3.196512e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.737928e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.894089e-05,-1.172554e-04,-1.832611e-05,1334.507543,-0.024457,1.114051e-06,9.039516e+07,5.385380e-06,1.371761e+00,-3.516145e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.196578e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.720726e-05,-1.430653e-04,-4.587192e-05,1334.470782,-0.061218,8.307281e-07,6.080663e+07,4.855115e-06,1.371761e+00,-4.289992e+01,1.025307e+06,1.195744e-29,2.560322e-15,4.240419e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.579262e-05,-7.773244e-05,1.805273e-05,1334.556092,0.024092,5.138993e-06,4.027662e+08,5.202266e-06,1.371761e+00,-2.331004e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.436997e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.264435e-05,-6.959566e-05,2.304224e-05,1334.562751,0.030751,3.820179e-08,3.244777e+06,5.638055e-06,1.371761e+00,-2.087061e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.570905e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.255858e-05,-8.386917e-05,8.681649e-06,1334.543586,0.011586,2.193116e-06,1.576264e+08,4.769826e-06,1.371761e+00,-2.514997e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.179906e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.949607e-05,-1.767335e-04,-8.725324e-05,1334.415558,-0.116442,4.576165e-07,3.433449e+07,4.979960e-06,1.371761e+00,-5.299505e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.754600e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.790989e-05,-1.578014e-04,-6.990541e-05,1334.438709,-0.093291,0.000000e+00,0.000000e+00,4.311733e-06,1.371761e+00,-4.731559e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.682397e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.634780e-05,-1.453642e-04,-5.902896e-05,1334.453224,-0.078776,3.064035e-10,2.037901e+04,4.412935e-06,1.371761e+00,-4.358645e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.252109e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.326121e-05,-1.861616e-04,-1.029159e-04,1334.394655,-0.137345,1.898662e-16,1.195829e-02,4.178881e-06,1.371761e+00,-5.581943e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.848874e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.319953e-05,-2.060530e-04,-1.228707e-04,1334.368025,-0.163975,1.046707e-07,6.803642e+06,4.311332e-06,1.371761e+00,-6.178429e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.436997e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.005126e-05,-2.330733e-04,-1.530407e-04,1334.327762,-0.204238,1.862727e-07,1.151595e+07,4.100208e-06,1.371761e+00,-6.988510e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.312622e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.861253e-05,-3.205741e-04,-2.419868e-04,1334.209061,-0.322939,7.805888e-07,4.453263e+07,3.780581e-06,1.371761e+00,-9.612459e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.124375e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.690298e-05,-2.158015e-04,-1.389151e-04,1334.346613,-0.185387,2.027776e-07,1.166231e+07,3.814457e-06,1.371761e+00,-6.470529e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.810131e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.396384e-05,-2.764201e-04,-2.024767e-04,1334.261788,-0.270212,1.649202e-09,8.402939e+04,3.375852e-06,1.371761e+00,-8.288354e+01,4.957035e+05,3.160197e-29,3.296377e-15,6.268653e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.375471e-05,-1.980739e-04,-1.243338e-04,1334.366073,-0.165927,2.059657e-13,1.228584e+01,3.956963e-06,1.371761e+00,-5.939063e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.436997e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.060644e-05,-1.635241e-04,-9.292919e-05,1334.407983,-0.124017,0.000000e+00,0.000000e+00,4.233868e-06,1.371761e+00,-4.903118e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.870644e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.931516e-05,-2.136786e-04,-1.443782e-04,1334.339323,-0.192677,1.516792e-05,8.864726e+08,3.872929e-06,1.371761e+00,-6.406835e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.566353e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.745817e-05,-1.687577e-04,-1.013109e-04,1334.396797,-0.135203,5.066485e-06,3.025610e+08,3.961061e-06,1.371761e+00,-5.059953e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.368153e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.466647e-05,-2.137526e-04,-1.490999e-04,1334.333021,-0.198979,3.332004e-07,1.974604e+07,3.930548e-06,1.371761e+00,-6.409145e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.068843e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.430989e-05,-2.135457e-04,-1.492496e-04,1334.332822,-0.199178,0.000000e+00,0.000000e+00,4.058339e-06,1.371761e+00,-6.403056e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.436997e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.116162e-05,-2.741324e-04,-2.129875e-04,1334.247761,-0.284239,1.869405e-07,1.149200e+07,4.076987e-06,1.371761e+00,-8.220292e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.428666e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.001779e-05,-2.766697e-04,-2.166685e-04,1334.242849,-0.289151,1.885126e-08,1.182319e+06,4.160383e-06,1.371761e+00,-8.296112e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.008331e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.801335e-05,-2.297748e-04,-1.717748e-04,1334.302761,-0.229239,1.442657e-08,9.044040e+05,4.158436e-06,1.371761e+00,-6.889818e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.926175e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.536910e-05,-2.596510e-04,-2.042963e-04,1334.259360,-0.272640,4.784709e-11,2.996049e+03,4.150748e-06,1.371761e+00,-7.785743e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.510821e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.486508e-05,-2.651246e-04,-2.102741e-04,1334.251383,-0.280617,1.264645e-08,7.690493e+05,4.031754e-06,1.371761e+00,-7.950034e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.436997e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.171680e-05,-2.347083e-04,-1.830036e-04,1334.287776,-0.244224,0.000000e+00,0.000000e+00,4.182477e-06,1.371761e+00,-7.037763e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.986688e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.072042e-05,-2.860924e-04,-2.353865e-04,1334.217869,-0.314131,1.064197e-07,6.335584e+06,3.947743e-06,1.371761e+00,-8.578456e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.450308e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.856853e-05,-2.953690e-04,-2.468148e-04,1334.202618,-0.329382,2.328881e-14,1.287476e+00,3.665372e-06,1.371761e+00,-8.856646e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.484198e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.607173e-05,-2.896199e-04,-2.435616e-04,1334.206959,-0.325041,1.161098e-13,6.354740e+00,3.629012e-06,1.371761e+00,-8.684318e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.952799e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.542026e-05,-1.682029e-04,-1.227903e-04,1334.368132,-0.163868,7.525400e-14,5.050741e+00,4.451959e-06,1.371761e+00,-5.043241e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.718498e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.384612e-05,-1.265154e-04,-8.267481e-05,1334.421668,-0.110332,3.699282e-13,2.922571e+01,5.242516e-06,1.371761e+00,-3.793263e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.959556e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.374739e-05,-1.703768e-04,-1.266369e-04,1334.362999,-0.169001,1.413119e-15,1.149725e-01,5.400380e-06,1.371761e+00,-5.108331e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.422543e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.227199e-05,-2.044330e-04,-1.621696e-04,1334.315579,-0.216421,0.000000e+00,0.000000e+00,5.708402e-06,1.371761e+00,-6.129533e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.544710e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.142305e-05,-2.184055e-04,-1.769915e-04,1334.295799,-0.236201,0.000000e+00,0.000000e+00,5.544700e-06,1.371761e+00,-6.548426e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.173788e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.069785e-05,-2.207431e-04,-1.800542e-04,1334.291712,-0.240288,3.817427e-09,3.118385e+05,5.421090e-06,1.371761e+00,-6.618615e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.718498e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.912371e-05,-2.006806e-04,-1.615648e-04,1334.316387,-0.215613,5.726647e-08,4.422479e+06,5.125801e-06,1.371761e+00,-6.017057e+01,1.142822e+06,3.255329e-29,7.825542e-15,7.496664e-02,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.909871e-05,-2.032284e-04,-1.641377e-04,1334.312953,-0.219047,1.086407e-05,9.493349e+08,5.800751e-06,1.371761e+00,-6.093381e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.643532e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.754958e-05,-1.698378e-04,-1.322946e-04,1334.355449,-0.176551,1.324452e-05,1.081874e+09,5.422500e-06,1.371761e+00,-5.092082e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.323721e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.677436e-05,-1.702440e-04,-1.334759e-04,1334.353872,-0.178128,9.092055e-05,8.011292e+09,5.849709e-06,1.371761e+00,-5.104244e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.394777e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.597544e-05,-1.125558e-04,-7.658441e-05,1334.429796,-0.102204,6.329809e-05,4.558812e+09,4.775984e-06,1.371761e+00,-3.374538e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.572476e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.445002e-05,-1.954055e-04,-1.609622e-04,1334.317191,-0.214809,2.667534e-06,2.002438e+08,4.981733e-06,1.371761e+00,-5.858733e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.460223e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.440131e-05,-1.245684e-04,-9.017141e-05,1334.411663,-0.120337,3.449295e-06,2.344199e+08,4.507985e-06,1.371761e+00,-3.734722e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.718498e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.282717e-05,-8.861386e-05,-5.578960e-05,1334.457547,-0.074453,0.000000e+00,0.000000e+00,4.379189e-06,1.371761e+00,-2.656718e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.102732e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.212568e-05,-1.910479e-04,-1.589284e-04,1334.319905,-0.212095,3.089004e-09,2.163758e+05,4.644395e-06,1.371761e+00,-5.728073e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.615766e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.125303e-05,-7.621773e-05,-4.496708e-05,1334.471990,-0.060010,0.000000e+00,0.000000e+00,4.954477e-06,1.371761e+00,-2.285134e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.351487e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.980134e-05,-9.357484e-05,-6.377629e-05,1334.446888,-0.085112,1.235016e-07,1.018260e+07,5.472810e-06,1.371761e+00,-2.805532e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.670113e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.967890e-05,-2.796558e-05,1.712490e-06,1334.534285,0.002285,0.000000e+00,0.000000e+00,5.908846e-06,1.371761e+00,-8.386154e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.718498e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.810476e-05,2.301058e-05,5.111598e-05,1334.600216,0.068216,0.000000e+00,0.000000e+00,5.980645e-06,1.371761e+00,6.895969e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.881743e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.747699e-05,-1.237538e-05,1.510128e-05,1334.552153,0.020153,9.888956e-07,8.812296e+07,5.915180e-06,1.371761e+00,-3.712084e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.836755e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.653062e-05,5.605619e-05,8.258830e-05,1334.642217,0.110217,1.330066e-05,1.183265e+09,5.905284e-06,1.371761e+00,1.680233e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.130498e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.515265e-05,4.338290e-06,2.949105e-05,1334.571357,0.039357,1.944037e-05,1.628735e+09,5.559905e-06,1.371761e+00,1.296778e+00,1.344590e+06,6.151974e-29,1.735401e-14,5.880002e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
