Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.276915e-04,-1.885303e-04,-6.086285e-05,1334.450777,-0.081223,2.357803e-09,1.687759e+05,4.747649e-06,1.361825e+00,-5.653722e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.051255e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.241845e-04,-2.061955e-04,-8.203660e-05,1334.422520,-0.109480,1.725473e-08,1.185628e+06,4.558903e-06,1.361825e+00,-6.182910e+01,9.040154e+05,7.539152e-30,1.429135e-15,8.423360e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.213744e-04,-1.409769e-04,-1.961968e-05,1334.505817,-0.026183,4.796628e-09,3.636339e+05,5.031856e-06,1.361825e+00,-4.227866e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.893591e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.150572e-04,-1.313674e-04,-1.632535e-05,1334.510213,-0.021787,6.952894e-12,5.105788e+02,4.870015e-06,1.361825e+00,-3.939738e+01,1.031610e+06,1.149595e-29,2.430416e-15,3.062567e-01,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.149550e-04,-1.156336e-04,-6.918827e-07,1334.531077,-0.000923,3.871158e-10,2.708166e+04,4.640003e-06,1.361825e+00,-3.467686e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.161701e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.118986e-04,-8.299964e-05,2.888964e-05,1334.570554,0.038554,5.280637e-09,4.418049e+05,5.551210e-06,1.361825e+00,-2.488967e+01,1.340388e+06,6.107602e-30,1.687207e-15,4.671065e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.103403e-04,-5.780518e-05,5.252870e-05,1334.602101,0.070101,6.424620e-08,5.258166e+06,5.431830e-06,1.361825e+00,-1.733561e+01,1.283357e+06,5.928478e-30,1.595676e-15,4.796892e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.087400e-04,-9.967311e-05,9.056020e-06,1334.544086,0.012086,6.773036e-07,6.518323e+07,6.389956e-06,1.361825e+00,-2.989422e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.035873e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.057255e-04,-5.045285e-05,5.526734e-05,1334.605756,0.073756,7.634999e-08,7.188231e+06,6.251006e-06,1.361825e+00,-1.513493e+01,1.699632e+06,9.620866e-30,3.423750e-15,4.320842e-01,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.055814e-04,-6.571534e-05,3.985910e-05,1334.585193,0.053193,3.203384e-06,3.079080e+08,6.382103e-06,1.361825e+00,-1.971446e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.467957e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024228e-04,-1.239224e-04,-2.151232e-05,1334.503291,-0.028709,3.515041e-06,3.194709e+08,6.033869e-06,1.361825e+00,-3.716448e+01,1.583605e+06,1.103737e-29,3.650133e-15,3.932724e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011108e-04,-1.082741e-04,-7.174278e-06,1334.522426,-0.009574,9.976540e-07,8.562303e+07,5.696769e-06,1.361825e+00,-3.246921e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.535233e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.926419e-05,-1.188725e-04,-1.962014e-05,1334.505816,-0.026184,1.779136e-06,1.443367e+08,5.385380e-06,1.361825e+00,-3.564626e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.297532e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.649605e-05,-1.446510e-04,-4.816889e-05,1334.467717,-0.064283,2.293793e-07,1.678363e+07,4.855115e-06,1.361825e+00,-4.337530e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.170425e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.610559e-05,-7.903932e-05,1.705867e-05,1334.554765,0.022765,5.156034e-06,4.040875e+08,5.202266e-06,1.361825e+00,-2.370184e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.467957e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.294699e-05,-7.086183e-05,2.207858e-05,1334.561465,0.029465,4.745693e-07,4.031678e+07,5.638055e-06,1.361825e+00,-2.125020e+01,1.382654e+06,9.981217e-30,2.888368e-15,3.194383e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.188132e-05,-8.509762e-05,6.775881e-06,1334.541043,0.009043,1.498029e-06,1.077223e+08,4.769826e-06,1.361825e+00,-2.551825e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.273574e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.978840e-05,-1.781367e-04,-8.836426e-05,1334.414075,-0.117925,7.275369e-07,5.458734e+07,4.979960e-06,1.361825e+00,-5.341571e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.559191e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.726659e-05,-1.587011e-04,-7.144833e-05,1334.436650,-0.095350,0.000000e+00,0.000000e+00,4.311733e-06,1.361825e+00,-4.758529e+01,8.086467e+05,1.362900e-29,2.318301e-15,1.908766e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.662980e-05,-1.462565e-04,-5.963937e-05,1334.452409,-0.079591,3.135039e-10,2.085444e+04,4.412935e-06,1.361825e+00,-4.385395e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.467957e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.347121e-05,-1.234292e-04,-3.996825e-05,1334.478661,-0.053339,6.612341e-08,4.480689e+06,4.494310e-06,1.361825e+00,-3.700992e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.456042e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.265185e-05,-2.069171e-04,-1.242824e-04,1334.366141,-0.165859,7.780030e-08,5.055269e+06,4.311332e-06,1.361825e+00,-6.204334e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.011915e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.031261e-05,-2.338569e-04,-1.535631e-04,1334.327065,-0.204935,2.946585e-07,1.821364e+07,4.100208e-06,1.361825e+00,-7.012001e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.820850e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.803712e-05,-3.212939e-04,-2.432819e-04,1334.207333,-0.324667,4.034908e-07,2.300430e+07,3.780581e-06,1.361825e+00,-9.634040e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.647107e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.715402e-05,-2.164565e-04,-1.393192e-04,1334.346074,-0.185926,2.179365e-07,1.253310e+07,3.814457e-06,1.361825e+00,-6.490165e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.467957e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.399542e-05,-1.485631e-04,-7.457863e-05,1334.432472,-0.099528,0.000000e+00,0.000000e+00,3.994239e-06,1.361825e+00,-4.454410e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.717701e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.342238e-05,-1.990329e-04,-1.256251e-04,1334.364349,-0.167651,1.691586e-13,1.008990e+01,3.956963e-06,1.361825e+00,-5.967812e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.750256e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.083683e-05,-1.646597e-04,-9.383455e-05,1334.406775,-0.125225,0.000000e+00,0.000000e+00,4.233868e-06,1.361825e+00,-4.937164e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.082509e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.880765e-05,-2.145182e-04,-1.457253e-04,1334.337525,-0.194475,9.231439e-06,5.391514e+08,3.872929e-06,1.361825e+00,-6.432004e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.385448e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.767823e-05,-1.697558e-04,-1.020891e-04,1334.395759,-0.136241,5.733170e-06,3.423258e+08,3.961061e-06,1.361825e+00,-5.089877e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.467957e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.451964e-05,-1.559025e-04,-9.139291e-05,1334.410033,-0.121967,0.000000e+00,0.000000e+00,4.207982e-06,1.361825e+00,-4.674677e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.793600e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.419291e-05,-2.145931e-04,-1.504140e-04,1334.331268,-0.200732,0.000000e+00,0.000000e+00,4.058339e-06,1.361825e+00,-6.434455e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.488597e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.136104e-05,-2.756565e-04,-2.143124e-04,1334.245993,-0.286007,2.914764e-07,1.791227e+07,4.076987e-06,1.361825e+00,-8.265984e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.344168e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.957818e-05,-2.778822e-04,-2.183206e-04,1334.240644,-0.291356,1.292951e-08,8.114790e+05,4.160383e-06,1.361825e+00,-8.332462e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.123789e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.820245e-05,-2.309100e-04,-1.727209e-04,1334.301498,-0.230502,1.722675e-08,1.080327e+06,4.158436e-06,1.361825e+00,-6.923850e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.467957e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.504385e-05,-2.038687e-04,-1.488361e-04,1334.333373,-0.198627,0.000000e+00,0.000000e+00,4.114715e-06,1.361825e+00,-6.112985e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.410191e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.496344e-05,-2.664469e-04,-2.114981e-04,1334.249749,-0.282251,1.235894e-08,7.519310e+05,4.031754e-06,1.361825e+00,-7.989676e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.226938e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.188525e-05,-2.359222e-04,-1.840492e-04,1334.286380,-0.245620,0.000000e+00,0.000000e+00,4.182477e-06,1.361825e+00,-7.074156e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.605827e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.034871e-05,-2.870948e-04,-2.367605e-04,1334.216035,-0.315965,8.024810e-08,4.775653e+06,3.947743e-06,1.361825e+00,-8.608508e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.862130e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.872666e-05,-2.962008e-04,-2.474886e-04,1334.201719,-0.330281,2.790536e-14,1.543182e+00,3.665372e-06,1.361825e+00,-8.881583e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.970635e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.573397e-05,-2.906672e-04,-2.449465e-04,1334.205111,-0.326889,2.957701e-14,1.618370e+00,3.629012e-06,1.361825e+00,-8.715714e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.973219e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.556806e-05,-1.686995e-04,-1.231391e-04,1334.367667,-0.164333,7.550949e-14,5.067312e+00,4.451959e-06,1.361825e+00,-5.058128e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.733979e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.398877e-05,-1.267187e-04,-8.273549e-05,1334.421587,-0.110413,2.106225e-12,1.664024e+02,5.242516e-06,1.361825e+00,-3.799358e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.685082e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.342661e-05,-1.706444e-04,-1.272252e-04,1334.362214,-0.169786,9.740976e-16,7.926192e-02,5.400380e-06,1.361825e+00,-5.116354e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.048896e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.240947e-05,-2.045908e-04,-1.621900e-04,1334.315552,-0.216448,0.000000e+00,0.000000e+00,5.708402e-06,1.361825e+00,-6.134264e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.867486e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.111924e-05,-2.184606e-04,-1.773504e-04,1334.295320,-0.236680,0.000000e+00,0.000000e+00,5.544700e-06,1.361825e+00,-6.550081e+01,1.337246e+06,3.471961e-29,9.770551e-15,8.664924e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.083017e-05,-2.208752e-04,-1.800541e-04,1334.291712,-0.240288,3.829952e-09,3.128616e+05,5.421090e-06,1.361825e+00,-6.622579e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.733979e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.925087e-05,-2.009337e-04,-1.616907e-04,1334.316219,-0.215781,1.005229e-06,7.762909e+07,5.125801e-06,1.361825e+00,-6.024644e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.315912e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.881187e-05,-2.033989e-04,-1.645949e-04,1334.312343,-0.219657,7.996385e-06,6.987979e+08,5.800751e-06,1.361825e+00,-6.098493e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.418067e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.767158e-05,-1.700191e-04,-1.323539e-04,1334.355369,-0.176631,1.993939e-05,1.628739e+09,5.422500e-06,1.361825e+00,-5.097517e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.498316e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.650451e-05,-1.704394e-04,-1.339411e-04,1334.353251,-0.178749,4.691136e-05,4.133686e+09,5.849709e-06,1.361825e+00,-5.110101e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.235663e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.609228e-05,-1.127442e-04,-7.665598e-05,1334.429700,-0.102300,6.553600e-05,4.719832e+09,4.775984e-06,1.361825e+00,-3.380186e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.733979e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.451298e-05,-8.305662e-05,-4.854650e-05,1334.467213,-0.064787,8.290921e-08,5.334592e+06,4.268393e-06,1.361825e+00,-2.490095e+01,7.924721e+05,3.938999e-29,6.556931e-15,9.467412e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.419714e-05,-1.248097e-04,-9.061686e-05,1334.411069,-0.120931,2.768037e-06,1.881539e+08,4.507985e-06,1.361825e+00,-3.741956e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.787237e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.293368e-05,-8.887863e-05,-5.594787e-05,1334.457336,-0.074664,0.000000e+00,0.000000e+00,4.379189e-06,1.361825e+00,-2.664656e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.129145e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.188977e-05,-1.914331e-04,-1.595494e-04,1334.319076,-0.212924,1.895723e-09,1.327516e+05,4.644395e-06,1.361825e+00,-5.739619e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.604833e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.135438e-05,-7.668382e-05,-4.533184e-05,1334.471503,-0.060497,0.000000e+00,0.000000e+00,4.954477e-06,1.361825e+00,-2.299107e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.733979e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.977509e-05,-6.646157e-06,2.312873e-05,1334.562866,0.030866,0.000000e+00,0.000000e+00,5.454055e-06,1.361825e+00,-1.993787e+00,1.293880e+06,5.099134e-29,1.377994e-14,5.775707e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.958240e-05,-2.857188e-05,1.009682e-06,1334.533347,0.001347,0.000000e+00,0.000000e+00,5.908846e-06,1.361825e+00,-8.567918e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.156408e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.819579e-05,2.263796e-05,5.083438e-05,1334.599840,0.067840,0.000000e+00,0.000000e+00,5.980645e-06,1.361825e+00,6.784260e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.759975e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.727504e-05,-1.302869e-05,1.424599e-05,1334.551012,0.019012,6.880113e-07,6.132185e+07,5.915180e-06,1.361825e+00,-3.907944e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.974004e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.661649e-05,5.552545e-05,8.214342e-05,1334.641623,0.109623,1.524260e-05,1.356144e+09,5.905284e-06,1.361825e+00,1.664321e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.733979e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503719e-05,8.417905e-05,1.092183e-04,1334.677755,0.145755,5.430449e-07,4.267273e+07,5.214933e-06,1.361825e+00,2.523048e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.084002e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.496767e-05,5.511304e-05,8.008209e-05,1334.638872,0.106872,1.237415e-04,9.721513e+09,5.212585e-06,1.361825e+00,1.651660e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.525578e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.345790e-05,7.639848e-05,9.985816e-05,1334.665264,0.133264,7.998171e-06,6.274260e+08,5.207212e-06,1.361825e+00,2.289797e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.390804e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.266030e-05,7.057800e-06,2.971826e-05,1334.571660,0.039660,4.799479e-05,3.895305e+09,5.385982e-06,1.361825e+00,2.113659e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.343174e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.187860e-05,5.379711e-05,7.567689e-05,1334.632993,0.100993,1.301278e-04,1.186164e+10,6.051464e-06,1.361825e+00,1.612531e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.573208e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
