Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.633306e-06,9.691975e-05,1.005534e-04,1334.666192,0.134192,2.650271e-01,1.303054e+12,6.699394e-06,1.332952e-01,2.900262e+01,1.952208e+06,6.854850e-28,2.809732e-13,9.862795e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.290576e+04,-1.552884e+02,-4.657392e+01,7.486315e+01
C II 1335,3.304318e-06,9.574581e-05,9.905044e-05,1334.664186,0.132186,4.355282e-02,3.116412e+11,6.491287e-06,1.332952e-01,2.865245e+01,1.832807e+06,7.101480e-28,2.731686e-13,1.268148e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290576e+04,-1.513185e+02,-4.792260e+01,7.507889e+01
C II 1335,3.262017e-06,9.050611e-05,9.376842e-05,1334.657137,0.125137,1.260565e+00,6.197627e+12,6.514708e-06,1.332952e-01,2.705828e+01,1.846057e+06,9.419508e-28,3.651378e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.290479e+04,-1.711820e+02,-8.007242e+01,9.544455e+01
C II 1335,2.872214e-06,1.015633e-04,1.044358e-04,1334.671373,0.139373,9.394642e-01,4.618871e+12,6.515155e-06,1.332952e-01,3.034637e+01,1.846310e+06,1.118766e-27,4.339816e-13,4.907221e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290381e+04,-1.920258e+02,-1.030191e+02,1.156924e+02
C II 1335,2.708527e-06,1.031685e-04,1.058773e-04,1334.673297,0.141297,2.030410e+00,9.982188e+12,6.258044e-06,1.332952e-01,3.083880e+01,1.703461e+06,1.191384e-27,4.263695e-13,6.778714e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.290381e+04,-1.854549e+02,-9.043142e+01,1.076362e+02
C II 1335,2.482412e-06,1.046067e-04,1.070893e-04,1334.674914,0.142914,3.148272e+00,1.547787e+13,6.181296e-06,1.332952e-01,3.128071e+01,1.661935e+06,9.997926e-28,3.492512e-13,1.108259e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.290283e+04,-1.759638e+02,-8.067681e+01,1.011910e+02
C II 1335,2.112736e-06,9.317856e-05,9.529149e-05,1334.659170,0.127170,2.326522e-01,1.186796e+12,6.253236e-06,1.332952e-01,2.786314e+01,1.700845e+06,1.097122e-27,3.919752e-13,6.033448e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.290283e+04,-1.689970e+02,-7.423383e+01,9.245145e+01
C II 1335,2.092610e-06,6.979468e-05,7.188744e-05,1334.627936,0.095936,3.200475e+00,1.573522e+13,6.301749e-06,1.332952e-01,2.087128e+01,1.727338e+06,8.704323e-28,3.155816e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.290186e+04,-1.491318e+02,-6.142965e+01,7.446836e+01
C II 1335,1.702808e-06,4.099232e-05,4.269520e-05,1334.588978,0.056978,7.783400e-01,3.827052e+12,6.675637e-06,1.332952e-01,1.224324e+01,1.938387e+06,8.454989e-28,3.434754e-13,5.572024e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
C II 1335,1.516945e-06,5.507642e-05,5.659345e-05,1334.607526,0.075526,4.034519e-02,2.960791e+11,6.724588e-06,1.332952e-01,1.646049e+01,1.966919e+06,1.041636e-27,4.293365e-13,2.709434e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.290112e+04,-1.547516e+02,-5.152034e+01,6.305750e+01
