Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496023e-04,-2.511567e-04,-1.015920e-04,1334.396422,-0.135578,7.704024e-08,4.291238e+06,3.694039e-06,9.661125e-01,-7.530674e+01,5.935511e+05,6.442389e-30,8.011952e-16,1.280853e+00,7.450581e+00,2.162793e+04,3.232324e+04,3.282520e+04,6.642334e+01,5.059374e+01,1.182617e+01
C II 1335,1.491750e-04,-2.556992e-04,-1.065624e-04,1334.389789,-0.142211,1.934605e-07,1.103989e+07,3.780168e-06,9.661125e-01,-7.666933e+01,6.215517e+05,6.520563e-30,8.485675e-16,1.143444e+00,7.450581e+00,2.162793e+04,3.232520e+04,3.282520e+04,6.961953e+01,4.992776e+01,1.551424e+01
C II 1335,1.487935e-04,-2.526512e-04,-1.038953e-04,1334.393348,-0.138652,1.442606e-07,8.187166e+06,3.763843e-06,9.661125e-01,-7.575508e+01,6.161949e+05,6.345493e-30,8.188796e-16,1.051637e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282520e+04,6.765293e+01,5.004792e+01,1.438467e+01
C II 1335,1.484427e-04,-2.623151e-04,-1.139113e-04,1334.379982,-0.152018,1.636571e-07,9.470020e+06,3.833030e-06,9.661125e-01,-7.865344e+01,6.390571e+05,6.754751e-30,9.035777e-16,4.546073e-01,7.450581e+00,2.162988e+04,3.232715e+04,3.282520e+04,7.170870e+01,5.097120e+01,1.653172e+01
C II 1335,1.482910e-04,-2.691403e-04,-1.208892e-04,1334.370669,-0.161331,5.959728e-07,3.455170e+07,3.841705e-06,9.661125e-01,-8.070026e+01,6.419530e+05,6.608537e-30,8.878660e-16,1.740473e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282715e+04,7.346603e+01,5.249900e+01,1.613057e+01
C II 1335,1.477104e-04,-2.921785e-04,-1.445113e-04,1334.339145,-0.192855,4.571223e-06,2.706823e+08,3.924564e-06,9.661125e-01,-8.760967e+01,6.699431e+05,8.185296e-30,1.147455e-15,4.390161e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.462458e-04,-3.512385e-04,-2.050441e-04,1334.258362,-0.273638,3.916673e-06,2.356538e+08,3.989218e-06,9.661125e-01,-1.053235e+02,6.921983e+05,1.250008e-29,1.810355e-15,1.498354e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.457459e-04,-3.110190e-04,-1.653184e-04,1334.311377,-0.220623,6.170534e-06,3.575216e+08,3.840594e-06,9.661125e-01,-9.325965e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.891807e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.447812e-04,-3.512484e-04,-2.065181e-04,1334.256395,-0.275605,4.897357e-06,2.809720e+08,3.805243e-06,9.661125e-01,-1.053253e+02,6.298249e+05,1.361576e-29,1.796458e-15,1.720043e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.442073e-04,-3.334219e-04,-1.892626e-04,1334.279423,-0.252577,1.261505e-05,7.314596e+08,3.842045e-06,9.661125e-01,-9.997819e+01,6.420664e+05,1.275413e-29,1.715896e-15,7.060279e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.418519e-04,-2.582712e-04,-1.164559e-04,1334.376586,-0.155414,5.448256e-06,2.876349e+08,3.500432e-06,9.661125e-01,-7.743945e+01,5.329647e+05,9.578196e-30,1.070979e-15,6.598337e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.396507e-04,-2.130025e-04,-7.338157e-05,1334.434070,-0.097930,1.402820e-07,7.201922e+06,3.403983e-06,9.661125e-01,-6.386446e+01,5.039993e+05,6.914023e-30,7.321010e-16,2.181986e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.389227e-04,-2.012565e-04,-6.236172e-05,1334.448776,-0.083224,1.249566e-09,6.334195e+04,3.357525e-06,9.661125e-01,-6.034263e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.780323e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.359935e-04,-1.984590e-04,-6.249249e-05,1334.448602,-0.083398,1.607627e-08,8.239672e+05,3.395319e-06,9.661125e-01,-5.950437e+01,5.014369e+05,6.034861e-30,6.269137e-16,7.308158e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.335555e-04,-2.080352e-04,-7.450748e-05,1334.432567,-0.099433,1.881821e-08,1.035728e+06,3.649048e-06,9.661125e-01,-6.237594e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.472165e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330643e-04,-2.463495e-04,-1.133180e-04,1334.380774,-0.151226,3.930908e-07,2.309695e+07,3.893978e-06,9.661125e-01,-7.386658e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.780323e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301351e-04,-2.664019e-04,-1.363014e-04,1334.350101,-0.181899,8.884844e-07,5.235151e+07,3.903643e-06,9.661125e-01,-7.988280e+01,6.628196e+05,8.106323e-30,1.116358e-15,6.781788e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.278727e-04,-2.696611e-04,-1.418230e-04,1334.342733,-0.189267,1.420059e-07,8.421363e+06,3.933026e-06,9.661125e-01,-8.085995e+01,6.728352e+05,8.091043e-30,1.127972e-15,1.236191e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.274603e-04,-2.207092e-04,-9.327706e-05,1334.407519,-0.124481,2.960907e-08,1.907640e+06,4.273763e-06,9.661125e-01,-6.617947e+01,7.944674e+05,7.129993e-30,1.176412e-15,7.623438e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.272059e-04,-1.771163e-04,-4.993285e-05,1334.465363,-0.066637,2.232453e-07,1.327268e+07,3.944104e-06,9.661125e-01,-5.310725e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.780323e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.242767e-04,-1.851955e-04,-6.094180e-05,1334.450671,-0.081329,1.361565e-07,7.089631e+06,3.448281e-06,9.661125e-01,-5.553097e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.727800e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.213651e-04,-1.330432e-04,-1.169429e-05,1334.516394,-0.015606,8.539805e-12,4.516233e+02,3.506598e-06,9.661125e-01,-3.989266e+01,5.348439e+05,7.353929e-30,8.249720e-16,5.252273e-02,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.213475e-04,-1.831830e-04,-6.185768e-05,1334.449449,-0.082551,3.254158e-11,1.570571e+03,3.194290e-06,9.661125e-01,-5.493210e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.780323e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184183e-04,-1.803719e-04,-6.197489e-05,1334.449293,-0.082707,1.660753e-09,8.622881e+04,3.438479e-06,9.661125e-01,-5.409128e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.780323e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.154891e-04,-1.303041e-04,-1.483005e-05,1334.512209,-0.019791,2.081773e-10,1.261925e+04,4.019970e-06,9.661125e-01,-3.907452e+01,7.029118e+05,7.709044e-30,1.137773e-15,6.572984e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.152698e-04,-1.458274e-04,-3.057434e-05,1334.491198,-0.040802,6.589603e-16,3.781480e-02,3.803376e-06,9.661125e-01,-4.373005e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.123024e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
