Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495876e-04,-3.555039e-04,-2.059695e-04,1334.257127,-0.274873,3.482681e-07,2.061259e+07,3.925376e-06,7.511164e-01,-1.065999e+02,6.702204e+05,2.296309e-29,3.234100e-15,8.391240e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.330859e+04,1.160826e+01,-2.917908e+00,-1.155811e+02
C II 1335,1.467882e-04,-3.182397e-04,-1.714982e-04,1334.303130,-0.228870,1.158580e-07,6.753654e+06,3.866146e-06,7.511164e-01,-9.542266e+01,6.501469e+05,1.987494e-29,2.718200e-15,8.434742e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.330078e+04,2.036160e+01,1.002515e+01,-9.778559e+01
C II 1335,1.439743e-04,-3.448834e-04,-2.009588e-04,1334.263814,-0.268186,3.094187e-07,1.855504e+07,3.978030e-06,7.511164e-01,-1.034132e+02,6.883214e+05,1.983667e-29,2.871120e-15,3.651618e+00,5.960464e+01,2.179492e+04,3.256055e+04,3.329492e+04,2.559567e+01,1.258430e+01,-1.050735e+02
C II 1335,1.427561e-04,-3.246528e-04,-1.819431e-04,1334.289191,-0.242809,2.885652e-07,1.798016e+07,4.130515e-06,7.511164e-01,-9.734518e+01,7.421017e+05,1.694945e-29,2.645031e-15,4.783124e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.329297e+04,1.719425e+01,1.726790e+01,-9.713130e+01
C II 1335,1.411604e-04,-2.932377e-04,-1.521188e-04,1334.328993,-0.203007,1.499155e-06,9.349250e+07,4.134482e-06,7.511164e-01,-8.792401e+01,7.435278e+05,1.616646e-29,2.527535e-15,6.160858e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.328516e+04,1.390281e+01,1.607751e+01,-8.763313e+01
C II 1335,1.391050e-04,-2.916952e-04,-1.526307e-04,1334.328309,-0.203691,2.083593e-07,1.373360e+07,4.371707e-06,7.511164e-01,-8.746200e+01,8.312988e+05,1.491973e-29,2.603384e-15,2.273884e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.328516e+04,1.977511e+01,1.144720e+01,-8.865281e+01
C II 1335,1.383464e-04,-3.413503e-04,-2.030511e-04,1334.261022,-0.270978,1.970951e-05,1.413483e+09,4.756915e-06,7.511164e-01,-1.023529e+02,9.842509e+05,1.684106e-29,3.469950e-15,7.727837e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.327734e+04,2.201330e+01,1.774926e+01,-1.020600e+02
C II 1335,1.357684e-04,-2.972454e-04,-1.615174e-04,1334.316450,-0.215550,6.008418e-07,4.523415e+07,4.996659e-06,7.511164e-01,-8.912617e+01,1.085962e+06,1.314601e-29,2.991211e-15,7.069051e-01,4.768372e+02,2.180078e+04,3.257422e+04,3.327734e+04,2.581641e+01,2.147596e+01,-8.605492e+01
C II 1335,1.355325e-04,-2.829910e-04,-1.474968e-04,1334.335161,-0.196839,5.028998e-06,4.053847e+08,5.351043e-06,7.511164e-01,-8.485070e+01,1.245466e+06,1.118636e-29,2.916278e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.326953e+04,1.331433e+01,3.049975e+01,-7.854195e+01
C II 1335,1.327186e-04,-2.019246e-04,-6.923277e-05,1334.439607,-0.092393,1.148881e-07,1.002534e+07,5.790231e-06,7.511164e-01,-6.054177e+01,1.458300e+06,8.271371e-30,2.520857e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.326172e+04,-6.156972e+00,1.848464e+01,-5.828294e+01
