Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.221430e-06,-1.734406e-04,-1.712196e-04,1334.303502,-0.228498,1.804895e-01,9.223188e+11,6.304551e-06,1.185325e-02,-5.204481e+01,1.728874e+06,6.427814e-28,2.332560e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
C II 1335,1.881918e-06,-1.297995e-04,-1.279178e-04,1334.361290,-0.170710,9.067132e-02,4.646223e+11,6.390378e-06,1.185325e-02,-3.894982e+01,1.776267e+06,5.990744e-28,2.228327e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
C II 1335,1.542407e-06,-8.300531e-05,-8.146303e-05,1334.423285,-0.108715,1.240729e-03,1.255492e+11,6.718753e-06,1.185325e-02,-2.491115e+01,1.963507e+06,5.655736e-28,2.316867e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C II 1335,1.202895e-06,-5.733479e-05,-5.613197e-05,1334.457090,-0.074910,3.799530e-04,4.113639e+10,7.188990e-06,1.185325e-02,-1.721276e+01,2.247972e+06,6.127393e-28,2.867172e-13,6.824886e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.752402e-07,-1.319765e-04,-1.310014e-04,1334.357174,-0.174826,1.495316e-04,1.519839e+10,6.748449e-06,1.185325e-02,-3.958988e+01,1.980902e+06,6.366123e-28,2.633473e-13,3.353373e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,8.633833e-07,-8.236784e-05,-8.150453e-05,1334.423230,-0.108770,6.837884e-04,7.182174e+10,6.974312e-06,1.185325e-02,-2.471521e+01,2.115718e+06,6.787212e-28,2.996021e-13,4.006861e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289771e+04,-1.133816e+02,-1.600758e+00,1.751113e+01
C II 1335,7.297282e-07,-5.082853e-05,-5.009884e-05,1334.465141,-0.066859,2.002732e-05,2.087329e+09,6.920789e-06,1.185325e-02,-1.525833e+01,2.083369e+06,6.270596e-28,2.724761e-13,1.082269e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C II 1335,6.936274e-07,-4.426525e-05,-4.357165e-05,1334.473852,-0.058148,3.199641e-04,3.336429e+10,6.924020e-06,1.185325e-02,-1.329063e+01,2.085315e+06,6.908866e-28,3.007412e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C II 1335,5.238716e-07,-3.482378e-05,-3.429992e-05,1334.486226,-0.045774,5.757444e-04,5.960945e+10,6.874778e-06,1.185325e-02,-1.046127e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.541157e-07,-2.268520e-05,-2.233109e-05,1334.502198,-0.029802,3.612522e-04,3.692120e+10,6.785513e-06,1.185325e-02,-6.824232e+00,2.002721e+06,8.727760e-28,3.658527e-13,2.639507e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.660708e-07,-4.823206e-05,-4.796600e-05,1334.467988,-0.064012,2.104064e-04,2.145504e+10,6.769833e-06,1.185325e-02,-1.447988e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.449622e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.843599e-07,-3.651377e-05,-3.632942e-05,1334.483517,-0.048483,3.637303e-04,3.669935e+10,6.699387e-06,1.185325e-02,-1.096937e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.089129e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.460403e-08,-2.998966e-05,-2.997505e-05,1334.491997,-0.040003,1.676597e-05,1.694336e+09,6.709230e-06,1.185325e-02,-9.016848e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.551091e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.859344e-06,-2.579221e-04,-2.530640e-04,1547.795210,-0.391790,2.151503e-01,5.639596e+11,5.849640e-06,8.229836e-03,-7.737170e+01,1.488378e+06,6.051862e-28,1.891888e-13,1.801276e+00,7.450581e+00,2.182324e+04,3.273535e+04,3.289941e+04,-1.113957e+02,-7.225605e+01,1.073572e+02
C IV 1548,4.258500e-06,-2.708949e-04,-2.666376e-04,1547.774195,-0.412805,8.029660e-02,2.142039e+11,6.232861e-06,8.229836e-03,-8.127737e+01,1.689780e+06,6.780821e-28,2.406280e-13,1.017826e+00,9.313226e-01,2.182275e+04,3.273389e+04,3.289893e+04,-1.373862e+02,-7.261404e+01,1.220904e+02
C IV 1548,3.918988e-06,-2.557636e-04,-2.518456e-04,1547.797096,-0.389904,8.570177e-04,4.755220e+10,6.295157e-06,8.229836e-03,-7.673806e+01,1.723726e+06,6.580240e-28,2.382772e-13,3.209884e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289893e+04,-1.374221e+02,-6.711714e+01,1.176436e+02
C IV 1548,3.811918e-06,-2.417081e-04,-2.378971e-04,1547.818691,-0.368309,1.016427e-03,5.627546e+10,6.280645e-06,8.229836e-03,-7.251765e+01,1.715788e+06,5.755692e-28,2.075169e-13,6.968375e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289893e+04,-1.369206e+02,-6.050394e+01,1.039332e+02
C IV 1548,3.579477e-06,-1.987593e-04,-1.951805e-04,1547.884824,-0.302176,8.746052e-04,4.854055e+10,6.297212e-06,8.229836e-03,-5.962902e+01,1.724851e+06,4.990610e-28,1.808958e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289893e+04,-1.259879e+02,-4.666219e+01,8.616480e+01
C IV 1548,3.239965e-06,-1.812425e-04,-1.780032e-04,1547.911418,-0.275582,1.351337e-03,7.494461e+10,6.291361e-06,8.229836e-03,-5.437617e+01,1.721648e+06,4.970920e-28,1.798602e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289893e+04,-1.289702e+02,-3.943589e+01,8.007112e+01
C IV 1548,2.900453e-06,-2.096674e-04,-2.067675e-04,1547.866885,-0.320115,1.374917e-03,7.687638e+10,6.343827e-06,8.229836e-03,-6.291571e+01,1.750482e+06,6.270836e-28,2.307192e-13,5.300904e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289893e+04,-1.547759e+02,-4.504084e+01,9.699527e+01
C IV 1548,2.723633e-06,-1.513251e-04,-1.486019e-04,1547.956936,-0.230064,6.581514e-02,1.755305e+11,6.229288e-06,8.229836e-03,-4.541345e+01,1.687842e+06,5.584028e-28,1.980520e-13,4.877355e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289795e+04,-1.376069e+02,-3.011853e+01,9.235390e+01
C IV 1548,2.560942e-06,-1.669966e-04,-1.644361e-04,1547.932422,-0.254578,8.093677e-02,2.168185e+11,6.319603e-06,8.229836e-03,-5.012596e+01,1.737140e+06,6.803122e-28,2.483774e-13,5.017385e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289795e+04,-1.549573e+02,-3.366578e+01,1.087324e+02
C IV 1548,2.393579e-06,-1.874208e-04,-1.850277e-04,1547.900543,-0.286457,1.113151e-01,2.986877e+11,6.351185e-06,8.229836e-03,-5.623727e+01,1.754545e+06,6.120283e-28,2.255100e-13,5.160874e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289795e+04,-1.366535e+02,-4.247019e+01,9.730043e+01
C IV 1548,2.221430e-06,-1.734406e-04,-1.712196e-04,1547.921920,-0.265080,1.776614e-01,4.755864e+11,6.304551e-06,8.229836e-03,-5.204481e+01,1.728874e+06,6.427814e-28,2.332560e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
C IV 1548,1.881918e-06,-1.297995e-04,-1.279178e-04,1547.988959,-0.198041,9.049177e-02,2.432758e+11,6.390378e-06,8.229836e-03,-3.894982e+01,1.776267e+06,5.990744e-28,2.228327e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
C IV 1548,1.542407e-06,-8.300531e-05,-8.146303e-05,1548.060880,-0.126120,1.177353e-03,6.972978e+10,6.718753e-06,8.229836e-03,-2.491115e+01,1.963507e+06,5.655736e-28,2.316867e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C IV 1548,1.202895e-06,-5.733479e-05,-5.613197e-05,1548.100097,-0.086903,7.559884e-05,4.790811e+09,7.188990e-06,8.229836e-03,-1.721276e+01,2.247972e+06,6.127393e-28,2.867172e-13,6.824886e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.752402e-07,-1.319765e-04,-1.310014e-04,1547.984185,-0.202815,3.135530e-05,1.864828e+09,6.748449e-06,8.229836e-03,-3.958988e+01,1.980902e+06,6.366123e-28,2.633473e-13,3.353373e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,8.633833e-07,-8.236784e-05,-8.150453e-05,1548.060816,-0.126184,4.512127e-05,2.773891e+09,6.974312e-06,8.229836e-03,-2.471521e+01,2.115718e+06,6.787212e-28,2.996021e-13,4.006861e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289771e+04,-1.133816e+02,-1.600758e+00,1.751113e+01
C IV 1548,7.297282e-07,-5.082853e-05,-5.009884e-05,1548.109438,-0.077562,2.891705e-06,1.764137e+08,6.920789e-06,8.229836e-03,-1.525833e+01,2.083369e+06,6.270596e-28,2.724761e-13,1.082269e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C IV 1548,6.936274e-07,-4.426525e-05,-4.357165e-05,1548.119543,-0.067457,2.899660e-05,1.769837e+09,6.924020e-06,8.229836e-03,-1.329063e+01,2.085315e+06,6.908866e-28,3.007412e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C IV 1548,5.238716e-07,-3.482378e-05,-3.429992e-05,1548.133897,-0.053103,4.975714e-05,3.014636e+09,6.874778e-06,8.229836e-03,-1.046127e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.541157e-07,-2.268520e-05,-2.233109e-05,1548.152427,-0.034573,3.371191e-05,2.016150e+09,6.785513e-06,8.229836e-03,-6.824232e+00,2.002721e+06,8.727760e-28,3.658527e-13,2.639507e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.660708e-07,-4.823206e-05,-4.796600e-05,1548.112740,-0.074260,2.204203e-05,1.315160e+09,6.769833e-06,8.229836e-03,-1.447988e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.449622e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.843599e-07,-3.651377e-05,-3.632942e-05,1548.130755,-0.056245,4.899995e-05,2.893752e+09,6.699387e-06,8.229836e-03,-1.096937e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.089129e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.460403e-08,-2.998966e-05,-2.997505e-05,1548.140593,-0.046407,4.051555e-06,2.396254e+08,6.709230e-06,8.229836e-03,-9.016848e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.551091e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.859344e-06,-2.579221e-04,-2.530640e-04,1215.362358,-0.307642,2.400859e+03,4.412369e+15,2.019277e-05,3.088508e+00,-7.737170e+01,1.488378e+06,6.051862e-28,1.891888e-13,1.801276e+00,7.450581e+00,2.182324e+04,3.273535e+04,3.289941e+04,-1.113957e+02,-7.225605e+01,1.073572e+02
Ly a,4.258500e-06,-2.708949e-04,-2.666376e-04,1215.345857,-0.324143,1.927182e+03,3.541880e+15,2.151564e-05,3.088508e+00,-8.127737e+01,1.689780e+06,6.780821e-28,2.406280e-13,1.017826e+00,9.313226e-01,2.182275e+04,3.273389e+04,3.289893e+04,-1.373862e+02,-7.261404e+01,1.220904e+02
Ly a,3.918988e-06,-2.557636e-04,-2.518456e-04,1215.363839,-0.306161,5.632474e+02,1.035151e+15,2.173068e-05,3.088508e+00,-7.673806e+01,1.723726e+06,6.580240e-28,2.382772e-13,3.209884e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289893e+04,-1.374221e+02,-6.711714e+01,1.176436e+02
Ly a,3.811918e-06,-2.417081e-04,-2.378971e-04,1215.380796,-0.289204,7.093423e+02,1.303630e+15,2.168059e-05,3.088508e+00,-7.251765e+01,1.715788e+06,5.755692e-28,2.075169e-13,6.968375e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289893e+04,-1.369206e+02,-6.050394e+01,1.039332e+02
Ly a,3.579477e-06,-1.987593e-04,-1.951805e-04,1215.432725,-0.237275,6.346006e+02,1.166220e+15,2.173778e-05,3.088508e+00,-5.962902e+01,1.724851e+06,4.990610e-28,1.808958e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289893e+04,-1.259879e+02,-4.666219e+01,8.616480e+01
Ly a,3.239965e-06,-1.812425e-04,-1.780032e-04,1215.453607,-0.216393,6.914240e+02,1.270624e+15,2.171758e-05,3.088508e+00,-5.437617e+01,1.721648e+06,4.970920e-28,1.798602e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289893e+04,-1.289702e+02,-3.943589e+01,8.007112e+01
Ly a,2.900453e-06,-2.096674e-04,-2.067675e-04,1215.418639,-0.251361,8.001053e+02,1.470389e+15,2.189869e-05,3.088508e+00,-6.291571e+01,1.750482e+06,6.270836e-28,2.307192e-13,5.300904e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289893e+04,-1.547759e+02,-4.504084e+01,9.699527e+01
Ly a,2.723633e-06,-1.513251e-04,-1.486019e-04,1215.489349,-0.180651,4.468062e+02,8.210679e+14,2.150330e-05,3.088508e+00,-4.541345e+01,1.687842e+06,5.584028e-28,1.980520e-13,4.877355e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289795e+04,-1.376069e+02,-3.011853e+01,9.235390e+01
Ly a,2.560942e-06,-1.669966e-04,-1.644361e-04,1215.470100,-0.199900,7.160071e+02,1.315782e+15,2.181507e-05,3.088508e+00,-5.012596e+01,1.737140e+06,6.803122e-28,2.483774e-13,5.017385e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289795e+04,-1.549573e+02,-3.366578e+01,1.087324e+02
Ly a,2.393579e-06,-1.874208e-04,-1.850277e-04,1215.445067,-0.224933,5.830892e+02,1.071546e+15,2.192409e-05,3.088508e+00,-5.623727e+01,1.754545e+06,6.120283e-28,2.255100e-13,5.160874e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289795e+04,-1.366535e+02,-4.247019e+01,9.730043e+01
Ly a,2.221430e-06,-1.734406e-04,-1.712196e-04,1215.461853,-0.208147,1.085168e+03,1.994191e+15,2.176311e-05,3.088508e+00,-5.204481e+01,1.728874e+06,6.427814e-28,2.332560e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
Ly a,1.881918e-06,-1.297995e-04,-1.279178e-04,1215.514494,-0.155506,6.021936e+02,1.106591e+15,2.205938e-05,3.088508e+00,-3.894982e+01,1.776267e+06,5.990744e-28,2.228327e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
Ly a,1.542407e-06,-8.300531e-05,-8.146303e-05,1215.570968,-0.099032,1.779385e+02,3.269647e+14,2.319292e-05,3.088508e+00,-2.491115e+01,1.963507e+06,5.655736e-28,2.316867e-13,1.017826e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
Ly a,1.202895e-06,-5.733479e-05,-5.613197e-05,1215.601762,-0.068238,4.418932e+01,8.119671e+13,2.481617e-05,3.088508e+00,-1.721276e+01,2.247972e+06,6.127393e-28,2.867172e-13,6.824886e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
Ly a,9.752402e-07,-1.319765e-04,-1.310014e-04,1215.510745,-0.159255,1.369804e+01,2.517161e+13,2.329543e-05,3.088508e+00,-3.958988e+01,1.980902e+06,6.366123e-28,2.633473e-13,3.353373e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,8.633833e-07,-8.236784e-05,-8.150453e-05,1215.570917,-0.099083,7.094597e+01,1.303644e+14,2.407511e-05,3.088508e+00,-2.471521e+01,2.115718e+06,6.787212e-28,2.996021e-13,4.006861e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289771e+04,-1.133816e+02,-1.600758e+00,1.751113e+01
Ly a,7.297282e-07,-5.082853e-05,-5.009884e-05,1215.609096,-0.060904,2.020093e+00,3.772386e+12,2.389034e-05,3.088508e+00,-1.525833e+01,2.083369e+06,6.270596e-28,2.724761e-13,1.082269e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
Ly a,6.936274e-07,-4.426525e-05,-4.357165e-05,1215.617031,-0.052969,3.298601e+01,6.061005e+13,2.390150e-05,3.088508e+00,-1.329063e+01,2.085315e+06,6.908866e-28,3.007412e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
Ly a,5.238716e-07,-3.482378e-05,-3.429992e-05,1215.628303,-0.041697,5.891106e+01,1.082449e+14,2.373152e-05,3.088508e+00,-1.046127e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.089129e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Ly a,3.541157e-07,-2.268520e-05,-2.233109e-05,1215.642853,-0.027147,3.649013e+01,6.704723e+13,2.342338e-05,3.088508e+00,-6.824232e+00,2.002721e+06,8.727760e-28,3.658527e-13,2.639507e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.660708e-07,-4.823206e-05,-4.796600e-05,1215.611689,-0.058311,2.121385e+01,3.897947e+13,2.336925e-05,3.088508e+00,-1.447988e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.449622e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.843599e-07,-3.651377e-05,-3.632942e-05,1215.625835,-0.044165,3.630893e+01,6.671520e+13,2.312607e-05,3.088508e+00,-1.096937e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.089129e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.460403e-08,-2.998966e-05,-2.997505e-05,1215.633560,-0.036440,1.658430e+00,3.087374e+12,2.316005e-05,3.088508e+00,-9.016848e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.551091e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.859344e-06,-2.579221e-04,-2.530640e-04,1192.988021,-0.301979,1.419864e-01,1.960046e+11,3.825359e-06,4.467529e-03,-7.737170e+01,1.488378e+06,6.051862e-28,1.891888e-13,1.801276e+00,7.450581e+00,2.182324e+04,3.273535e+04,3.289941e+04,-1.113957e+02,-7.225605e+01,1.073572e+02
Si II 1193,4.258500e-06,-2.708949e-04,-2.666376e-04,1192.971824,-0.318176,6.094612e-02,9.070397e+10,4.075966e-06,4.467529e-03,-8.127737e+01,1.689780e+06,6.780821e-28,2.406280e-13,1.017826e+00,9.313226e-01,2.182275e+04,3.273389e+04,3.289893e+04,-1.373862e+02,-7.261404e+01,1.220904e+02
Si II 1193,3.918988e-06,-2.557636e-04,-2.518456e-04,1192.989475,-0.300525,1.202592e-03,1.876597e+10,4.116704e-06,4.467529e-03,-7.673806e+01,1.723726e+06,6.580240e-28,2.382772e-13,3.209884e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289893e+04,-1.374221e+02,-6.711714e+01,1.176436e+02
Si II 1193,3.811918e-06,-2.417081e-04,-2.378971e-04,1193.006120,-0.283880,1.597375e-03,2.484040e+10,4.107214e-06,4.467529e-03,-7.251765e+01,1.715788e+06,5.755692e-28,2.075169e-13,6.968375e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289893e+04,-1.369206e+02,-6.050394e+01,1.039332e+02
Si II 1193,3.579477e-06,-1.987593e-04,-1.951805e-04,1193.057093,-0.232907,1.118860e-03,1.744820e+10,4.118048e-06,4.467529e-03,-5.962902e+01,1.724851e+06,4.990610e-28,1.808958e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289893e+04,-1.259879e+02,-4.666219e+01,8.616480e+01
Si II 1193,3.239965e-06,-1.812425e-04,-1.780032e-04,1193.077591,-0.212409,1.843194e-03,2.872145e+10,4.114222e-06,4.467529e-03,-5.437617e+01,1.721648e+06,4.970920e-28,1.798602e-13,1.017826e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289893e+04,-1.289702e+02,-3.943589e+01,8.007112e+01
Si II 1193,2.900453e-06,-2.096674e-04,-2.067675e-04,1193.043266,-0.246734,2.983595e-02,4.464266e+10,4.148532e-06,4.467529e-03,-6.291571e+01,1.750482e+06,6.270836e-28,2.307192e-13,5.300904e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289893e+04,-1.547759e+02,-4.504084e+01,9.699527e+01
