Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.302719e-04,-2.422953e-04,-1.120549e-04,1334.382459,-0.149541,5.523686e-08,3.454257e+06,4.147844e-06,9.338406e-01,-7.265113e+01,7.483417e+05,6.517341e-30,1.016532e-15,1.996766e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.296058e-04,-2.081730e-04,-7.859421e-05,1334.427114,-0.104886,3.616529e-07,2.196070e+07,4.027673e-06,9.338406e-01,-6.242022e+01,7.056080e+05,7.360298e-30,1.083146e-15,8.744732e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.266885e-04,-1.723487e-04,-4.568202e-05,1334.471036,-0.060964,1.765346e-07,9.675792e+06,3.631541e-06,9.338406e-01,-5.167822e+01,5.736367e+05,7.525164e-30,9.041523e-16,6.259623e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.246002e-04,-1.752610e-04,-5.068260e-05,1334.464362,-0.067638,4.252593e-08,2.528347e+06,3.944104e-06,9.338406e-01,-5.255106e+01,6.766308e+05,7.304121e-30,1.031729e-15,1.672586e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.240422e-04,-1.085415e-04,1.548727e-05,1334.552668,0.020668,2.081399e-09,1.272365e+05,4.054562e-06,9.338406e-01,-3.254433e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.125224e-01,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.237712e-04,-1.311401e-04,-7.385170e-06,1334.522144,-0.009856,1.421229e-09,7.519268e+04,3.506598e-06,9.338406e-01,-3.932213e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.744732e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.208538e-04,-1.803654e-04,-5.953339e-05,1334.452551,-0.079449,3.244626e-11,1.564204e+03,3.194290e-06,9.338406e-01,-5.408742e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.744732e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.179365e-04,-1.772807e-04,-5.936510e-05,1334.452775,-0.079225,7.037611e-11,3.650557e+03,3.438479e-06,9.338406e-01,-5.316458e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.717211e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.178125e-04,-1.723372e-04,-5.454497e-05,1334.459208,-0.072792,2.540743e-12,1.297041e+02,3.380554e-06,9.338406e-01,-5.168263e+01,4.970852e+05,1.090600e-29,1.140797e-15,8.373011e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.150192e-04,-1.431940e-04,-2.819130e-05,1334.494378,-0.037622,7.099716e-16,4.070901e-02,3.803376e-06,9.338406e-01,-4.294060e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.744732e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.121019e-04,-1.085672e-04,3.522538e-06,1334.536701,0.004701,8.823669e-15,6.428351e-01,4.834857e-06,9.338406e-01,-3.255400e+01,1.016769e+06,5.724741e-30,1.218504e-15,1.555965e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.115828e-04,-1.092550e-04,2.315632e-06,1334.535090,0.003090,0.000000e+00,0.000000e+00,4.733045e-06,9.338406e-01,-3.276021e+01,9.743980e+05,6.186838e-30,1.267175e-15,7.188767e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.091846e-04,-9.221638e-05,1.695813e-05,1334.554631,0.022631,1.753390e-09,1.465134e+05,5.547193e-06,9.338406e-01,-2.764981e+01,1.338449e+06,4.783731e-30,1.341154e-15,1.502366e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.086834e-04,-1.393394e-04,-3.067116e-05,1334.491068,-0.040932,2.091541e-08,1.423724e+06,4.514426e-06,9.338406e-01,-4.178223e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.242366e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.062673e-04,-1.146722e-04,-8.417114e-06,1334.520767,-0.011233,1.428281e-07,1.018358e+07,4.728851e-06,9.338406e-01,-3.438589e+01,9.726718e+05,7.904647e-30,1.609615e-15,2.740208e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.053531e-04,-1.542483e-04,-4.891140e-05,1334.466726,-0.065274,2.195285e-07,1.278897e+07,3.863865e-06,9.338406e-01,-4.625189e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.474926e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004326e-04,-1.375721e-04,-3.715325e-05,1334.482418,-0.049582,6.312132e-09,3.424579e+05,3.596638e-06,9.338406e-01,-4.125394e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.748946e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.459799e-05,-1.129722e-04,-1.838494e-05,1334.507465,-0.024535,4.438899e-11,2.638435e+03,3.941882e-06,9.338406e-01,-3.387347e+01,6.758688e+05,1.306525e-29,1.852316e-15,5.108695e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.289369e-05,-1.304505e-04,-3.756897e-05,1334.481863,-0.050137,2.621351e-12,1.496553e+02,3.784779e-06,9.338406e-01,-3.911304e+01,6.230692e+05,1.365571e-29,1.785865e-15,3.811453e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.276653e-05,-1.111161e-04,-1.835988e-05,1334.507498,-0.024502,1.008229e-10,5.718066e+03,3.760491e-06,9.338406e-01,-3.331626e+01,6.150977e+05,1.302176e-29,1.679537e-15,3.254892e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.168067e-05,-7.823257e-05,1.344093e-05,1334.549937,0.017937,6.363167e-11,4.074460e+03,4.243879e-06,9.338406e-01,-2.345712e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.744732e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.876336e-05,-5.813962e-05,3.061857e-05,1334.572861,0.040861,3.859209e-12,2.552850e+02,4.388665e-06,9.338406e-01,-1.743257e+01,8.377608e+05,1.104318e-29,1.940537e-15,6.292938e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.666398e-05,-7.914692e-05,7.510198e-06,1334.542023,0.010023,2.799171e-11,1.563170e+03,3.701992e-06,9.338406e-01,-2.373110e+01,5.961095e+05,1.612101e-29,2.021907e-15,2.451794e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.584604e-05,-6.388897e-05,2.195159e-05,1334.561295,0.029295,1.874098e-09,1.165274e+05,4.122577e-06,9.338406e-01,-1.915545e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.744732e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.292872e-05,-4.876343e-05,3.416125e-05,1334.577589,0.045589,1.749011e-08,1.263449e+06,4.793254e-06,9.338406e-01,-1.462016e+01,9.993461e+05,1.005950e-29,2.107205e-15,7.477182e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.043427e-05,-8.312087e-05,-2.693284e-06,1334.528406,-0.003594,1.444125e-07,8.976419e+06,4.121703e-06,9.338406e-01,-2.492142e+01,7.389388e+05,1.362853e-29,2.116806e-15,1.267550e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.001140e-05,-7.821988e-05,1.785263e-06,1334.534382,0.002382,1.876634e-08,1.317413e+06,4.658894e-06,9.338406e-01,-2.345175e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.744732e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.709409e-05,-1.382675e-04,-6.118412e-05,1334.450348,-0.081652,2.349030e-08,1.872938e+06,5.289306e-06,9.338406e-01,-4.145554e+01,1.216893e+06,1.312480e-29,3.344433e-15,7.325826e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.684969e-05,-1.194555e-04,-4.261498e-05,1334.475129,-0.056871,2.242716e-07,1.863630e+07,5.516424e-06,9.338406e-01,-3.581486e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.928843e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.420456e-05,-1.262256e-04,-5.203042e-05,1334.462564,-0.069436,2.505446e-09,1.821793e+05,4.825006e-06,9.338406e-01,-3.784428e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.330672e-02,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.417677e-05,-1.156786e-04,-4.151044e-05,1334.476603,-0.055397,1.023829e-06,8.293397e+07,5.376863e-06,9.338406e-01,-3.468189e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.744732e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.125945e-05,-5.904136e-05,1.221389e-05,1334.548300,0.016300,4.970986e-07,4.017084e+07,5.362720e-06,9.338406e-01,-1.770197e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.744732e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.834213e-05,-2.711839e-05,4.122189e-05,1334.587012,0.055012,4.456949e-10,3.325681e+04,4.951994e-06,9.338406e-01,-8.131333e+00,1.066634e+06,1.208956e-29,2.707137e-15,1.100937e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.797485e-05,-1.215688e-04,-5.360225e-05,1334.460466,-0.071534,1.138622e-06,6.819850e+07,3.969213e-06,9.338406e-01,-3.644818e+01,6.852733e+05,1.947699e-29,2.805274e-15,7.643795e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.542482e-05,-1.026831e-04,-3.726499e-05,1334.482269,-0.049731,1.387320e-09,9.235067e+04,4.415929e-06,9.338406e-01,-3.078581e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.744732e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.250750e-05,-1.246157e-04,-6.211603e-05,1334.449104,-0.082896,2.888678e-09,2.067782e+05,4.747854e-06,9.338406e-01,-3.736299e+01,9.805050e+05,2.124002e-29,4.378988e-15,2.285180e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.174514e-05,-1.470433e-04,-8.530721e-05,1334.418155,-0.113845,8.371177e-10,5.813932e+04,4.607340e-06,9.338406e-01,-4.408623e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.434877e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.093285e-05,-9.106061e-05,-3.013331e-05,1334.491786,-0.040214,2.428154e-11,1.702508e+03,4.651416e-06,9.338406e-01,-2.730075e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.024675e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.959018e-05,-1.929937e-04,-1.334150e-04,1334.353953,-0.178047,5.836505e-16,4.631497e-02,5.267401e-06,9.338406e-01,-5.786465e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.744732e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.667286e-05,-2.654703e-04,-2.088125e-04,1334.253333,-0.278667,3.508489e-07,2.720603e+07,5.146746e-06,9.338406e-01,-7.959938e+01,1.152180e+06,2.581050e-29,6.238818e-15,3.469424e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.551543e-05,-2.672335e-04,-2.117329e-04,1334.249436,-0.282564,2.645761e-05,1.923909e+09,4.822836e-06,9.338406e-01,-8.012550e+01,1.011719e+06,2.708758e-29,5.760782e-15,5.275308e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.375555e-05,-3.051829e-04,-2.514438e-04,1334.196440,-0.335560,5.455499e-06,4.131648e+08,5.026521e-06,9.338406e-01,-9.150704e+01,1.098981e+06,2.773791e-29,6.402613e-15,2.341428e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.297442e-05,-2.600257e-04,-2.070650e-04,1334.255665,-0.276335,3.380151e-06,2.477345e+08,4.864369e-06,9.338406e-01,-7.796541e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.720117e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.240058e-05,-2.707023e-04,-2.183159e-04,1334.240650,-0.291350,1.190620e-06,8.422726e+07,4.691591e-06,9.338406e-01,-8.116597e+01,9.574043e+05,2.792695e-29,5.624837e-15,3.108206e-01,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.229689e-05,-3.002439e-04,-2.479627e-04,1334.201086,-0.330914,1.638815e-05,1.156667e+09,4.681396e-06,9.338406e-01,-9.002608e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.372366e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.083823e-05,-3.684836e-04,-3.176641e-04,1334.108067,-0.423933,2.385924e-05,1.749144e+09,4.864153e-06,9.338406e-01,-1.104928e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.372366e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.937957e-05,-4.131669e-04,-3.638078e-04,1334.046487,-0.485513,1.758475e-06,1.449405e+08,5.471341e-06,9.338406e-01,-1.238940e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.813011e-01,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.928572e-05,-3.965133e-04,-3.472471e-04,1334.068588,-0.463412,3.909393e-06,3.043008e+08,5.164717e-06,9.338406e-01,-1.188978e+02,1.160241e+06,4.244632e-29,1.033397e-14,8.708126e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.899521e-05,-3.873018e-04,-3.383256e-04,1334.080494,-0.451506,7.009370e-06,5.324625e+08,5.038828e-06,9.338406e-01,-1.161351e+02,1.104369e+06,4.118456e-29,9.553527e-15,1.034069e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.865024e-05,-4.222162e-04,-3.735865e-04,1334.033437,-0.498563,3.806266e-05,3.084395e+09,5.378935e-06,9.338406e-01,-1.266068e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.186183e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.792091e-05,-4.810522e-04,-4.331544e-04,1333.953942,-0.578058,1.998556e-04,1.854187e+10,6.159721e-06,9.338406e-01,-1.442543e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.372366e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.646225e-05,-4.852403e-04,-4.388006e-04,1333.946407,-0.585593,6.043923e-05,6.182420e+09,6.792094e-06,9.338406e-01,-1.455123e+02,2.006608e+06,6.554213e-29,2.743596e-14,8.734228e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.617087e-05,-4.319954e-04,-3.858445e-04,1334.017078,-0.514922,2.000103e-04,1.620323e+10,5.377136e-06,9.338406e-01,-1.295409e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.461742e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.501600e-05,-4.707237e-04,-4.257289e-04,1333.963851,-0.568149,5.744671e-06,4.678700e+08,5.406336e-06,9.338406e-01,-1.411562e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.720072e-02,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.500359e-05,-4.071562e-04,-3.621709e-04,1334.048671,-0.483329,1.353397e-03,9.572071e+10,4.691491e-06,9.338406e-01,-1.220905e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.837910e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.305602e-05,-3.429315e-04,-2.998902e-04,1334.131787,-0.400213,5.888582e-04,3.411300e+10,3.840579e-06,9.338406e-01,-1.028278e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.906821e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.208627e-05,-3.058529e-04,-2.637795e-04,1334.179978,-0.352022,6.101552e-04,6.131154e+10,6.669161e-06,9.338406e-01,-9.170961e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.372366e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.062762e-05,-2.801577e-04,-2.395415e-04,1334.212324,-0.319676,2.995743e-05,3.032627e+09,6.720974e-06,9.338406e-01,-8.400455e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.057666e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.994116e-05,-2.684665e-04,-2.285360e-04,1334.227011,-0.304989,4.012984e-06,3.050459e+08,5.044884e-06,9.338406e-01,-8.049669e+01,1.107025e+06,6.403915e-29,1.459571e-14,2.314700e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.916896e-05,-2.314779e-04,-1.923180e-04,1334.275345,-0.256655,1.104655e-06,7.953459e+07,4.778547e-06,9.338406e-01,-6.940444e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.372366e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.771030e-05,-1.969764e-04,-1.592735e-04,1334.319444,-0.212556,1.097948e-05,7.270157e+08,4.390174e-06,9.338406e-01,-5.905857e+01,8.383368e+05,4.668230e-29,8.234700e-15,1.956536e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.705758e-05,-1.617955e-04,-1.247439e-04,1334.365525,-0.166475,8.756077e-06,6.416191e+08,4.863471e-06,9.338406e-01,-4.850966e+01,1.028840e+06,3.993418e-29,8.643860e-15,6.932516e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.682631e-05,-1.752869e-04,-1.384671e-04,1334.347211,-0.184789,4.444271e-05,3.389641e+09,5.061714e-06,9.338406e-01,-5.255552e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.722578e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.625164e-05,-2.020267e-04,-1.657824e-04,1334.310758,-0.221242,2.391456e-04,1.855360e+10,5.146890e-06,9.338406e-01,-6.057467e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.372366e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.479298e-05,-2.031974e-04,-1.684115e-04,1334.307249,-0.224751,1.476292e-04,1.129177e+10,5.076146e-06,9.338406e-01,-6.092618e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.241910e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.371145e-05,-1.805851e-04,-1.468798e-04,1334.335984,-0.196016,2.852499e-05,2.257243e+09,5.252673e-06,9.338406e-01,-5.414529e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.130456e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.333432e-05,-1.715242e-04,-1.381956e-04,1334.347574,-0.184426,1.768568e-05,1.405501e+09,5.274311e-06,9.338406e-01,-5.142747e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.372366e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
