Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.236833e-05,5.517578e-05,8.754589e-05,1334.648833,0.116833,4.623996e-10,2.952154e+04,4.233301e-06,4.445330e-02,1.653097e+01,7.794951e+05,5.200460e-29,8.522119e-15,4.432319e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.222048e-05,3.681018e-05,6.903184e-05,1334.624125,0.092125,3.157357e-08,2.817988e+06,5.925460e-06,4.445330e-02,1.102470e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.871338e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.059552e-05,4.097102e-05,7.156779e-05,1334.627510,0.095510,1.292279e-07,1.247439e+07,6.408575e-06,4.445330e-02,1.226918e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.789622e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.999854e-05,9.069063e-05,1.206919e-04,1334.693067,0.161067,7.293925e-08,6.568198e+06,5.978142e-06,4.445330e-02,2.717478e+01,1.554489e+06,5.423817e-29,1.717646e-14,3.081716e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.897056e-05,1.188648e-04,1.478388e-04,1334.729296,0.197296,0.000000e+00,0.000000e+00,4.202396e-06,4.445330e-02,3.561398e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.018865e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.863069e-05,8.158629e-05,1.102193e-04,1334.679091,0.147091,2.748091e-05,1.938047e+09,4.677415e-06,4.445330e-02,2.444232e+01,9.516274e+05,6.216906e-29,1.241805e-14,3.003610e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.762876e-05,1.226030e-04,1.502352e-04,1334.732494,0.200494,6.267305e-05,4.871270e+09,5.158261e-06,4.445330e-02,3.674237e+01,1.157342e+06,4.969263e-29,1.200965e-14,8.488630e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.734560e-05,6.244265e-05,8.978995e-05,1334.651828,0.119828,1.065482e-05,7.108960e+08,4.425611e-06,4.445330e-02,1.871232e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.871338e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.572064e-05,1.511478e-05,4.083581e-05,1334.586497,0.054497,3.259366e-04,2.196808e+10,4.472272e-06,4.445330e-02,4.523875e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.383991e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.525897e-05,5.152976e-05,7.679003e-05,1334.634479,0.102479,1.447323e-03,9.922377e+10,4.549582e-06,4.445330e-02,1.544469e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.487348e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.409568e-05,1.590138e-06,2.568586e-05,1334.566279,0.034279,3.449176e-02,2.043439e+11,4.775359e-06,4.445330e-02,4.725187e-01,9.918985e+05,9.749293e-29,2.031934e-14,3.115203e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.305652e-05,4.255931e-05,6.561681e-05,1334.619568,0.087568,4.957857e-04,3.600545e+10,4.816402e-06,4.445330e-02,1.275493e+01,1.009022e+06,9.241613e-29,1.958835e-14,5.016409e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.288919e-05,1.599220e-04,1.828148e-04,1334.775972,0.243972,3.667075e-04,2.804963e+10,5.077036e-06,4.445330e-02,4.793916e+01,1.121181e+06,7.833059e-29,1.842288e-14,1.254494e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.247072e-05,1.997299e-04,2.222051e-04,1334.828540,0.296540,2.342929e-04,1.873982e+10,5.307526e-06,4.445330e-02,5.987140e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.871338e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.084576e-05,2.702367e-04,2.910881e-04,1334.920466,0.388466,7.911756e-08,6.857156e+06,5.750998e-06,4.445330e-02,8.100384e+01,1.438605e+06,8.187499e-29,2.472556e-14,9.783594e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.051940e-05,2.550058e-04,2.755304e-04,1334.899704,0.367704,0.000000e+00,0.000000e+00,5.798913e-06,4.445330e-02,7.643888e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.892979e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.922080e-05,2.766742e-04,2.959003e-04,1334.926888,0.394888,1.130180e-05,9.788568e+08,5.749499e-06,4.445330e-02,8.293267e+01,1.437855e+06,8.453027e-29,2.549779e-14,3.211213e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.814962e-05,2.672932e-04,2.854476e-04,1334.912939,0.380939,1.412413e-05,1.202278e+09,5.650439e-06,4.445330e-02,8.012035e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.660125e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.759584e-05,2.517477e-04,2.693480e-04,1334.891454,0.359454,5.779579e-04,4.767203e+10,5.473723e-06,4.445330e-02,7.546126e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.402028e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.748236e-05,2.264609e-04,2.439472e-04,1334.857555,0.325555,3.037094e-01,1.516246e+12,5.405208e-06,4.445330e-02,6.788036e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.531135e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.597088e-05,2.077404e-04,2.237146e-04,1334.830554,0.298554,3.010602e-02,2.014081e+11,5.875891e-06,4.445330e-02,6.227031e+01,1.501767e+06,1.422992e-28,4.457214e-14,5.727283e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.577983e-05,1.999827e-04,2.157657e-04,1334.819946,0.287946,3.632230e-01,1.785529e+12,6.230644e-06,4.445330e-02,5.994339e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.298610e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.434592e-05,2.797131e-04,2.940630e-04,1334.924437,0.392437,3.506043e-04,3.644594e+10,6.902655e-06,4.445330e-02,8.384263e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.805582e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.341005e-05,2.152631e-04,2.286761e-04,1334.837176,0.305176,1.927158e-04,1.829248e+10,6.301706e-06,4.445330e-02,6.452379e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.065756e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.272096e-05,2.513737e-04,2.640979e-04,1334.884447,0.352447,1.534845e-04,1.432617e+10,6.197275e-06,4.445330e-02,7.534650e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.486339e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.222515e-05,1.860039e-04,1.982313e-04,1334.796546,0.264546,2.308525e-04,1.993537e+10,5.732699e-06,4.445330e-02,5.575199e+01,1.429464e+06,1.313917e-28,3.936707e-14,9.493296e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.190848e-05,2.209415e-04,2.328526e-04,1334.842749,0.310749,1.029604e-07,8.742699e+06,5.636417e-06,4.445330e-02,6.622480e+01,1.381851e+06,1.313545e-28,3.812384e-14,8.714592e-04,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.190819e-05,2.059031e-04,2.178137e-04,1334.822679,0.290679,8.316394e-04,7.276819e+10,5.808340e-06,4.445330e-02,6.171463e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.434798e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.109600e-05,2.570832e-04,2.681821e-04,1334.889898,0.357898,2.481485e-05,2.230792e+09,5.965141e-06,4.445330e-02,7.705529e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.670972e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.104026e-05,2.019229e-04,2.129654e-04,1334.816209,0.284209,6.714348e-02,3.384078e+11,5.830802e-06,4.445330e-02,6.052184e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.268572e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.028352e-05,2.435753e-04,2.538613e-04,1334.870786,0.338786,1.541942e-03,1.370523e+11,5.898546e-06,4.445330e-02,7.300691e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.283524e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.855369e-06,1.851642e-04,1.950213e-04,1334.792262,0.260262,7.729760e-02,3.879966e+11,5.659741e-06,4.445330e-02,5.549901e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.152145e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.471042e-06,2.498709e-04,2.593443e-04,1334.878103,0.346103,1.043916e-03,8.987482e+10,5.714251e-06,4.445330e-02,7.489381e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.049040e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.121108e-06,2.191946e-04,2.283177e-04,1334.836697,0.304697,4.130358e-02,2.653727e+11,5.513779e-06,4.445330e-02,6.569607e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.350910e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.670477e-06,2.059586e-04,2.146308e-04,1334.818432,0.286432,1.414195e-04,1.215571e+10,5.704697e-06,4.445330e-02,6.172587e+01,1.415534e+06,2.277234e-28,6.783455e-14,3.571840e-02,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.658562e-06,2.794834e-04,2.881444e-04,1334.916538,0.384538,3.354602e-04,2.960408e+10,5.858600e-06,4.445330e-02,8.376343e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.435669e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.846082e-06,3.221749e-04,3.300235e-04,1334.972427,0.440427,0.000000e+00,0.000000e+00,6.178567e-06,4.445330e-02,9.655950e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.080708e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.485584e-06,3.076926e-04,3.151805e-04,1334.952618,0.420618,0.000000e+00,0.000000e+00,6.310187e-06,4.445330e-02,9.221709e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.354961e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.033602e-06,3.051430e-04,3.121787e-04,1334.948613,0.416613,0.000000e+00,0.000000e+00,6.715903e-06,4.445330e-02,9.145344e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.097209e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.334024e-06,3.186628e-04,3.249989e-04,1334.965721,0.433721,0.000000e+00,0.000000e+00,6.807682e-06,4.445330e-02,9.550209e+01,2.015829e+06,2.483280e-28,1.052353e-13,9.992588e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.300692e-06,2.998979e-04,3.062005e-04,1334.940634,0.408634,0.000000e+00,0.000000e+00,6.701548e-06,4.445330e-02,8.987956e+01,1.953464e+06,2.662138e-28,1.092984e-13,2.385340e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.221122e-06,2.608151e-04,2.670378e-04,1334.888371,0.356371,0.000000e+00,0.000000e+00,6.701009e-06,4.445330e-02,7.816733e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.217835e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.814883e-06,2.315147e-04,2.373309e-04,1334.848726,0.316726,0.000000e+00,0.000000e+00,6.558041e-06,4.445330e-02,6.938713e+01,1.870696e+06,2.543287e-28,1.000104e-13,3.196794e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.708245e-06,2.117782e-04,2.174877e-04,1334.822244,0.290244,0.000000e+00,0.000000e+00,6.417869e-06,4.445330e-02,6.347275e+01,1.791583e+06,2.623559e-28,9.880328e-14,8.981551e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.408643e-06,1.800239e-04,1.854336e-04,1334.779467,0.247467,0.000000e+00,0.000000e+00,6.251672e-06,4.445330e-02,5.395691e+01,1.699994e+06,2.607507e-28,9.317388e-14,8.778928e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.115799e-06,1.806251e-04,1.857418e-04,1334.779878,0.247878,0.000000e+00,0.000000e+00,6.177752e-06,4.445330e-02,5.413585e+01,1.660031e+06,2.842566e-28,9.918438e-14,3.399417e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.002403e-06,1.608843e-04,1.658875e-04,1334.753382,0.221382,0.000000e+00,0.000000e+00,6.110854e-06,4.445330e-02,4.822054e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.856246e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.940483e-06,1.462351e-04,1.511763e-04,1334.733750,0.201750,0.000000e+00,0.000000e+00,6.128744e-06,4.445330e-02,4.382940e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.032210e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.596163e-06,1.385692e-04,1.431660e-04,1334.723060,0.191060,0.000000e+00,0.000000e+00,6.171889e-06,4.445330e-02,4.153399e+01,1.656881e+06,2.718804e-28,9.446854e-14,2.182716e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.523353e-06,1.500159e-04,1.545399e-04,1334.738238,0.206238,0.000000e+00,0.000000e+00,6.081203e-06,4.445330e-02,4.496264e+01,1.608548e+06,2.891362e-28,9.759675e-14,9.995629e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.189923e-06,1.602255e-04,1.644161e-04,1334.751419,0.219419,1.853543e-04,1.747542e+10,6.258189e-06,4.445330e-02,4.802528e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.764850e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.930906e-06,1.654810e-04,1.694126e-04,1334.758087,0.226087,6.848995e-04,6.482463e+10,6.283046e-06,4.445330e-02,4.959761e+01,1.717100e+06,2.987162e-28,1.075097e-13,4.413495e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.783683e-06,1.858675e-04,1.896519e-04,1334.785097,0.253097,8.398252e-02,4.340523e+11,6.650078e-06,4.445330e-02,5.571037e+01,1.923573e+06,3.168876e-28,1.275303e-13,7.097090e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.546941e-06,1.570366e-04,1.605841e-04,1334.746305,0.214305,2.597708e-01,1.277171e+12,6.814717e-06,4.445330e-02,4.706778e+01,2.019997e+06,3.881274e-28,1.637861e-13,5.081255e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.377443e-06,1.704493e-04,1.738273e-04,1334.763978,0.231978,8.488805e-02,4.462940e+11,7.097824e-06,4.445330e-02,5.108894e+01,2.191319e+06,4.511411e-28,2.062760e-13,1.168639e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.338460e-06,1.516586e-04,1.549976e-04,1334.738849,0.206849,1.257599e+00,6.183812e+12,7.138492e-06,4.445330e-02,4.545565e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.100971e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.971203e-06,1.762911e-04,1.792628e-04,1334.771232,0.239232,7.011168e-01,3.447654e+12,7.265094e-06,4.445330e-02,5.284151e+01,2.295819e+06,4.997681e-28,2.396992e-13,6.750772e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.746014e-06,1.745879e-04,1.773343e-04,1334.768658,0.236658,4.989068e-01,2.453242e+12,7.211445e-06,4.445330e-02,5.233168e+01,2.262037e+06,4.826531e-28,2.283484e-13,5.427573e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.564963e-06,2.084836e-04,2.110491e-04,1334.813652,0.281652,6.054472e-01,2.976913e+12,7.139843e-06,4.445330e-02,6.249307e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.217835e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.158723e-06,2.202743e-04,2.224335e-04,1334.828845,0.296845,1.040217e-04,1.086766e+10,6.935678e-06,4.445330e-02,6.602789e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.545607e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.153567e-06,2.529938e-04,2.551479e-04,1334.872503,0.340503,1.409835e-06,1.495301e+08,7.042215e-06,4.445330e-02,7.583386e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.028636e-04,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.153400e-06,2.576864e-04,2.598404e-04,1334.878765,0.346765,1.969506e-01,1.032871e+12,7.035416e-06,4.445330e-02,7.724157e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.201876e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.752483e-06,2.755898e-04,2.773428e-04,1334.902123,0.370123,3.509766e-04,3.723822e+10,7.044413e-06,4.445330e-02,8.260750e+01,2.158463e+06,5.843357e-28,2.642748e-13,5.736694e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.561121e-06,2.743391e-04,2.759007e-04,1334.900198,0.368198,2.687731e-06,2.791442e+08,6.893702e-06,4.445330e-02,8.223118e+01,2.067094e+06,5.725460e-28,2.481915e-13,6.441651e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.346243e-06,2.708854e-04,2.722320e-04,1334.895302,0.363302,0.000000e+00,0.000000e+00,6.899521e-06,4.445330e-02,8.119669e+01,2.070585e+06,6.227326e-28,2.702381e-13,2.438589e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.264898e-06,2.586664e-04,2.599316e-04,1334.878887,0.346887,0.000000e+00,0.000000e+00,6.728149e-06,4.445330e-02,7.753391e+01,1.969003e+06,6.099190e-28,2.517777e-13,3.650584e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.143123e-06,2.578478e-04,2.589912e-04,1334.877632,0.345632,0.000000e+00,0.000000e+00,6.760805e-06,4.445330e-02,7.728852e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.229656e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
