Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568789e-04,-1.437395e-04,1.311679e-05,1334.549505,0.017505,5.137657e-13,5.628327e+01,7.272459e-06,7.277304e-01,-4.309637e+01,2.300476e+06,2.057842e-28,9.930934e-14,7.832842e-01,7.450581e+00,2.167480e+04,3.242285e+04,3.322949e+04,-1.261487e+01,3.471227e+01,-3.523823e+01
C II 1335,1.566176e-04,-1.325898e-04,2.400698e-05,1334.564038,0.032038,7.629154e-05,8.403468e+09,7.314500e-06,7.277304e-01,-3.975257e+01,2.327150e+06,1.881169e-28,9.178954e-14,1.466002e+00,7.450581e+00,2.167480e+04,3.242285e+04,3.322754e+04,-4.196093e+00,2.788457e+01,-3.297851e+01
C II 1335,1.561285e-04,-1.392234e-04,1.688337e-05,1334.554531,0.022531,2.455171e-04,2.673217e+10,7.230283e-06,7.277304e-01,-4.174247e+01,2.273871e+06,1.856393e-28,8.856921e-14,1.300994e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.322754e+04,-1.234393e+01,2.265236e+01,-4.409031e+01
C II 1335,1.556945e-04,-1.412550e-04,1.441750e-05,1334.551241,0.019241,6.170740e-02,3.277220e+11,7.337285e-06,7.277304e-01,-4.235112e+01,2.341671e+06,1.805450e-28,8.863657e-14,1.412528e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.322559e+04,-4.705784e+00,1.983161e+01,-4.415409e+01
C II 1335,1.552232e-04,-1.331831e-04,2.201951e-05,1334.561386,0.029386,3.472925e-04,3.778425e+10,7.223180e-06,7.277304e-01,-3.993077e+01,2.269405e+06,1.629128e-28,7.766724e-14,3.510606e-01,7.450581e+00,2.167676e+04,3.242480e+04,3.322559e+04,5.499092e+00,1.123925e+01,-4.401365e+01
C II 1335,1.551061e-04,-1.757625e-04,-2.068367e-05,1334.504397,-0.027603,1.943190e-03,2.137836e+11,7.305751e-06,7.277304e-01,-5.269900e+01,2.321586e+06,1.782672e-28,8.698137e-14,1.003407e+00,7.450581e+00,2.167676e+04,3.242676e+04,3.322559e+04,-7.128842e-01,1.458162e+01,-6.180534e+01
C II 1335,1.547714e-04,-1.792202e-04,-2.447653e-05,1334.499335,-0.032665,1.326959e-01,7.185169e+11,7.772471e-06,7.277304e-01,-5.373571e+01,2.627685e+06,1.866191e-28,1.030267e-13,2.061176e+00,7.450581e+00,2.167676e+04,3.242676e+04,3.322363e+04,7.309565e+00,1.132866e+01,-6.269746e+01
C II 1335,1.540837e-04,-2.216969e-04,-6.764728e-05,1334.441723,-0.090277,6.055612e-02,3.284088e+11,7.806664e-06,7.277304e-01,-6.647431e+01,2.650855e+06,2.113484e-28,1.176771e-13,7.058197e-01,7.450581e+00,2.167676e+04,3.242871e+04,3.322363e+04,5.559890e-01,1.438463e+01,-8.094296e+01
C II 1335,1.538483e-04,-1.884010e-04,-3.458171e-05,1334.485850,-0.046150,1.060047e-01,5.779378e+11,7.921567e-06,7.277304e-01,-5.648970e+01,2.729463e+06,1.839093e-28,1.053017e-13,2.196189e+00,7.450581e+00,2.167676e+04,3.242871e+04,3.322168e+04,1.686207e+01,3.686363e+00,-6.931544e+01
C II 1335,1.531156e-04,-1.842251e-04,-3.113770e-05,1334.490446,-0.041554,1.978117e-04,2.312050e+10,7.759772e-06,7.277304e-01,-5.523738e+01,2.619106e+06,1.679202e-28,9.230235e-14,1.625740e-01,7.450581e+00,2.167871e+04,3.242871e+04,3.322168e+04,2.699982e+01,2.519641e+00,-6.415458e+01
C II 1335,1.530613e-04,-2.010595e-04,-4.802895e-05,1334.467904,-0.064096,6.061248e-04,7.184429e+10,7.870715e-06,7.277304e-01,-6.028568e+01,2.694533e+06,1.848149e-28,1.043488e-13,4.082326e-01,7.450581e+00,2.167871e+04,3.243066e+04,3.322168e+04,2.019264e+01,4.136047e+00,-7.282848e+01
C II 1335,1.529252e-04,-2.146845e-04,-6.179222e-05,1334.449536,-0.082464,1.417650e-01,7.803814e+11,8.121020e-06,7.277304e-01,-6.436993e+01,2.868641e+06,1.882251e-28,1.130512e-13,2.656350e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.321973e+04,2.254719e+01,1.349902e+01,-6.912962e+01
C II 1335,1.520390e-04,-2.142847e-04,-6.227835e-05,1334.448888,-0.083112,1.463799e-04,1.813642e+10,8.226889e-06,7.277304e-01,-6.425191e+01,2.943923e+06,1.834521e-28,1.130961e-13,1.106456e-01,7.450581e+00,2.167871e+04,3.243262e+04,3.321973e+04,1.678324e+01,4.992227e+00,-7.916764e+01
C II 1335,1.520021e-04,-2.240562e-04,-7.208825e-05,1334.435796,-0.096204,1.094038e-01,6.093452e+11,8.362434e-06,7.277304e-01,-6.718231e+01,3.041729e+06,1.845255e-28,1.177415e-13,2.766996e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.321777e+04,1.828188e+01,5.243300e+00,-8.243608e+01
C II 1335,1.510789e-04,-2.167855e-04,-6.573929e-05,1334.444269,-0.087731,1.837257e-04,2.264699e+10,8.186215e-06,7.277304e-01,-6.500360e+01,2.914885e+06,1.780399e-28,1.090500e-13,1.869415e-01,7.450581e+00,2.167871e+04,3.243262e+04,3.321582e+04,1.738057e+01,-2.078112e+00,-8.635472e+01
C II 1335,1.510166e-04,-2.074966e-04,-5.651140e-05,1334.456584,-0.075416,4.877257e-06,5.899100e+08,8.032221e-06,7.277304e-01,-6.222117e+01,2.806250e+06,1.751407e-28,1.032443e-13,2.591250e-02,7.450581e+00,2.167871e+04,3.243457e+04,3.321582e+04,1.770904e+01,-1.386781e+01,-9.291384e+01
