Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.438381e-04,-5.224483e-04,-3.786854e-04,1334.026632,-0.505368,0.000000e+00,0.000000e+00,5.727207e-06,7.826300e-01,-1.566725e+02,1.426727e+06,4.772880e-29,1.430705e-14,1.037510e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.325977e+04,2.441885e+01,1.159280e+02,-1.176245e+02
C II 1335,1.438035e-04,-5.303250e-04,-3.865978e-04,1334.016073,-0.515927,4.315324e-06,3.742515e+08,5.757522e-06,7.826300e-01,-1.590346e+02,1.441871e+06,5.054779e-29,1.532749e-14,4.560802e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.325586e+04,2.636885e+01,1.142757e+02,-1.205135e+02
C II 1335,1.422820e-04,-6.201200e-04,-4.779263e-04,1333.894192,-0.637808,9.485696e-08,8.436402e+06,5.904642e-06,7.826300e-01,-1.859727e+02,1.516499e+06,5.750031e-29,1.834488e-14,1.077702e-01,5.960464e+01,2.167773e+04,3.253711e+04,3.325586e+04,3.251113e+01,1.386448e+02,-1.376664e+02
C II 1335,1.422460e-04,-6.092622e-04,-4.671029e-04,1333.908636,-0.623364,1.749537e-05,1.558044e+09,5.910601e-06,7.826300e-01,-1.827127e+02,1.519562e+06,6.135277e-29,1.961878e-14,2.156159e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.325195e+04,3.293519e+01,1.230238e+02,-1.416546e+02
C II 1335,1.415267e-04,-5.562108e-04,-4.147628e-04,1333.978486,-0.553514,3.327050e-05,3.063192e+09,6.111208e-06,7.826300e-01,-1.667983e+02,1.624461e+06,5.594316e-29,1.911982e-14,2.512413e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.325195e+04,3.344008e+01,1.145254e+02,-1.268133e+02
C II 1335,1.406885e-04,-5.788720e-04,-4.382649e-04,1333.947121,-0.584879,7.480616e-05,6.871071e+09,6.097790e-06,7.826300e-01,-1.735965e+02,1.617335e+06,5.913145e-29,2.007368e-14,4.668572e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.324805e+04,3.402200e+01,1.208005e+02,-1.314677e+02
C II 1335,1.391311e-04,-5.489020e-04,-4.098473e-04,1333.985046,-0.546954,4.639872e-05,4.421136e+09,6.326677e-06,7.826300e-01,-1.646091e+02,1.741030e+06,4.923741e-29,1.792479e-14,1.872449e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.324414e+04,2.109488e+01,1.254330e+02,-1.235483e+02
C II 1335,1.385064e-04,-5.484925e-04,-4.100621e-04,1333.984759,-0.547241,9.854492e-07,9.151708e+07,6.165986e-06,7.826300e-01,-1.644867e+02,1.653713e+06,4.378070e-29,1.516243e-14,2.646520e-01,5.960464e+01,2.167773e+04,3.254492e+04,3.324414e+04,2.663158e+01,1.295931e+02,-1.190250e+02
C II 1335,1.384181e-04,-5.346046e-04,-3.962605e-04,1334.003178,-0.528822,9.681771e-06,8.943230e+08,6.132533e-06,7.826300e-01,-1.603219e+02,1.635818e+06,4.364755e-29,1.501576e-14,2.531471e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.324414e+04,2.638729e+01,1.318650e+02,-1.129743e+02
C II 1335,1.375736e-04,-5.179266e-04,-3.804243e-04,1334.024312,-0.507688,1.185977e-11,1.188649e+03,6.654943e-06,7.826300e-01,-1.553213e+02,1.926388e+06,3.770308e-29,1.526391e-14,4.668572e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.324023e+04,1.567921e+01,1.349206e+02,-1.097385e+02
C II 1335,1.360161e-04,-5.087204e-04,-3.727735e-04,1334.034522,-0.497478,0.000000e+00,0.000000e+00,6.777009e-06,7.826300e-01,-1.525591e+02,1.997704e+06,3.878844e-29,1.628837e-14,1.588739e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.323633e+04,1.794941e+01,1.316600e+02,-1.072036e+02
C II 1335,1.354861e-04,-5.039432e-04,-3.685254e-04,1334.040191,-0.491809,0.000000e+00,0.000000e+00,6.523559e-06,7.826300e-01,-1.511254e+02,1.851076e+06,3.761584e-29,1.464027e-14,2.793233e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.323633e+04,2.366341e+01,1.294135e+02,-1.043452e+02
C II 1335,1.345542e-04,-4.994084e-04,-3.649213e-04,1334.045001,-0.486999,0.000000e+00,0.000000e+00,6.129131e-06,7.826300e-01,-1.497649e+02,1.634003e+06,3.921929e-29,1.348207e-14,2.866000e-01,5.960464e+01,2.168555e+04,3.254883e+04,3.323633e+04,2.755010e+01,1.285253e+02,-1.016106e+02
C II 1335,1.344586e-04,-4.732875e-04,-3.388926e-04,1334.079737,-0.452263,0.000000e+00,0.000000e+00,5.839771e-06,7.826300e-01,-1.419263e+02,1.483361e+06,4.145675e-29,1.294024e-14,4.668572e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.323242e+04,2.807376e+01,1.074952e+02,-1.028757e+02
C II 1335,1.329012e-04,-4.831099e-04,-3.502730e-04,1334.064550,-0.467450,3.468167e-08,2.879397e+06,5.511514e-06,7.826300e-01,-1.448685e+02,1.321286e+06,4.603879e-29,1.279998e-14,1.305029e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.322852e+04,3.155572e+01,7.710775e+01,-1.206585e+02
C II 1335,1.324658e-04,-4.687490e-04,-3.363453e-04,1334.083136,-0.448864,1.114118e-06,8.522117e+07,5.076721e-06,7.826300e-01,-1.405606e+02,1.121041e+06,4.211550e-29,9.935025e-15,3.363543e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.322852e+04,3.713314e+01,5.809488e+01,-1.230660e+02
C II 1335,1.313437e-04,-5.176417e-04,-3.863660e-04,1334.016382,-0.515618,3.096175e-06,3.401765e+08,7.295806e-06,7.826300e-01,-1.552277e+02,2.315270e+06,4.770672e-29,2.262411e-14,1.958271e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.322461e+04,3.636649e+01,3.934804e+01,-1.505716e+02
C II 1335,1.306904e-04,-6.284509e-04,-4.978426e-04,1333.867613,-0.664387,2.168143e-05,2.450028e+09,7.503374e-06,7.826300e-01,-1.884694e+02,2.448884e+06,5.731839e-29,2.868727e-14,2.710301e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.322461e+04,4.629059e+01,3.661965e+01,-1.877072e+02
C II 1335,1.297862e-04,-5.968956e-04,-4.671868e-04,1333.908524,-0.623476,7.775845e-06,1.060730e+09,9.058876e-06,7.826300e-01,-1.790065e+02,3.569470e+06,5.454677e-29,3.951209e-14,1.021319e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.322070e+04,4.238842e+01,1.985005e+01,-1.866181e+02
C II 1335,1.294455e-04,-5.722847e-04,-4.429133e-04,1333.940918,-0.591082,2.365262e-05,3.068378e+09,8.614047e-06,7.826300e-01,-1.716226e+02,3.227525e+06,5.089460e-29,3.336132e-14,3.647253e+00,5.960464e+01,2.168945e+04,3.255664e+04,3.322070e+04,4.521296e+01,2.044555e+01,-1.763475e+02
C II 1335,1.282287e-04,-5.668357e-04,-4.386796e-04,1333.946568,-0.585432,7.269619e-06,1.079042e+09,9.858442e-06,7.826300e-01,-1.699868e+02,4.227384e+06,4.758725e-29,4.072648e-14,4.203142e+00,5.960464e+01,2.168945e+04,3.255664e+04,3.321680e+04,4.696226e+01,2.463198e+01,-1.715286e+02
C II 1335,1.268265e-04,-5.611456e-04,-4.343903e-04,1333.952292,-0.579708,1.119334e-06,1.615447e+08,9.584924e-06,7.826300e-01,-1.682798e+02,3.996064e+06,4.758736e-29,3.853674e-14,4.654297e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.321680e+04,4.143391e+01,2.696348e+01,-1.705146e+02
C II 1335,1.266713e-04,-5.318742e-04,-4.052703e-04,1333.991154,-0.540846,6.389967e-08,9.722718e+06,1.010490e-05,7.826300e-01,-1.594995e+02,4.441393e+06,4.392612e-29,3.946411e-14,7.376096e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.321289e+04,3.529192e+01,2.556063e+01,-1.632199e+02
C II 1335,1.264252e-04,-5.146454e-04,-3.882853e-04,1334.013821,-0.518179,2.018737e-10,2.734781e+04,8.997191e-06,7.826300e-01,-1.543307e+02,3.521024e+06,4.302933e-29,3.075261e-14,3.930962e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.321289e+04,3.472750e+01,2.831067e+01,-1.558518e+02
C II 1335,1.251138e-04,-4.817949e-04,-3.567414e-04,1334.055917,-0.476083,0.000000e+00,0.000000e+00,8.757022e-06,7.826300e-01,-1.444781e+02,3.335554e+06,3.913394e-29,2.648713e-14,4.668572e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.320898e+04,3.354404e+01,1.951485e+01,-1.490892e+02
C II 1335,1.235563e-04,-4.383685e-04,-3.148663e-04,1334.111801,-0.420199,8.634160e-15,1.033583e+00,7.948820e-06,7.826300e-01,-1.314517e+02,2.748277e+06,3.413745e-29,1.906861e-14,4.538998e-01,5.960464e+01,2.169336e+04,3.256055e+04,3.320508e+04,3.777900e+01,1.838251e+01,-1.323976e+02
C II 1335,1.234049e-04,-4.342832e-04,-3.109319e-04,1334.117051,-0.414949,0.000000e+00,0.000000e+00,6.515442e-06,7.826300e-01,-1.302253e+02,1.846472e+06,3.285097e-29,1.245467e-14,1.325542e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.320703e+04,3.730177e+01,2.527076e+01,-1.275722e+02
C II 1335,1.229627e-04,-3.603625e-04,-2.374442e-04,1334.215123,-0.316877,0.000000e+00,0.000000e+00,4.531018e-06,7.826300e-01,-1.080537e+02,8.929901e+05,2.761266e-29,5.188781e-15,2.889131e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
