Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.579380e-04,-3.670398e-04,-2.091598e-04,1334.252870,-0.279130,0.000000e+00,0.000000e+00,7.279121e-06,7.378421e-01,-1.100576e+02,2.304693e+06,1.922588e-28,9.285935e-14,6.716510e-01,7.450581e+00,2.167676e+04,3.242871e+04,3.323926e+04,3.668326e+01,4.423554e+01,-9.884453e+01
C II 1335,1.577139e-04,-4.670028e-04,-3.093625e-04,1334.119146,-0.412854,2.345742e-05,2.695382e+09,7.628793e-06,7.378421e-01,-1.400390e+02,2.531435e+06,1.927316e-28,1.023764e-13,1.700921e+00,7.450581e+00,2.167871e+04,3.242871e+04,3.323926e+04,6.033715e+01,5.854285e+01,-1.181752e+02
C II 1335,1.571465e-04,-3.886993e-04,-2.316139e-04,1334.222904,-0.309096,1.391119e-08,1.628170e+06,7.772100e-06,7.378421e-01,-1.165533e+02,2.627434e+06,1.902749e-28,1.047088e-13,5.638718e-02,7.450581e+00,2.167871e+04,3.242871e+04,3.323730e+04,3.943471e+01,4.852139e+01,-1.029996e+02
C II 1335,1.571276e-04,-4.311156e-04,-2.740557e-04,1334.166264,-0.365736,5.232270e-06,5.718974e+08,7.258097e-06,7.378421e-01,-1.292752e+02,2.291398e+06,1.974077e-28,9.474289e-14,2.640494e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.323730e+04,3.308896e+01,5.437158e+01,-1.181809e+02
C II 1335,1.562467e-04,-3.409372e-04,-1.847437e-04,1334.285454,-0.246546,6.815204e-04,7.121395e+10,6.938621e-06,7.378421e-01,-1.022308e+02,2.094120e+06,1.896489e-28,8.311536e-14,5.055068e-01,7.450581e+00,2.167871e+04,3.243066e+04,3.323535e+04,6.369081e+00,4.281460e+01,-1.018186e+02
C II 1335,1.560781e-04,-4.465349e-04,-2.905265e-04,1334.144283,-0.387717,1.138077e-01,5.857475e+11,6.519876e-06,7.378421e-01,-1.339024e+02,1.848987e+06,2.199437e-28,8.499800e-14,1.604077e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.323535e+04,7.708405e+00,5.872483e+01,-1.313569e+02
C II 1335,1.555430e-04,-5.472270e-04,-3.917692e-04,1334.009172,-0.522828,1.568847e-02,1.977036e+11,6.416209e-06,7.378421e-01,-1.641037e+02,1.790656e+06,2.500825e-28,9.369367e-14,5.872977e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.323535e+04,2.899132e+01,7.109401e+01,-1.536352e+02
C II 1335,1.553470e-04,-5.083857e-04,-3.531177e-04,1334.060753,-0.471247,2.140996e-01,1.117150e+12,6.894476e-06,7.378421e-01,-1.524549e+02,2.067558e+06,2.655949e-28,1.150020e-13,9.546263e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.323340e+04,1.308690e+01,6.420456e+01,-1.500478e+02
C II 1335,1.550286e-04,-6.448714e-04,-4.899429e-04,1333.878156,-0.653844,5.099888e-01,2.508922e+12,6.681658e-06,7.378421e-01,-1.933963e+02,1.941886e+06,3.082508e-28,1.250727e-13,1.742255e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.323340e+04,2.538155e+01,8.776944e+01,-1.812837e+02
C II 1335,1.544473e-04,-5.308461e-04,-3.764808e-04,1334.029574,-0.502426,3.669013e-01,1.805040e+12,7.104486e-06,7.378421e-01,-1.591922e+02,2.195434e+06,2.789365e-28,1.282997e-13,1.403746e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.323145e+04,7.756209e+00,7.283607e+01,-1.541606e+02
