Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.333646e-05,-7.913910e-05,-4.580528e-05,1334.470871,-0.061129,1.493189e-04,1.606442e+10,7.142145e-06,1.213424e+00,-2.372777e+01,2.218771e+06,4.177177e-29,1.927486e-14,4.507240e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288477e+04,-3.455656e+01,-1.469690e+01,8.310791e+00
C II 1335,3.183294e-05,-2.259708e-05,9.235143e-06,1334.544325,0.012325,5.181339e-06,6.102491e+08,7.821570e-06,1.213424e+00,-6.775608e+00,2.660989e+06,3.947729e-29,2.182259e-14,1.292726e-01,5.960464e+01,2.190039e+04,3.267383e+04,3.288477e+04,-1.860820e+01,-1.885047e+01,-1.655748e+00
C II 1335,3.178982e-05,-1.591011e-04,-1.273163e-04,1334.362092,-0.169908,8.980697e-05,9.795507e+09,7.242079e-06,1.213424e+00,-4.770357e+01,2.281296e+06,5.832883e-29,2.773945e-14,2.097094e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288477e+04,-6.009086e+01,-1.038944e+01,6.080514e+00
C II 1335,3.109027e-05,-3.473079e-04,-3.162284e-04,1334.109983,-0.422017,3.642053e-04,3.125073e+10,5.692811e-06,1.213424e+00,-1.041470e+02,1.409642e+06,1.320792e-28,3.881242e-14,2.280873e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C II 1335,3.032942e-05,-1.134214e-04,-8.309538e-05,1334.421107,-0.110893,1.494624e-04,1.652798e+10,7.341680e-06,1.213424e+00,-3.400636e+01,2.344477e+06,4.309092e-29,2.097747e-14,3.654690e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.911030e-05,-1.738048e-04,-1.446996e-04,1334.338894,-0.193106,6.382110e-05,7.610091e+09,7.917221e-06,1.213424e+00,-5.211246e+01,2.726470e+06,7.841553e-29,4.430335e-14,8.525501e-01,5.960464e+01,2.189648e+04,3.268164e+04,3.288867e+04,-6.305586e+01,-8.465651e+00,1.419139e+01
C II 1335,2.882590e-05,-3.878751e-05,-9.962728e-06,1334.518704,-0.013296,4.647531e-04,6.323947e+10,9.036001e-06,1.213424e+00,-1.162883e+01,3.551466e+06,4.023893e-29,2.976216e-14,4.507240e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288867e+04,-1.718801e+01,-7.754970e+00,4.522162e+00
C II 1335,2.732239e-05,-6.956808e-05,-4.224759e-05,1334.475619,-0.056381,9.358693e-06,1.271524e+09,9.023583e-06,1.213424e+00,-2.085732e+01,3.541711e+06,4.466476e-29,3.306218e-14,2.672867e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.643078e-05,-9.228181e-05,-6.585347e-05,1334.444116,-0.087884,3.655168e-12,4.957705e+02,9.008255e-06,1.213424e+00,-2.766715e+01,3.529689e+06,4.150630e-29,3.058073e-14,1.834373e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.288867e+04,-2.299873e+01,1.134087e+01,1.992473e+01
C II 1335,2.581887e-05,-1.809904e-04,-1.551762e-04,1334.324912,-0.207088,5.148262e-06,6.689100e+08,8.629128e-06,1.213424e+00,-5.426536e+01,3.238836e+06,5.581888e-29,3.763212e-14,4.507240e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.288867e+04,-4.691877e+01,2.143657e+01,2.852399e+01
C II 1335,2.431535e-05,-1.731035e-04,-1.487923e-04,1334.333432,-0.198568,7.710515e-06,9.197569e+08,7.921562e-06,1.213424e+00,-5.190055e+01,2.729460e+06,6.129057e-29,3.489330e-14,1.691045e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C II 1335,2.375125e-05,-3.104234e-04,-2.866795e-04,1334.149417,-0.382583,1.637541e-04,2.072226e+10,8.402278e-06,1.213424e+00,-9.307910e+01,3.070783e+06,8.805105e-29,5.637234e-14,2.816196e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
C II 1335,2.281183e-05,-1.626890e-04,-1.398809e-04,1334.345325,-0.186675,5.271145e-06,6.297936e+08,7.934666e-06,1.213424e+00,-4.878359e+01,2.738498e+06,7.000780e-29,4.019691e-14,4.507240e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.130831e-05,-7.673537e-05,-5.542869e-05,1334.458029,-0.073971,1.936757e-05,2.313730e+09,7.932688e-06,1.213424e+00,-2.301529e+01,2.737132e+06,7.270934e-29,4.183875e-14,7.092219e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.107173e-05,-1.852158e-04,-1.641480e-04,1334.312939,-0.219061,5.884164e-05,6.897755e+09,7.784441e-06,1.213424e+00,-5.555022e+01,2.635785e+06,7.728246e-29,4.275894e-14,3.798018e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.288867e+04,-4.015921e+01,1.710905e+01,1.115209e+02
C II 1335,1.980480e-05,-8.642941e-05,-6.662632e-05,1334.443085,-0.088915,1.138405e-04,1.284559e+10,7.492917e-06,1.213424e+00,-2.592042e+01,2.442063e+06,6.476751e-29,3.326328e-14,1.227041e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.939548e-05,-1.765223e-04,-1.571302e-04,1334.322305,-0.209695,1.410409e-03,1.701896e+11,8.012828e-06,1.213424e+00,-5.293506e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.007598e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.839221e-05,-4.433961e-04,-4.250121e-04,1333.964808,-0.567192,1.098351e-04,1.237291e+10,7.480785e-06,1.213424e+00,-1.329942e+02,2.434162e+06,1.636480e-28,8.229045e-14,2.726009e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.830128e-05,-3.178713e-04,-2.995759e-04,1334.132206,-0.399794,1.110959e-03,1.084482e+11,6.480608e-06,1.213424e+00,-9.533044e+01,1.826782e+06,1.548083e-28,5.862333e-14,4.507240e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.679776e-05,-2.796746e-04,-2.628816e-04,1334.181176,-0.350824,3.607453e-04,2.704791e+10,4.974148e-06,1.213424e+00,-8.387228e+01,1.076199e+06,1.751405e-28,3.958298e-14,3.252817e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.571269e-05,-3.869776e-04,-3.712710e-04,1334.036527,-0.495473,4.455507e-04,3.364373e+10,5.011634e-06,1.213424e+00,-1.160568e+02,1.092481e+06,2.309673e-28,5.307623e-14,1.254424e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.529424e-05,-3.150840e-04,-2.997945e-04,1334.131915,-0.400085,4.103331e-04,3.576875e+10,5.785819e-06,1.213424e+00,-9.448660e+01,1.456079e+06,1.762777e-28,5.397968e-14,2.253620e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289160e+04,-8.631453e+01,1.967597e+01,9.076241e+01
C II 1335,1.454249e-05,-3.657254e-04,-3.511883e-04,1334.063328,-0.468672,8.697102e-05,8.698888e+09,6.641041e-06,1.213424e+00,-1.096753e+02,1.918348e+06,1.724157e-28,6.949129e-14,5.082851e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289160e+04,-9.992737e+01,2.506371e+01,9.768195e+01
C II 1335,1.437293e-05,-3.549825e-04,-3.406147e-04,1334.077439,-0.454561,4.092295e-04,4.203057e+10,6.819197e-06,1.213424e+00,-1.064547e+02,2.022654e+06,1.702663e-28,7.238471e-14,1.745335e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289160e+04,-9.837184e+01,2.057416e+01,1.004712e+02
C II 1335,1.379073e-05,-4.376147e-04,-4.238300e-04,1333.966385,-0.565615,2.132946e-04,2.517426e+10,7.837861e-06,1.213424e+00,-1.312453e+02,2.672085e+06,1.837625e-28,1.028996e-13,7.273785e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C II 1335,1.354809e-05,-4.618398e-04,-4.482979e-04,1333.933732,-0.598268,1.495922e-03,1.705291e+11,7.570073e-06,1.213424e+00,-1.385182e+02,2.492616e+06,1.994073e-28,1.042905e-13,1.526242e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.303897e-05,-4.813001e-04,-4.682674e-04,1333.907082,-0.624918,2.850366e-05,3.593175e+09,8.371570e-06,1.213424e+00,-1.443582e+02,3.048379e+06,2.059188e-28,1.313150e-13,1.737372e-02,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C II 1335,1.303317e-05,-3.895217e-04,-3.764936e-04,1334.029557,-0.502443,6.851618e-04,9.118205e+10,8.836603e-06,1.213424e+00,-1.168261e+02,3.396455e+06,1.785509e-28,1.264278e-13,2.236246e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289355e+04,-1.211633e+02,-4.275763e+00,1.247336e+02
C II 1335,1.228721e-05,-3.753605e-04,-3.630779e-04,1334.047461,-0.484539,7.920920e-04,1.087917e+11,9.121524e-06,1.213424e+00,-1.125766e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.780082e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.169341e-05,-3.304989e-04,-3.188094e-04,1334.106539,-0.425461,1.301659e-04,1.808502e+10,9.227581e-06,1.213424e+00,-9.911615e+01,3.703658e+06,2.238661e-28,1.721508e-13,4.735377e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289355e+04,-1.094321e+02,-1.280916e+01,9.427882e+01
C II 1335,1.153545e-05,-3.388921e-04,-3.273606e-04,1334.095127,-0.436873,3.146106e-02,2.623502e+11,7.956702e-06,1.213424e+00,-1.016347e+02,2.753730e+06,2.931059e-28,1.675746e-13,2.253620e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.078369e-05,-2.640245e-04,-2.532436e-04,1334.194038,-0.337962,3.236617e-02,2.289299e+11,6.383840e-06,1.213424e+00,-7.917909e+01,1.772634e+06,3.282834e-28,1.211299e-13,1.289171e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.035365e-05,-1.584947e-04,-1.481427e-04,1334.334299,-0.197701,3.458685e-04,3.220799e+10,6.182792e-06,1.213424e+00,-4.752533e+01,1.662740e+06,2.222022e-28,7.693297e-14,9.644490e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289355e+04,-4.736042e+01,-4.896052e-01,6.029395e+01
C II 1335,1.003193e-05,-6.942363e-05,-5.939240e-05,1334.452739,-0.079261,4.360366e-04,4.236862e+10,6.451101e-06,1.213424e+00,-2.082505e+01,1.810184e+06,2.049973e-28,7.739491e-14,2.253620e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.280173e-06,-1.811272e-05,-8.832714e-06,1334.520212,-0.011788,5.932318e-01,2.918763e+12,7.708805e-06,1.213424e+00,-5.460673e+00,2.584813e+06,3.307959e-28,1.777951e-13,7.982597e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,9.013891e-06,-1.694329e-05,-7.929548e-06,1334.521418,-0.010582,1.464076e+00,7.216540e+12,8.664813e-06,1.213424e+00,-5.114218e+00,3.265679e+06,3.577802e-28,2.428884e-13,1.455360e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289355e+04,3.060483e+01,3.367358e+01,1.369846e+02
C II 1335,8.528414e-06,-2.096434e-06,6.431962e-06,1334.540584,0.008584,1.487940e+01,7.315693e+13,9.700796e-06,1.213424e+00,-7.592021e-01,4.093265e+06,2.088593e-27,1.771763e-12,2.253620e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.776655e-06,-3.753748e-05,-2.976111e-05,1334.492283,-0.039717,1.666540e+01,8.194104e+13,8.159970e-06,1.213424e+00,-1.137276e+01,2.896224e+06,5.132097e-27,3.063294e-12,2.277156e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289404e+04,4.902457e+01,5.168809e+01,2.578045e+02
C II 1335,7.700694e-06,-7.962388e-05,-7.192380e-05,1334.436015,-0.095985,5.278499e+00,2.597011e+13,7.625666e-06,1.213424e+00,-2.396721e+01,2.529360e+06,6.926896e-27,3.604680e-12,7.963274e-02,9.313226e-01,2.183936e+04,3.271045e+04,3.289502e+04,3.231769e+01,5.364610e+01,2.323431e+02
C II 1335,7.674130e-06,-1.849045e-04,-1.772318e-04,1334.295479,-0.236521,2.913392e+01,1.432836e+14,6.750273e-06,1.213424e+00,-5.560642e+01,1.981973e+06,1.230758e-26,5.020237e-12,8.194617e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289502e+04,2.612385e+01,9.021018e+01,3.085434e+02
C II 1335,7.400776e-06,-1.556464e-04,-1.482468e-04,1334.334160,-0.197840,1.728358e+02,8.499420e+14,1.284226e-06,1.213424e+00,-4.679604e+01,7.173613e+04,1.807508e-26,2.679273e-13,1.126810e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289502e+04,3.847152e+01,1.049979e+02,2.609727e+02
C II 1335,7.024896e-06,-4.857470e-05,-4.155014e-05,1334.476550,-0.055450,1.170077e+01,5.753247e+13,2.342632e-06,1.213424e+00,-1.475849e+01,2.387060e+05,3.267177e-26,1.627918e-12,6.189264e-02,9.313226e-01,2.183740e+04,3.271143e+04,3.289502e+04,9.196138e+01,1.240781e+02,3.062193e+02
C II 1335,7.004250e-06,-2.462101e-05,-1.761693e-05,1334.508490,-0.023510,2.925034e+01,1.438204e+14,2.790679e-06,1.213424e+00,-7.483181e+00,3.387465e+05,1.622070e-26,1.148793e-12,1.064917e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289502e+04,6.908965e+01,8.798745e+01,2.205386e+02
C II 1335,6.649017e-06,-2.432538e-05,-1.767652e-05,1334.508410,-0.023590,5.548919e+01,2.728296e+14,3.375442e-06,1.213424e+00,-7.474663e+00,4.955829e+05,2.501170e-26,2.596756e-12,9.432470e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.334370e-06,6.554679e-05,7.188158e-05,1334.627928,0.095928,4.713242e+00,2.317699e+13,3.523393e-06,1.213424e+00,1.958234e+01,5.399795e+05,7.281077e-27,8.240702e-13,1.835630e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289502e+04,8.522093e+01,7.312146e+01,1.679820e+02
C II 1335,6.273137e-06,2.349896e-05,2.977225e-05,1334.571732,0.039732,1.253559e+02,6.163215e+14,3.302460e-06,1.213424e+00,6.985380e+00,4.743841e+05,6.680536e-27,6.647067e-13,1.126810e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289502e+04,6.342554e+01,6.035271e+01,1.672382e+02
C II 1335,5.897258e-06,-2.118503e-05,-1.528789e-05,1334.511598,-0.020402,9.293053e+01,4.569204e+14,4.344233e-06,1.213424e+00,-6.444549e+00,8.208831e+05,8.193587e-27,1.409621e-12,6.977913e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289502e+04,4.728427e+01,4.541035e+01,2.274365e+02
C II 1335,5.664490e-06,-1.272453e-04,-1.215815e-04,1334.369746,-0.162254,1.688914e+02,8.304931e+14,5.032463e-06,1.213424e+00,-3.828581e+01,1.101581e+06,2.798327e-26,6.444388e-12,4.290187e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289502e+04,4.945830e+01,1.065415e+02,2.633148e+02
C II 1335,5.521379e-06,-2.992431e-04,-2.937234e-04,1334.140017,-0.391983,5.796156e+02,2.850628e+15,6.585271e-06,1.213424e+00,-9.001208e+01,1.886264e+06,3.839441e-26,1.512125e-11,1.126810e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.145499e-06,-1.497809e-04,-1.446362e-04,1334.338978,-0.193022,2.039545e+01,1.002938e+14,5.766204e-06,1.213424e+00,-4.497233e+01,1.446222e+06,4.043745e-27,1.221713e-12,4.523356e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,4.994610e-06,-2.201148e-04,-2.151213e-04,1334.244914,-0.287086,2.317504e+01,1.139700e+14,5.553023e-06,1.213424e+00,-6.603937e+01,1.341264e+06,3.064602e-27,8.585580e-13,6.523586e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289502e+04,-1.124899e+01,8.044071e+01,1.541214e+02
C II 1335,4.776997e-06,-3.710976e-04,-3.663224e-04,1334.043131,-0.488869,7.455981e+00,3.667242e+13,5.025864e-06,1.213424e+00,-1.113807e+02,1.098694e+06,1.699405e-26,3.894870e-12,2.211585e-02,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.769620e-06,-3.144793e-04,-3.097112e-04,1334.118681,-0.413319,8.252973e+01,4.059013e+14,4.237814e-06,1.213424e+00,-9.436276e+01,7.811581e+05,1.582779e-26,2.580749e-12,3.296078e-01,1.164153e-01,2.183179e+04,3.271509e+04,3.289575e+04,-3.712431e+01,8.055957e+01,2.065395e+02
C II 1335,4.659670e-06,-3.790420e-04,-3.743841e-04,1334.032372,-0.499628,2.274009e+02,1.118486e+15,4.286880e-06,1.213424e+00,-1.137350e+02,7.993516e+05,2.841018e-26,4.739037e-12,2.337972e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289575e+04,-4.191795e+01,1.095817e+02,2.164519e+02
C II 1335,4.581680e-06,-3.032132e-04,-2.986329e-04,1334.133465,-0.398535,4.658492e+02,2.291134e+15,3.787168e-06,1.213424e+00,-9.097366e+01,6.238557e+05,3.196145e-26,4.164710e-12,5.634050e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289575e+04,-2.943179e+01,9.226297e+01,1.848774e+02
C II 1335,4.393740e-06,-2.741840e-04,-2.697915e-04,1334.171955,-0.360045,1.079288e+02,5.307988e+14,4.297440e-06,1.213424e+00,-8.226696e+01,8.032943e+05,2.666374e-26,4.478887e-12,2.068799e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289575e+04,-2.077905e+01,9.083256e+01,1.802813e+02
C II 1335,4.324730e-06,-3.623997e-04,-3.580766e-04,1334.054135,-0.477865,2.863240e+02,1.408279e+15,4.587175e-06,1.213424e+00,-1.087830e+02,9.152625e+05,5.707768e-26,1.091514e-11,3.565251e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289575e+04,-1.783301e+01,1.335906e+02,2.545604e+02
C II 1335,4.205801e-06,-3.877707e-04,-3.835665e-04,1334.020118,-0.511882,1.735826e+02,8.537858e+14,5.358053e-06,1.213424e+00,-1.163854e+02,1.248732e+06,3.387845e-26,8.850400e-12,5.634050e-01,1.164153e-01,2.183032e+04,3.271606e+04,3.289575e+04,-2.678908e+01,1.345619e+02,2.488895e+02
C II 1335,4.017861e-06,-4.212666e-04,-4.172504e-04,1333.975166,-0.556834,2.044864e+01,1.005825e+14,5.605181e-06,1.213424e+00,-1.264048e+02,1.366578e+06,1.779225e-26,5.089150e-12,8.415210e-02,1.164153e-01,2.182983e+04,3.271606e+04,3.289575e+04,-4.923430e+01,1.207855e+02,2.243558e+02
C II 1335,3.989790e-06,-4.274042e-04,-4.234161e-04,1333.966938,-0.565062,6.573176e+01,3.233224e+14,5.536240e-06,1.213424e+00,-1.282438e+02,1.333168e+06,1.294691e-26,3.614153e-12,4.792529e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289575e+04,-4.843115e+01,1.270927e+02,2.195793e+02
C II 1335,3.829921e-06,-4.571174e-04,-4.532892e-04,1333.927071,-0.604929,9.387871e+01,4.617852e+14,5.321556e-06,1.213424e+00,-1.371510e+02,1.231778e+06,8.309477e-27,2.143433e-12,5.248293e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289575e+04,-5.458506e+01,1.362389e+02,2.117365e+02
