Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.521719e-05,5.158293e-05,1.068030e-04,1334.674532,0.142532,2.196556e-07,1.635762e+07,4.942770e-06,7.626768e-01,1.546098e+01,1.062664e+06,3.057636e-29,6.838285e-15,1.022201e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.304297e+04,-1.236188e+00,2.766069e+01,3.386744e+01
C II 1335,5.487618e-05,4.176595e-05,9.664441e-05,1334.660975,0.128975,3.599631e-09,2.497120e+05,4.600865e-06,7.626768e-01,1.251830e+01,9.207339e+05,3.134731e-29,6.067005e-15,9.055117e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.303516e+04,-2.104141e+00,2.750353e+01,3.048307e+01
C II 1335,5.185529e-05,9.982714e-06,6.183852e-05,1334.614525,0.082525,4.516564e-11,3.162927e+03,4.647529e-06,7.626768e-01,2.988974e+00,9.395057e+05,3.550302e-29,7.015679e-15,5.793291e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.302734e+04,-1.302888e+01,3.726643e+01,2.646882e+01
C II 1335,4.992258e-05,3.084887e-05,8.077299e-05,1334.639794,0.107794,0.000000e+00,0.000000e+00,4.912913e-06,7.626768e-01,9.246711e+00,1.049865e+06,3.127090e-29,6.906123e-15,3.261826e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.302734e+04,-5.745379e+00,1.955974e+01,2.264549e+01
C II 1335,4.883440e-05,8.436004e-06,5.727081e-05,1334.608430,0.076430,0.000000e+00,0.000000e+00,4.880426e-06,7.626768e-01,2.526692e+00,1.036026e+06,3.635598e-29,7.923890e-15,5.131214e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.301953e+04,-9.557880e+00,2.961973e+01,2.110610e+01
C II 1335,4.712257e-05,4.531372e-05,9.243842e-05,1334.655362,0.123362,3.107344e-05,2.650362e+09,5.662432e-06,7.626768e-01,1.358122e+01,1.394637e+06,3.103858e-29,9.098327e-15,3.923904e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.581351e-05,6.045011e-05,1.062664e-04,1334.673816,0.141816,1.240366e-06,1.024437e+08,5.482608e-06,7.626768e-01,1.811873e+01,1.307463e+06,3.343703e-29,9.198991e-15,3.553666e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.462796e-05,4.337608e-05,8.800598e-05,1334.649447,0.117447,0.000000e+00,0.000000e+00,5.345522e-06,7.626768e-01,1.300225e+01,1.242898e+06,3.464756e-29,9.062830e-15,5.501452e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301172e+04,2.540721e+00,1.775786e+01,2.486258e+01
C II 1335,4.279262e-05,3.614120e-05,7.893536e-05,1334.637342,0.105342,0.000000e+00,0.000000e+00,5.347612e-06,7.626768e-01,1.083372e+01,1.243870e+06,3.575980e-29,9.361950e-15,9.055117e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,3.977173e-05,2.066685e-05,6.043940e-05,1334.612658,0.080658,0.000000e+00,0.000000e+00,5.365016e-06,7.626768e-01,6.193334e+00,1.251979e+06,4.272785e-29,1.125436e-14,1.314040e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.933335e-05,-2.857342e-05,1.075880e-05,1334.546358,0.014358,4.138599e-08,3.065992e+06,4.916789e-06,7.626768e-01,-8.567857e+00,1.051522e+06,4.566098e-29,1.010368e-14,7.741077e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.299609e+04,-3.129252e+01,8.690933e+00,-7.886604e-01
C II 1335,3.675084e-05,-7.162959e-05,-3.488139e-05,1334.485450,-0.046550,0.000000e+00,0.000000e+00,4.665896e-06,7.626768e-01,-2.147762e+01,9.469458e+05,5.228717e-29,1.042149e-14,8.129532e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.403873e-05,-1.010819e-04,-6.704658e-05,1334.442524,-0.089476,1.047156e-06,7.524835e+07,4.768201e-06,7.626768e-01,-3.030845e+01,9.889268e+05,6.288814e-29,1.308767e-14,9.255855e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.298633e+04,-4.792596e+01,1.304347e+01,-2.128023e+01
C II 1335,3.372995e-05,-8.184102e-05,-4.811384e-05,1334.467791,-0.064209,1.961254e-04,1.321924e+10,4.471371e-06,7.626768e-01,-2.454220e+01,8.696339e+05,6.657711e-29,1.218269e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.298242e+04,-6.174940e+01,9.683808e+00,-1.466575e+01
C II 1335,3.221950e-05,-6.450509e-05,-3.228766e-05,1334.488911,-0.043089,1.951987e-04,1.291713e+10,4.388260e-06,7.626768e-01,-1.934705e+01,8.376060e+05,8.380968e-29,1.477251e-14,2.482160e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297852e+04,-7.212273e+01,1.536534e+00,-1.190606e+01
C II 1335,3.139143e-05,-1.390453e-04,-1.076582e-04,1334.388327,-0.143673,5.377145e-04,3.394900e+10,4.186868e-06,7.626768e-01,-4.169586e+01,7.624890e+05,1.091445e-28,1.750736e-14,2.045398e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297852e+04,-7.419990e+01,1.028616e+01,-3.253969e+01
C II 1335,3.070906e-05,-9.149455e-05,-6.078830e-05,1334.450876,-0.081124,3.180366e-04,2.158579e+10,4.500924e-06,7.626768e-01,-2.744265e+01,8.811673e+05,1.118022e-28,2.072847e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297461e+04,-8.750226e+01,8.741635e+00,-1.512239e+01
C II 1335,2.919861e-05,-3.988696e-05,-1.068951e-05,1334.517735,-0.014265,5.016484e-06,3.684949e+08,4.874190e-06,7.626768e-01,-1.196984e+01,1.033380e+06,8.723793e-29,1.897363e-14,1.362348e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297070e+04,-8.475815e+01,5.274482e+00,4.663960e-01
C II 1335,2.874412e-05,-9.361375e-06,1.938248e-05,1334.557867,0.025867,9.103437e-05,6.254980e+09,4.558317e-06,7.626768e-01,-2.821308e+00,9.037828e+05,8.438963e-29,1.605095e-14,3.165211e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.297070e+04,-9.234030e+01,1.134678e+01,1.554825e+01
C II 1335,2.768817e-05,3.092104e-05,5.861007e-05,1334.610217,0.078217,1.660868e-05,1.162701e+09,4.641850e-06,7.626768e-01,9.256383e+00,9.372107e+05,8.442159e-29,1.665325e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.296680e+04,-7.999409e+01,2.277005e+01,3.441413e+01
C II 1335,2.617772e-05,6.938422e-05,9.556377e-05,1334.659533,0.127533,8.165439e-06,6.011891e+08,4.883204e-06,7.626768e-01,2.078372e+01,1.037206e+06,9.462966e-29,2.065745e-14,2.425348e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.296289e+04,-7.364798e+01,4.023783e+01,5.689298e+01
C II 1335,2.609681e-05,1.375470e-04,1.636474e-04,1334.750393,0.218393,3.722649e-06,2.706901e+08,4.822421e-06,7.626768e-01,4.120680e+01,1.011545e+06,1.108207e-28,2.358698e-14,4.285024e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.296289e+04,-8.569268e+01,4.845936e+01,8.686548e+01
