Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.062094e-04,-3.007625e-04,-1.945850e-04,1334.272320,-0.259680,4.760704e-08,3.440181e+06,4.794771e-06,9.511266e-01,-9.018073e+01,9.999791e+05,1.459343e-29,3.059265e-15,2.060910e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301172e+04,4.094230e+01,8.270698e+01,-1.107973e+01
C II 1335,1.055219e-04,-2.775175e-04,-1.720249e-04,1334.302427,-0.229573,1.494565e-09,1.330656e+05,5.910103e-06,9.511266e-01,-8.320944e+01,1.519306e+06,1.303586e-29,4.010864e-15,4.409921e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.040507e-04,-2.899040e-04,-1.858835e-04,1334.283933,-0.248067,1.276511e-07,9.772886e+06,5.081580e-06,9.511266e-01,-8.692416e+01,1.123188e+06,1.339767e-29,3.153097e-15,9.059665e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.010284e-04,-2.840950e-04,-1.830954e-04,1334.287653,-0.244347,9.111532e-07,7.260604e+07,5.288527e-06,9.511266e-01,-8.518307e+01,1.216535e+06,1.505544e-29,3.851473e-15,5.819404e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,9.908697e-05,-3.066533e-04,-2.075968e-04,1334.254955,-0.277045,2.349983e-07,2.091775e+07,5.909668e-06,9.511266e-01,-9.194693e+01,1.519082e+06,1.191132e-29,3.792083e-15,3.035216e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.807440e-05,-3.378424e-04,-2.398011e-04,1334.211978,-0.320022,4.989663e-08,4.278648e+06,5.691468e-06,9.511266e-01,-1.013001e+02,1.408976e+06,1.331089e-29,3.943784e-15,2.050449e-01,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.800600e-05,-3.685300e-04,-2.705601e-04,1334.170929,-0.361071,1.903256e-05,1.611603e+09,5.618932e-06,9.511266e-01,-1.105034e+02,1.373291e+06,1.605851e-29,4.630903e-15,9.059665e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.498364e-05,-3.339412e-04,-2.389893e-04,1334.213061,-0.318939,2.303110e-05,1.854406e+09,5.344341e-06,9.511266e-01,-1.001315e+02,1.242348e+06,1.463215e-29,3.821441e-15,9.049974e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.196451e-05,-3.567897e-04,-2.648580e-04,1334.178539,-0.353461,1.723519e-08,1.557982e+06,5.999858e-06,9.511266e-01,-1.069843e+02,1.565803e+06,1.367546e-29,4.488085e-15,9.691365e-03,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.196128e-05,-3.918005e-04,-2.998753e-04,1334.131807,-0.400193,1.222432e-05,1.097449e+09,5.958990e-06,9.511266e-01,-1.174863e+02,1.544545e+06,1.559945e-29,5.039427e-15,3.999832e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.062691e-05,-4.127734e-04,-3.221839e-04,1334.102035,-0.429965,9.078272e-06,8.341253e+08,6.099185e-06,9.511266e-01,-1.237778e+02,1.618075e+06,1.779965e-29,6.043329e-15,5.059833e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.893892e-05,-4.013066e-04,-3.124034e-04,1334.115088,-0.416912,4.498213e-05,4.054648e+09,5.984567e-06,9.511266e-01,-1.203375e+02,1.557832e+06,1.852861e-29,6.066550e-15,9.059665e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.591657e-05,-2.696457e-04,-1.837523e-04,1334.286777,-0.245223,1.305702e-06,1.135185e+08,5.771485e-06,9.511266e-01,-8.085365e+01,1.448873e+06,1.485038e-29,4.526682e-15,3.220879e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.484206e-05,-2.763996e-04,-1.915810e-04,1334.276329,-0.255671,1.670456e-06,1.472315e+08,5.851326e-06,9.511266e-01,-8.287720e+01,1.489236e+06,1.738422e-29,5.444324e-15,4.983829e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.317943e-05,-2.616121e-04,-1.784545e-04,1334.293847,-0.238153,0.000000e+00,0.000000e+00,5.915946e-06,9.511266e-01,-7.844476e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.549570e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.289421e-05,-2.827413e-04,-1.998705e-04,1334.265266,-0.266734,0.000000e+00,0.000000e+00,6.235329e-06,9.511266e-01,-8.478171e+01,1.691118e+06,1.283015e-29,4.482663e-15,9.059665e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.987185e-05,-2.717701e-04,-1.919200e-04,1334.275877,-0.256123,0.000000e+00,0.000000e+00,7.688787e-06,9.511266e-01,-8.149202e+01,2.571407e+06,9.157984e-30,4.690778e-15,6.451449e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.771961e-05,-3.171822e-04,-2.394873e-04,1334.212397,-0.319603,2.331545e-10,2.431160e+04,6.923186e-06,9.511266e-01,-9.510679e+01,2.084813e+06,1.068919e-29,4.573941e-15,2.608216e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.684949e-05,-3.739321e-04,-2.971114e-04,1334.135495,-0.396505,0.000000e+00,0.000000e+00,7.624124e-06,9.511266e-01,-1.121281e+02,2.528337e+06,1.297324e-29,6.710775e-15,3.349919e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.573194e-05,-3.153232e-04,-2.396152e-04,1334.212226,-0.319774,0.000000e+00,0.000000e+00,7.412523e-06,9.511266e-01,-9.454992e+01,2.389941e+06,1.198612e-29,5.735465e-15,5.709746e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.382714e-05,-2.672747e-04,-1.934673e-04,1334.273812,-0.258188,0.000000e+00,0.000000e+00,6.647150e-06,9.511266e-01,-8.013914e+01,1.921879e+06,1.190883e-29,4.714659e-15,9.059665e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.080478e-05,-2.603740e-04,-1.895876e-04,1334.278989,-0.253011,0.000000e+00,0.000000e+00,5.715619e-06,9.511266e-01,-7.807028e+01,1.420959e+06,1.481789e-29,4.414933e-15,6.223536e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.059716e-05,-2.968129e-04,-2.262367e-04,1334.230080,-0.301920,1.615780e-05,1.205243e+09,4.946857e-06,9.511266e-01,-8.899596e+01,1.064422e+06,2.231894e-29,4.988476e-15,6.932442e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.828445e-05,-2.437931e-04,-1.755253e-04,1334.297756,-0.234244,6.055252e-07,4.581046e+07,5.020310e-06,9.511266e-01,-7.309650e+01,1.096266e+06,2.177950e-29,5.024142e-15,1.504869e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.778242e-05,-2.090247e-04,-1.412564e-04,1334.343489,-0.188511,6.508906e-06,4.722504e+08,4.815078e-06,9.511266e-01,-6.267133e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.059665e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.476006e-05,-2.364324e-04,-1.716876e-04,1334.302877,-0.229123,2.074271e-08,1.446589e+06,4.627476e-06,9.511266e-01,-7.089053e+01,9.314155e+05,2.601855e-29,5.099452e-15,3.852924e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.347471e-05,-2.388863e-04,-1.754267e-04,1334.297887,-0.234113,1.023495e-07,8.119290e+06,5.264590e-06,9.511266e-01,-7.162656e+01,1.205547e+06,2.825562e-29,7.161658e-15,5.206741e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.173771e-05,-1.814448e-04,-1.197183e-04,1334.372232,-0.159768,3.868769e-10,2.865514e+04,4.914799e-06,9.511266e-01,-5.440079e+01,1.050671e+06,2.368460e-29,5.236971e-15,2.700007e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.083697e-05,-2.093820e-04,-1.485577e-04,1334.333745,-0.198255,3.045822e-10,2.183467e+04,4.757531e-06,9.511266e-01,-6.277791e+01,9.845058e+05,2.720983e-29,5.636580e-15,6.359658e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.871535e-05,-1.980978e-04,-1.393941e-04,1334.345974,-0.186026,2.658495e-08,1.905486e+06,4.756850e-06,9.511266e-01,-5.939480e+01,9.842240e+05,2.597149e-29,5.379008e-15,7.083494e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.635225e-05,-1.610051e-04,-1.046619e-04,1334.392325,-0.139675,0.000000e+00,0.000000e+00,5.048615e-06,9.511266e-01,-4.827363e+01,1.108663e+06,2.912768e-29,6.796325e-15,1.976172e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.569299e-05,-1.401477e-04,-8.446251e-05,1334.419282,-0.112718,2.729911e-14,2.008254e+00,4.879508e-06,9.511266e-01,-4.201964e+01,1.035636e+06,2.406865e-29,5.246407e-15,6.904884e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.338948e-05,-1.219039e-04,-6.852095e-05,1334.440557,-0.091443,0.000000e+00,0.000000e+00,4.741315e-06,9.511266e-01,-3.654896e+01,9.778060e+05,2.315616e-29,4.765465e-15,2.154781e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.267063e-05,-1.603356e-04,-1.076734e-04,1334.388306,-0.143694,0.000000e+00,0.000000e+00,5.174911e-06,9.511266e-01,-4.807202e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.059665e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.964828e-05,-1.555498e-04,-1.059093e-04,1334.390661,-0.141339,0.000000e+00,0.000000e+00,5.255608e-06,9.511266e-01,-4.663678e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.254398e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.922980e-05,-2.079921e-04,-1.587725e-04,1334.320113,-0.211887,4.835201e-06,3.530267e+08,4.841747e-06,9.511266e-01,-6.236255e+01,1.019669e+06,3.733092e-29,8.010468e-15,7.805267e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.662592e-05,-1.722671e-04,-1.256492e-04,1334.364317,-0.167683,1.497099e-08,1.106916e+06,4.907349e-06,9.511266e-01,-5.164954e+01,1.047488e+06,3.639850e-29,8.024119e-15,2.050095e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.594199e-05,-1.776190e-04,-1.316852e-04,1334.356262,-0.175738,1.287076e-06,9.939922e+07,5.126012e-06,9.511266e-01,-5.325377e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.009570e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.360356e-05,-1.912628e-04,-1.476676e-04,1334.334933,-0.197067,1.096494e-07,8.410493e+06,5.091351e-06,9.511266e-01,-5.734464e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.484968e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.210735e-05,-2.108515e-04,-1.687530e-04,1334.306794,-0.225206,4.812329e-07,3.473123e+07,4.789434e-06,9.511266e-01,-6.321836e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.574697e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.058120e-05,-3.213157e-04,-2.807475e-04,1334.157333,-0.374667,3.602691e-04,2.714570e+10,5.000338e-06,9.511266e-01,-9.634364e+01,1.087562e+06,6.055950e-29,1.385608e-14,6.254972e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.849451e-05,-4.121324e-04,-3.736537e-04,1334.033347,-0.498653,1.773175e-04,1.378072e+10,5.158347e-06,9.511266e-01,-1.235798e+02,1.157380e+06,8.148826e-29,1.984057e-14,2.804693e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.755885e-05,-4.006026e-04,-3.630588e-04,1334.047486,-0.484514,4.388412e-04,3.427758e+10,5.183821e-06,9.511266e-01,-1.201220e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.529833e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.604767e-05,-2.886353e-04,-2.525981e-04,1334.194900,-0.337100,1.288788e-04,1.063420e+10,5.477611e-06,9.511266e-01,-8.654320e+01,1.305081e+06,5.149896e-29,1.414526e-14,3.185706e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.498490e-05,-2.324823e-04,-1.975055e-04,1334.268423,-0.263577,8.489980e-05,6.716833e+09,5.249806e-06,9.511266e-01,-6.970456e+01,1.198786e+06,4.631315e-29,1.168536e-14,6.418715e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.477076e-05,-3.470284e-04,-3.122697e-04,1334.115266,-0.416734,2.964857e-04,2.296698e+10,5.141908e-06,9.511266e-01,-1.040546e+02,1.150016e+06,6.929711e-29,1.677319e-14,7.022551e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.453649e-05,-2.622555e-04,-2.277281e-04,1334.228090,-0.303910,1.742946e-04,1.377576e+10,5.244991e-06,9.511266e-01,-7.863257e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.529833e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.302531e-05,-2.325898e-04,-1.995721e-04,1334.265665,-0.266335,9.526354e-05,7.554083e+09,5.263698e-06,9.511266e-01,-6.973684e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.529833e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.151413e-05,-1.838544e-04,-1.523460e-04,1334.328689,-0.203311,3.551679e-06,3.063334e+08,5.724064e-06,9.511266e-01,-5.512331e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.711584e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.142367e-05,-2.348328e-04,-2.034165e-04,1334.260534,-0.271466,6.307257e-06,5.825841e+08,6.129957e-06,9.511266e-01,-7.040945e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.129025e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.104702e-05,-3.212740e-04,-2.902369e-04,1334.144670,-0.387330,1.474778e-04,1.277764e+10,5.752024e-06,9.511266e-01,-9.633107e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.129649e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.000295e-05,-2.637198e-04,-2.337248e-04,1334.220087,-0.311913,2.397443e-05,2.297936e+09,6.360969e-06,9.511266e-01,-7.907176e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.529833e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.849177e-05,-1.882249e-04,-1.597385e-04,1334.318824,-0.213176,1.021545e-04,1.017094e+10,6.609220e-06,9.511266e-01,-5.643422e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.886443e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.786244e-05,-2.206836e-04,-1.928273e-04,1334.274666,-0.257334,1.126928e-04,1.118499e+10,6.590306e-06,9.511266e-01,-6.616777e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.616178e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.732328e-05,-2.575512e-04,-2.302350e-04,1334.224744,-0.307256,1.342032e-05,1.242673e+09,6.147906e-06,9.511266e-01,-7.722214e+01,1.644029e+06,5.845521e-29,2.012042e-14,1.027211e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.698059e-05,-3.872414e-04,-3.602712e-04,1334.051207,-0.480793,4.043155e-04,3.706351e+10,6.084335e-06,9.511266e-01,-1.161146e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.529833e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.546942e-05,-4.410401e-04,-4.155820e-04,1333.977393,-0.554607,2.453932e-04,2.301425e+10,6.226164e-06,9.511266e-01,-1.322497e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.501728e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.430122e-05,-3.099429e-04,-2.856492e-04,1334.150792,-0.381208,2.811446e-05,2.418139e+09,5.707514e-06,9.511266e-01,-9.293315e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.028104e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
