Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530546e-04,-5.217406e-04,-3.687659e-04,1334.039870,-0.492130,1.160376e-03,1.268521e+11,7.256722e-06,7.691845e-01,-1.564777e+02,2.290531e+06,1.087284e-28,5.163182e-14,2.156181e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.324512e+04,2.971079e+01,1.841245e+02,-5.900949e+01
C II 1335,1.523353e-04,-5.868669e-04,-4.346210e-04,1333.951984,-0.580016,1.349116e-04,1.490806e+10,7.337026e-06,7.691845e-01,-1.760164e+02,2.341506e+06,1.207795e-28,5.854353e-14,7.593657e-02,7.450581e+00,2.166113e+04,3.247168e+04,3.324512e+04,1.609035e+01,2.010229e+02,-7.866431e+01
C II 1335,1.523099e-04,-5.893663e-04,-4.371461e-04,1333.948614,-0.583386,5.324205e-04,6.172587e+10,7.697655e-06,7.691845e-01,-1.767736e+02,2.577342e+06,1.278944e-28,6.857577e-14,3.907308e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.324316e+04,1.468052e+01,2.157427e+02,-6.963872e+01
C II 1335,1.521796e-04,-6.820452e-04,-5.299694e-04,1333.824739,-0.707261,1.754749e-01,8.668271e+11,9.148542e-06,7.691845e-01,-2.045948e+02,3.640482e+06,1.271324e-28,9.621055e-14,2.179022e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.324316e+04,2.291053e+01,2.614090e+02,-6.942567e+01
C II 1335,1.514526e-04,-6.555550e-04,-5.042016e-04,1333.859127,-0.672873,1.516406e-03,2.007292e+11,8.789807e-06,7.691845e-01,-1.966466e+02,3.360576e+06,1.176023e-28,8.225716e-14,9.019377e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.324121e+04,9.772940e+00,2.543718e+02,-7.003421e+01
C II 1335,1.511517e-04,-6.824401e-04,-5.313915e-04,1333.822841,-0.709159,8.202781e-02,4.632605e+11,8.633186e-06,7.691845e-01,-2.047083e+02,3.241882e+06,1.163296e-28,7.832077e-14,1.667815e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.324121e+04,1.547789e+01,2.536434e+02,-7.857682e+01
C II 1335,1.505953e-04,-6.622666e-04,-5.117710e-04,1333.849025,-0.682975,4.179496e-04,5.266592e+10,8.367062e-06,7.691845e-01,-1.986455e+02,3.045096e+06,1.044173e-28,6.560062e-14,9.074814e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.323926e+04,-7.312428e-01,2.296005e+02,-9.537983e+01
C II 1335,1.502926e-04,-6.391647e-04,-4.889682e-04,1333.879456,-0.652544,7.383746e-04,9.772254e+10,8.787977e-06,7.691845e-01,-1.917087e+02,3.359177e+06,9.088677e-29,6.286362e-14,9.723305e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.323926e+04,-7.887090e+00,2.109972e+02,-1.029795e+02
C II 1335,1.499682e-04,-6.555533e-04,-5.056834e-04,1333.857149,-0.674851,2.998676e-04,4.246659e+10,9.405449e-06,7.691845e-01,-1.966223e+02,3.847815e+06,8.450599e-29,6.699331e-14,6.899409e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.323926e+04,-5.823311e-01,2.097508e+02,-1.070285e+02
C II 1335,1.497380e-04,-5.820587e-04,-4.324078e-04,1333.954938,-0.577062,8.780969e-05,1.221273e+10,9.237343e-06,7.691845e-01,-1.745661e+02,3.711498e+06,7.240169e-29,5.501530e-14,2.569753e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.323730e+04,-1.432908e+01,1.680813e+02,-1.144379e+02
