Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.386488e-04,-4.306699e-04,-2.920809e-04,1334.142209,-0.389791,5.878582e-05,5.939565e+09,6.708008e-06,1.288700e+00,-1.291472e+02,1.957232e+06,1.267023e-28,5.215841e-14,8.105525e-01,7.450581e+00,2.169434e+04,3.247754e+04,3.320801e+04,-8.441129e+00,4.810914e+01,-1.377120e+02
C II 1335,1.383784e-04,-4.202519e-04,-2.819317e-04,1334.155753,-0.376247,4.564055e-05,4.660737e+09,6.780759e-06,1.288700e+00,-1.260233e+02,1.999916e+06,1.197272e-28,5.036172e-14,1.400361e+00,7.450581e+00,2.169629e+04,3.247754e+04,3.320801e+04,-1.217502e+01,4.597532e+01,-1.367156e+02
C II 1335,1.379112e-04,-4.287828e-04,-2.909307e-04,1334.143744,-0.388256,3.486728e-05,3.505029e+09,6.674719e-06,1.288700e+00,-1.285825e+02,1.937854e+06,1.235486e-28,5.037298e-14,3.920875e-01,7.450581e+00,2.169629e+04,3.247949e+04,3.320801e+04,-1.200875e+01,4.523400e+01,-1.406421e+02
C II 1335,1.377804e-04,-4.154498e-04,-2.777267e-04,1334.161365,-0.370635,1.302329e-05,1.319302e+09,6.725011e-06,1.288700e+00,-1.245829e+02,1.967166e+06,1.189917e-28,4.924374e-14,2.603001e+00,7.450581e+00,2.169629e+04,3.247949e+04,3.320605e+04,-8.577916e+00,4.175887e+01,-1.366703e+02
C II 1335,1.369120e-04,-4.092032e-04,-2.723472e-04,1334.168544,-0.363456,1.358285e-08,1.361222e+06,6.652817e-06,1.288700e+00,-1.227089e+02,1.925157e+06,1.168710e-28,4.733265e-14,3.196894e-01,7.450581e+00,2.169629e+04,3.247949e+04,3.320410e+04,-5.187883e+00,3.943400e+01,-1.346444e+02
C II 1335,1.368053e-04,-4.171990e-04,-2.804507e-04,1334.157730,-0.374270,3.408400e-07,3.439009e+07,6.698788e-06,1.288700e+00,-1.251064e+02,1.951855e+06,1.146860e-28,4.709993e-14,1.801840e+00,7.450581e+00,2.169629e+04,3.248145e+04,3.320410e+04,2.259488e+00,3.782753e+01,-1.361265e+02
C II 1335,1.362042e-04,-4.125478e-04,-2.763997e-04,1334.163136,-0.368864,1.085528e-06,1.082970e+08,6.623927e-06,1.288700e+00,-1.237121e+02,1.908474e+06,1.119221e-28,4.494183e-14,4.814716e-01,7.450581e+00,2.169824e+04,3.248145e+04,3.320410e+04,3.238759e-01,3.535281e+01,-1.369847e+02
C II 1335,1.360436e-04,-4.128801e-04,-2.768926e-04,1334.162478,-0.369522,1.303069e-06,1.268279e+08,6.461746e-06,1.288700e+00,-1.238098e+02,1.816163e+06,1.055861e-28,4.034553e-14,1.031466e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.320215e+04,7.224895e+00,3.911686e+01,-1.314027e+02
C II 1335,1.356995e-04,-4.184221e-04,-2.827794e-04,1334.154622,-0.377378,2.164322e-06,2.142279e+08,6.572316e-06,1.288700e+00,-1.254713e+02,1.878850e+06,9.980088e-29,3.945490e-14,1.571535e+00,7.450581e+00,2.169824e+04,3.248340e+04,3.320215e+04,1.576273e+01,3.778490e+01,-1.312528e+02
C II 1335,1.351752e-04,-4.214871e-04,-2.863689e-04,1334.149832,-0.382168,5.235173e-07,5.195482e+07,6.586665e-06,1.288700e+00,-1.263889e+02,1.887062e+06,9.243869e-29,3.669753e-14,1.743243e+00,7.450581e+00,2.169824e+04,3.248340e+04,3.320020e+04,2.325496e+01,4.281837e+01,-1.255306e+02
C II 1335,1.345937e-04,-4.482146e-04,-3.136813e-04,1334.113382,-0.418618,1.746653e-08,1.733481e+06,6.589570e-06,1.288700e+00,-1.344058e+02,1.888727e+06,8.845571e-29,3.514833e-14,8.597576e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.320117e+04,2.602399e+01,4.391830e+01,-1.342452e+02
C II 1335,1.343068e-04,-4.715347e-04,-3.372912e-04,1334.081874,-0.450126,0.000000e+00,0.000000e+00,6.974508e-06,1.288700e+00,-1.413992e+02,2.115837e+06,8.369671e-29,3.724568e-14,8.295052e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.319727e+04,3.975922e+01,4.850667e+01,-1.344765e+02
C II 1335,1.340301e-04,-4.366574e-04,-3.026858e-04,1334.128056,-0.403944,0.000000e+00,0.000000e+00,6.818564e-06,1.288700e+00,-1.309393e+02,2.022278e+06,8.025378e-29,3.413527e-14,4.376497e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.319727e+04,3.075172e+01,4.039133e+01,-1.305066e+02
C II 1335,1.325700e-04,-4.338301e-04,-3.013176e-04,1334.129882,-0.402118,0.000000e+00,0.000000e+00,6.763106e-06,1.288700e+00,-1.300911e+02,1.989516e+06,7.338573e-29,3.070094e-14,5.637964e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.319336e+04,3.508647e+01,3.933494e+01,-1.284744e+02
C II 1335,1.323820e-04,-4.686165e-04,-3.362966e-04,1334.083201,-0.448799,4.680583e-06,4.905591e+08,6.959158e-06,1.288700e+00,-1.405245e+02,2.106534e+06,7.179797e-29,3.178233e-14,4.642205e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.319336e+04,4.393804e+01,4.438081e+01,-1.348815e+02
C II 1335,1.308333e-04,-4.480258e-04,-3.172511e-04,1334.108618,-0.423382,2.583641e-06,2.555013e+08,6.564709e-06,1.288700e+00,-1.343504e+02,1.874503e+06,6.718395e-29,2.648225e-14,1.987350e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.318945e+04,3.691659e+01,3.433759e+01,-1.373442e+02
C II 1335,1.301703e-04,-4.211256e-04,-2.910102e-04,1334.143638,-0.388362,4.534360e-05,4.277341e+09,6.263018e-06,1.288700e+00,-1.262826e+02,1.706171e+06,6.265014e-29,2.249219e-14,1.464109e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.318945e+04,3.455501e+01,2.921687e+01,-1.315563e+02
C II 1335,1.296818e-04,-3.740417e-04,-2.444084e-04,1334.205829,-0.326171,2.625785e-05,2.400099e+09,6.068625e-06,1.288700e+00,-1.121599e+02,1.601901e+06,5.419251e-29,1.825997e-14,1.754543e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.318945e+04,3.126891e+01,2.786792e+01,-1.151063e+02
C II 1335,1.290965e-04,-3.985957e-04,-2.695507e-04,1334.172276,-0.359724,8.824707e-06,8.615218e+08,6.481283e-06,1.288700e+00,-1.195238e+02,1.827162e+06,5.261177e-29,2.023255e-14,3.410904e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.318555e+04,4.226703e+01,3.103168e+01,-1.180432e+02
C II 1335,1.279586e-04,-3.761394e-04,-2.482289e-04,1334.200731,-0.331269,1.965907e-05,1.944987e+09,6.566972e-06,1.288700e+00,-1.127889e+02,1.875795e+06,5.064815e-29,1.999626e-14,1.795098e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.318555e+04,3.368444e+01,2.822573e+01,-1.146988e+02
C II 1335,1.273597e-04,-3.790015e-04,-2.516901e-04,1334.196112,-0.335888,1.316253e-05,1.328173e+09,6.700067e-06,1.288700e+00,-1.136469e+02,1.952601e+06,4.559447e-29,1.873824e-14,4.834458e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.318164e+04,3.587387e+01,3.037950e+01,-1.132765e+02
C II 1335,1.257469e-04,-3.650283e-04,-2.393274e-04,1334.212610,-0.319390,2.140347e-06,2.056321e+08,6.378337e-06,1.288700e+00,-1.094570e+02,1.769579e+06,5.063886e-29,1.886100e-14,3.715437e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.318164e+04,3.275067e+01,2.443999e+01,-1.136041e+02
C II 1335,1.256229e-04,-3.365381e-04,-2.109575e-04,1334.250470,-0.281530,1.638109e-06,1.521543e+08,6.164251e-06,1.288700e+00,-1.009126e+02,1.652783e+06,4.732366e-29,1.645977e-14,8.674106e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.317773e+04,3.959196e+01,1.979849e+01,-1.031289e+02
C II 1335,1.253335e-04,-3.648016e-04,-2.395138e-04,1334.212361,-0.319639,2.928738e-06,2.760308e+08,6.256836e-06,1.288700e+00,-1.093881e+02,1.702804e+06,4.148893e-29,1.486482e-14,4.338591e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.317773e+04,4.044755e+01,2.817621e+01,-1.075040e+02
C II 1335,1.238861e-04,-3.750948e-04,-2.512551e-04,1334.196692,-0.335308,6.209069e-06,5.809916e+08,6.212342e-06,1.288700e+00,-1.124750e+02,1.678672e+06,4.503460e-29,1.588716e-14,1.052010e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.317383e+04,3.644830e+01,3.051946e+01,-1.113754e+02
C II 1335,1.235352e-04,-3.596838e-04,-2.361931e-04,1334.216793,-0.315207,7.301434e-05,6.109107e+09,5.554032e-06,1.288700e+00,-1.078534e+02,1.341751e+06,5.387456e-29,1.519226e-14,4.153992e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.317383e+04,3.500412e+01,2.720434e+01,-1.083960e+02
C II 1335,1.221493e-04,-4.092601e-04,-2.871608e-04,1334.148775,-0.383225,9.856643e-05,7.830707e+09,5.271426e-06,1.288700e+00,-1.227222e+02,1.208680e+06,6.406737e-29,1.625634e-14,2.475564e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.316992e+04,2.443181e+01,3.757418e+01,-1.242919e+02
C II 1335,1.213235e-04,-3.446064e-04,-2.233248e-04,1334.233966,-0.298034,3.035577e-05,2.504815e+09,5.477590e-06,1.288700e+00,-1.033338e+02,1.305071e+06,6.647482e-29,1.825120e-14,1.013800e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.316992e+04,1.448350e+01,2.043426e+01,-1.158854e+02
C II 1335,1.209853e-04,-3.432129e-04,-2.222692e-04,1334.235375,-0.296625,8.396708e-05,7.365769e+09,5.823878e-06,1.288700e+00,-1.029137e+02,1.475298e+06,5.020979e-29,1.558499e-14,1.716638e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.316992e+04,1.935513e+01,2.869119e+01,-1.068957e+02
C II 1335,1.204126e-04,-4.076379e-04,-2.872744e-04,1334.148623,-0.383377,1.627808e-04,1.483908e+10,6.050606e-06,1.288700e+00,-1.222357e+02,1.592403e+06,4.586521e-29,1.534497e-14,3.899118e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.316602e+04,1.748968e+01,4.043043e+01,-1.241734e+02
C II 1335,1.191118e-04,-3.457450e-04,-2.266745e-04,1334.229496,-0.302504,2.796628e-05,2.420254e+09,5.742487e-06,1.288700e+00,-1.036739e+02,1.434350e+06,4.373520e-29,1.319773e-14,1.306884e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.316602e+04,1.704891e+01,2.581069e+01,-1.110920e+02
C II 1335,1.186758e-04,-5.424178e-04,-4.238064e-04,1333.966417,-0.565583,4.677771e-04,4.258228e+10,6.043588e-06,1.288700e+00,-1.626615e+02,1.588711e+06,4.502363e-29,1.503963e-14,5.206002e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.316211e+04,4.011440e+01,5.686196e+01,-1.561103e+02
C II 1335,1.169390e-04,-6.635343e-04,-5.466729e-04,1333.802447,-0.729553,2.056055e-05,1.959151e+09,6.325887e-06,1.288700e+00,-1.989929e+02,1.740596e+06,4.803213e-29,1.756580e-14,1.166701e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.315820e+04,5.311191e+01,7.866668e+01,-1.822166e+02
C II 1335,1.169001e-04,-5.177874e-04,-4.009479e-04,1333.996922,-0.535078,1.269830e-04,1.240884e+10,6.488038e-06,1.288700e+00,-1.552721e+02,1.830973e+06,4.564119e-29,1.754439e-14,7.886459e-01,5.960464e+01,2.171289e+04,3.251758e+04,3.315820e+04,4.240953e+01,5.831083e+01,-1.442078e+02
