Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.089096e-04,-8.567581e-05,2.322446e-05,1334.562994,0.030994,9.239844e-09,7.864776e+05,5.650192e-06,1.353292e+00,-2.569692e+01,1.388614e+06,7.212264e-30,2.101043e-15,9.482657e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.291016e+04,4.965794e+01,-6.613863e+00,-6.827013e+01
C II 1335,1.057461e-04,-4.390908e-05,6.183239e-05,1334.614517,0.082517,7.484416e-11,6.401941e+03,5.678602e-06,1.353292e+00,-1.317166e+01,1.402613e+06,5.883880e-30,1.729743e-15,1.613726e-01,4.768372e+02,2.163672e+04,3.246484e+04,3.291016e+04,3.598866e+01,-1.189107e+01,-5.822368e+01
C II 1335,1.056923e-04,-6.124666e-05,4.443914e-05,1334.591305,0.059305,7.452277e-08,5.913967e+06,5.265664e-06,1.353292e+00,-1.836867e+01,1.206039e+06,6.284153e-30,1.585583e-15,9.321285e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.291016e+04,3.888987e+01,-7.311464e+00,-5.347297e+01
C II 1335,1.025826e-04,-3.431889e-05,6.826021e-05,1334.623095,0.091095,1.267833e-07,1.045103e+07,5.471681e-06,1.353292e+00,-1.029572e+01,1.302257e+06,6.043596e-30,1.646905e-15,4.507029e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.291016e+04,2.631035e+01,-8.811517e+00,-5.943397e+01
C II 1335,1.010790e-04,-1.363575e-04,-3.529221e-05,1334.484901,-0.047099,1.154350e-06,9.607065e+07,5.524928e-06,1.353292e+00,-4.088828e+01,1.327726e+06,1.109065e-29,3.075396e-15,4.975628e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.291016e+04,5.396451e+01,9.824132e+00,-5.094273e+01
C II 1335,9.941913e-05,-4.120040e-05,5.821463e-05,1334.609689,0.077689,2.335755e-06,2.082017e+08,5.914827e-06,1.353292e+00,-1.235899e+01,1.521735e+06,7.579833e-30,2.409534e-15,8.852685e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.291016e+04,2.706616e+01,-6.888698e+00,-6.058494e+01
C II 1335,9.646581e-05,-1.165045e-04,-2.004992e-05,1334.505243,-0.026757,6.596432e-07,5.218650e+07,5.251562e-06,1.353292e+00,-3.493416e+01,1.199588e+06,1.003600e-29,2.520749e-15,6.299719e-01,4.768372e+02,2.166016e+04,3.248047e+04,3.291016e+04,4.374647e+01,9.833918e+00,-4.676043e+01
C II 1335,9.625564e-05,-6.350277e-05,3.274676e-05,1334.575702,0.043702,1.648465e-05,1.506438e+09,6.067276e-06,1.353292e+00,-1.904589e+01,1.601189e+06,9.121403e-30,3.059939e-15,9.482657e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.291016e+04,3.383996e+01,-3.467872e+00,-6.150423e+01
C II 1335,9.309215e-05,6.457021e-06,9.954978e-05,1334.664852,0.132852,8.163315e-07,9.183883e+07,7.470951e-06,1.353292e+00,1.925688e+00,2.427767e+06,7.627123e-30,3.873791e-15,3.715685e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.291016e+04,1.168470e+01,-1.449759e+01,-7.547267e+01
C II 1335,9.185257e-05,-3.696990e-05,5.487928e-05,1334.605238,0.073238,3.217294e-06,3.222224e+08,6.650210e-06,1.353292e+00,-1.109134e+01,1.923649e+06,8.936419e-30,3.594829e-15,5.766973e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.291016e+04,1.961375e+01,-3.643082e+00,-6.652002e+01
C II 1335,8.992866e-05,-1.232454e-05,7.760302e-05,1334.635564,0.103564,1.222196e-09,1.361937e+05,7.399920e-06,1.353292e+00,-3.704974e+00,2.381821e+06,7.480543e-30,3.715770e-15,8.061341e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.291016e+04,1.022027e+01,-6.749472e+00,-7.711923e+01
C II 1335,8.723934e-05,-6.626561e-05,2.096795e-05,1334.559982,0.027982,7.858726e-15,7.455294e-01,6.295505e-06,1.353292e+00,-1.987286e+01,1.723917e+06,8.637594e-30,3.110874e-15,1.421316e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.291016e+04,1.218718e+01,1.235207e+01,-6.208723e+01
C II 1335,8.676518e-05,-1.065838e-04,-1.982786e-05,1334.505539,-0.026461,0.000000e+00,0.000000e+00,6.314976e-06,1.353292e+00,-3.196231e+01,1.734597e+06,9.954100e-30,3.602807e-15,9.482657e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.291016e+04,1.489198e+01,2.480075e+01,-6.882846e+01
C II 1335,8.360169e-05,-1.023498e-04,-1.875670e-05,1334.506969,-0.025031,0.000000e+00,0.000000e+00,6.000974e-06,1.353292e+00,-3.069277e+01,1.566385e+06,1.097900e-29,3.594594e-15,2.924340e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.291016e+04,8.143799e+00,2.794714e+01,-6.773998e+01
C II 1335,8.262610e-05,-1.336299e-04,-5.101486e-05,1334.463919,-0.068081,4.547288e-09,3.663284e+05,5.347560e-06,1.353292e+00,-4.007014e+01,1.243846e+06,1.286441e-29,3.351191e-15,6.558317e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.291016e+04,5.895456e+00,4.129710e+01,-5.998613e+01
C II 1335,8.043820e-05,-1.144058e-04,-3.397679e-05,1334.486657,-0.045343,2.835353e-06,2.093343e+08,4.899825e-06,1.353292e+00,-3.430473e+01,1.044278e+06,1.341762e-29,2.942786e-15,7.269996e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.291016e+04,2.292421e+00,3.723681e+01,-5.148985e+01
C II 1335,7.801287e-05,-1.828635e-04,-1.048649e-04,1334.392054,-0.139946,1.070927e-05,7.546154e+08,4.674890e-06,1.353292e+00,-5.482927e+01,9.506003e+05,1.804267e-29,3.604462e-15,2.212661e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.291016e+04,2.331372e+01,4.807707e+01,-4.524510e+01
C II 1335,7.727471e-05,-2.791053e-04,-2.018522e-04,1334.262622,-0.269378,6.754725e-05,4.459537e+09,4.379904e-06,1.353292e+00,-8.368728e+01,8.344192e+05,2.917595e-29,5.123327e-15,4.701496e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.290820e+04,4.191420e+01,7.078833e+01,-3.725458e+01
C II 1335,7.570625e-05,-3.268713e-04,-2.511898e-04,1334.196779,-0.335221,6.573147e-07,4.356183e+07,4.397102e-06,1.353292e+00,-9.801115e+01,8.409850e+05,3.220256e-29,5.697987e-15,3.983272e-02,5.960464e+01,2.169336e+04,3.253320e+04,3.290820e+04,5.336019e+01,8.044067e+01,-3.515620e+01
C II 1335,7.569296e-05,-3.211188e-04,-2.454502e-04,1334.204439,-0.327561,6.906645e-05,4.470745e+09,4.295131e-06,1.353292e+00,-9.628546e+01,8.024315e+05,3.269870e-29,5.521545e-15,4.741329e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.290820e+04,5.406603e+01,7.820911e+01,-2.884057e+01
C II 1335,7.411122e-05,-2.444565e-04,-1.703634e-04,1334.304645,-0.227355,1.178909e-05,7.472698e+08,4.205742e-06,1.353292e+00,-7.329638e+01,7.693791e+05,2.683242e-29,4.343785e-15,2.132995e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.290820e+04,4.139933e+01,5.891539e+01,-3.022579e+01
C II 1335,7.339963e-05,-2.937886e-04,-2.204105e-04,1334.237855,-0.294145,7.950645e-06,4.878836e+08,4.069553e-06,1.353292e+00,-8.808941e+01,7.203583e+05,2.941320e-29,4.458275e-15,2.608333e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.290820e+04,4.766421e+01,7.277372e+01,-2.660565e+01
C II 1335,7.252947e-05,-2.278876e-04,-1.553747e-04,1334.324648,-0.207352,8.426329e-06,5.061781e+08,3.985193e-06,1.353292e+00,-6.832834e+01,6.908025e+05,2.411890e-29,3.505428e-15,4.305824e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.290820e+04,3.538919e+01,5.682711e+01,-3.349352e+01
C II 1335,7.109302e-05,-2.429618e-04,-1.718860e-04,1334.302613,-0.229387,6.607583e-07,3.967587e+07,3.982354e-06,1.353292e+00,-7.284838e+01,6.898184e+05,2.479207e-29,3.598962e-15,4.355050e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.290820e+04,3.462505e+01,6.294333e+01,-3.156682e+01
C II 1335,7.094773e-05,-2.180696e-04,-1.471373e-04,1334.335641,-0.196359,4.181617e-05,2.598570e+09,4.122947e-06,1.353292e+00,-6.538625e+01,7.393849e+05,2.525233e-29,3.928832e-15,6.478652e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.291016e+04,3.559778e+01,5.227527e+01,-4.873801e+01
C II 1335,6.878640e-05,-2.372977e-04,-1.685276e-04,1334.307094,-0.224906,4.957346e-06,3.105718e+08,4.155809e-06,1.353292e+00,-7.115068e+01,7.512186e+05,2.748713e-29,4.346064e-15,3.004005e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.291016e+04,3.744357e+01,5.852785e+01,-3.924736e+01
C II 1335,6.778424e-05,-2.171416e-04,-1.493721e-04,1334.332658,-0.199342,3.380432e-07,2.320921e+07,4.555321e-06,1.353292e+00,-6.510843e+01,9.025955e+05,3.003724e-29,5.705702e-15,1.206030e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.291016e+04,4.301517e+01,4.674561e+01,-5.066754e+01
C II 1335,6.738190e-05,-2.381257e-04,-1.707599e-04,1334.304115,-0.227885,3.169806e-05,1.925663e+09,4.030236e-06,1.353292e+00,-7.139937e+01,7.065063e+05,3.121732e-29,4.642120e-15,8.276628e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.462075e-05,-1.755609e-04,-1.109515e-04,1334.383932,-0.148068,8.584142e-11,5.358135e+03,4.141177e-06,1.353292e+00,-5.264001e+01,7.459380e+05,2.675327e-29,4.200401e-15,1.341651e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.417316e-05,-2.303898e-04,-1.662315e-04,1334.310159,-0.221841,1.141308e-05,7.091143e+08,4.117526e-06,1.353292e+00,-6.908102e+01,7.374419e+05,3.216766e-29,4.992951e-15,8.141006e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.145726e-05,-2.948439e-04,-2.334048e-04,1334.220514,-0.311486,9.611812e-05,6.189039e+09,4.268548e-06,1.353292e+00,-8.841178e+01,7.925297e+05,4.065167e-29,6.780968e-15,5.687307e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.955993e-05,-3.458128e-04,-2.862735e-04,1334.149959,-0.382041,1.141605e-05,7.197076e+08,4.178007e-06,1.353292e+00,-1.036949e+02,7.592650e+05,3.854911e-29,6.160377e-15,3.795350e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.829377e-05,-2.742237e-04,-2.159459e-04,1334.243813,-0.288187,2.493642e-06,1.656589e+08,4.408086e-06,1.353292e+00,-8.222670e+01,8.451916e+05,3.237479e-29,5.758865e-15,9.482657e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.513028e-05,-1.794375e-04,-1.243171e-04,1334.366095,-0.165905,2.222156e-11,1.407975e+03,4.203813e-06,1.353292e+00,-5.380475e+01,7.686733e+05,3.058372e-29,4.945308e-15,5.503065e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.494669e-05,-2.481021e-04,-1.931690e-04,1334.274210,-0.257790,2.079312e-06,1.446836e+08,4.617725e-06,1.353292e+00,-7.439532e+01,9.274944e+05,3.094194e-29,6.039621e-15,8.932351e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.196679e-05,-1.842979e-04,-1.323407e-04,1334.355387,-0.176613,0.000000e+00,0.000000e+00,4.534164e-06,1.353292e+00,-5.526124e+01,8.942306e+05,3.134343e-29,5.898884e-15,4.895963e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.033346e-05,-2.438971e-04,-1.935759e-04,1334.273667,-0.258333,3.193978e-09,2.052614e+05,4.263854e-06,1.353292e+00,-7.313117e+01,7.907873e+05,3.519623e-29,5.858211e-15,4.586694e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.880330e-05,-2.085276e-04,-1.597345e-04,1334.318829,-0.213171,6.127822e-08,3.497233e+06,3.782410e-06,1.353292e+00,-6.252553e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.241619e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.572023e-05,-2.599546e-04,-2.142462e-04,1334.246082,-0.285918,3.842250e-08,2.301441e+06,3.973479e-06,1.353292e+00,-7.794783e+01,6.867474e+05,4.804755e-29,6.944887e-15,2.410380e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.563981e-05,-1.394252e-04,-9.379170e-05,1334.406832,-0.125168,3.856505e-07,2.574314e+07,4.429003e-06,1.353292e+00,-4.180420e+01,8.532318e+05,3.185301e-29,5.718753e-15,4.741329e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290430e+04,1.462839e+01,3.847075e+01,-4.074400e+01
C II 1335,4.405807e-05,-8.998647e-05,-4.593236e-05,1334.470702,-0.061298,8.006621e-09,6.191337e+05,5.129838e-06,1.353292e+00,-2.698011e+01,1.144623e+06,2.547689e-29,6.133174e-15,1.931790e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290430e+04,3.316837e+00,2.885956e+01,-2.936753e+01
C II 1335,4.341361e-05,-1.392136e-04,-9.580600e-05,1334.404144,-0.127856,1.405617e-06,1.112752e+08,5.254872e-06,1.353292e+00,-4.173913e+01,1.201101e+06,3.068305e-29,7.751826e-15,2.809538e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290430e+04,1.461347e+01,3.927532e+01,-2.485247e+01
C II 1335,4.247632e-05,-1.403269e-04,-9.785654e-05,1334.401407,-0.130593,0.000000e+00,0.000000e+00,5.761771e-06,1.353292e+00,-4.207280e+01,1.444000e+06,3.116610e-29,9.462780e-15,4.104618e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290430e+04,1.066455e+01,4.269142e+01,-1.933561e+01
C II 1335,4.110699e-05,-1.673435e-04,-1.262434e-04,1334.363524,-0.168476,1.482594e-08,1.219559e+06,5.460342e-06,1.353292e+00,-5.017295e+01,1.296865e+06,3.245974e-29,8.853532e-15,6.367103e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.290430e+04,1.748799e+01,4.823702e+01,-1.218561e+01
C II 1335,4.089458e-05,-1.336758e-04,-9.278670e-05,1334.408173,-0.123827,1.512453e-11,1.269879e+03,5.572387e-06,1.353292e+00,-4.007839e+01,1.350634e+06,3.314914e-29,9.417330e-15,4.741329e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290430e+04,8.871278e+00,4.177414e+01,-1.435387e+01
C II 1335,3.931283e-05,-9.849488e-05,-5.918592e-05,1334.453014,-0.078986,6.801348e-10,5.417286e+04,5.286646e-06,1.353292e+00,-2.953019e+01,1.215670e+06,3.551979e-29,9.085285e-15,1.536118e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290430e+04,6.367951e+00,3.048142e+01,-1.810530e+01
C II 1335,3.880037e-05,-1.328591e-04,-9.406391e-05,1334.406469,-0.125531,4.810735e-06,3.927189e+08,5.418822e-06,1.353292e+00,-3.983334e+01,1.277217e+06,3.951852e-29,1.060823e-14,6.038695e-01,5.960464e+01,2.175586e+04,3.262695e+04,3.290430e+04,1.298466e+01,3.858280e+01,-1.568555e+01
C II 1335,3.859892e-05,-1.791839e-04,-1.405919e-04,1334.344376,-0.187624,3.012395e-05,2.664036e+09,5.871288e-06,1.353292e+00,-5.372396e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.601341e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.773109e-05,-1.265529e-04,-8.882656e-05,1334.413458,-0.118542,8.332598e-05,6.781410e+09,5.402181e-06,1.353292e+00,-3.794222e+01,1.269385e+06,3.483685e-29,9.296500e-15,3.708946e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.649376e-05,-1.712648e-04,-1.347773e-04,1334.352135,-0.179865,1.227995e-04,1.098048e+10,5.935471e-06,1.353292e+00,-5.134858e+01,1.532376e+06,5.249020e-29,1.685321e-14,1.032383e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.614934e-05,-9.367535e-05,-5.752939e-05,1334.455225,-0.076775,2.360782e-04,1.666741e+10,4.685582e-06,1.353292e+00,-2.808453e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.741329e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.456760e-05,-9.457548e-05,-6.001115e-05,1334.451913,-0.080087,1.343821e-06,8.285898e+07,4.088918e-06,1.353292e+00,-2.835444e+01,7.272301e+05,4.446111e-29,6.779224e-15,1.140446e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.418714e-05,-1.052616e-04,-7.107804e-05,1334.437144,-0.094856,5.363861e-06,3.629901e+08,4.490018e-06,1.353292e+00,-3.155844e+01,8.769023e+05,3.752688e-29,6.875907e-15,3.600883e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.298586e-05,-8.933319e-05,-5.635028e-05,1334.456799,-0.075201,1.699457e-11,1.108251e+03,4.326560e-06,1.353292e+00,-2.678270e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.313274e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.188052e-05,-1.102268e-04,-7.834980e-05,1334.427440,-0.104560,3.475811e-06,2.413274e+08,4.606654e-06,1.353292e+00,-3.304703e+01,9.230525e+05,4.085277e-29,7.894921e-15,1.428055e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.140411e-05,-7.098994e-05,-3.958806e-05,1334.479168,-0.052832,3.924230e-09,2.831121e+05,4.785177e-06,1.353292e+00,-2.128308e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.741329e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.982237e-05,-2.907604e-05,7.454625e-07,1334.532995,0.000995,8.353051e-10,7.386667e+04,5.870435e-06,1.353292e+00,-8.717415e+00,1.498980e+06,4.761059e-29,1.490170e-14,7.447734e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
