Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.204171e-04,-1.331869e-04,-1.278586e-05,1334.514937,-0.017063,1.518824e-05,1.033106e+09,4.513942e-06,7.731522e-01,-3.993480e+01,8.862721e+05,5.230484e-29,9.756635e-15,2.871046e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.317383e+04,1.845812e+01,-1.690770e+01,-5.647212e+01
C II 1335,1.194593e-04,-1.056551e-04,1.379153e-05,1334.550405,0.018405,1.259935e-06,8.442996e+07,4.442870e-06,7.731522e-01,-3.168038e+01,8.585832e+05,4.806404e-29,8.685841e-15,1.890314e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317383e+04,2.578293e+01,-2.334135e+01,-4.743551e+01
C II 1335,1.188287e-04,-9.746077e-05,2.135630e-05,1334.560501,0.028501,6.301802e-06,4.612727e+08,4.854702e-06,7.731522e-01,-2.922262e+01,1.025133e+06,3.911342e-29,8.439159e-15,5.064470e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316992e+04,1.964477e+01,-2.019267e+01,-4.446666e+01
C II 1335,1.171391e-04,-1.134541e-04,3.671679e-06,1334.536900,0.004900,5.904321e-08,4.825681e+06,5.425079e-06,7.731522e-01,-3.401737e+01,1.280169e+06,3.572995e-29,9.625996e-15,8.623330e-02,5.960464e+01,2.170898e+04,3.252539e+04,3.316602e+04,2.225549e+01,-1.480897e+01,-4.575484e+01
C II 1335,1.171103e-04,-6.799787e-05,4.910449e-05,1334.597532,0.065532,5.955384e-07,4.747320e+07,5.290551e-06,7.731522e-01,-2.038845e+01,1.217466e+06,3.411952e-29,8.742184e-15,2.610627e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316602e+04,1.756458e+01,-2.079337e+01,-3.428645e+01
C II 1335,1.162394e-04,-1.188703e-04,-2.644738e-06,1334.528471,-0.003529,3.359026e-06,2.683308e+08,5.300880e-06,7.731522e-01,-3.564080e+01,1.222225e+06,3.436925e-29,8.840091e-15,2.367610e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316602e+04,1.748506e+01,-1.081242e+01,-4.691425e+01
C II 1335,1.154495e-04,-1.212101e-04,-5.774544e-06,1334.524294,-0.007706,1.585599e-05,1.324120e+09,5.543751e-06,7.731522e-01,-3.634226e+01,1.336788e+06,3.218000e-29,9.045680e-15,2.062781e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316211e+04,2.155770e+01,-9.836712e+00,-4.547481e+01
C II 1335,1.147614e-04,-1.033703e-04,1.137918e-05,1334.547186,0.015186,4.451253e-05,3.719443e+09,5.546451e-06,7.731522e-01,-3.099360e+01,1.338090e+06,3.501795e-29,9.854387e-15,3.001689e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316211e+04,1.761660e+01,-1.407377e+01,-4.318177e+01
C II 1335,1.137600e-04,-1.134437e-04,3.034197e-07,1334.532405,0.000405,5.206992e-05,4.578731e+09,5.837039e-06,7.731522e-01,-3.401382e+01,1.481973e+06,3.538800e-29,1.101861e-14,4.039329e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315820e+04,1.948074e+01,-1.228733e+01,-4.505864e+01
C II 1335,1.124124e-04,-1.331150e-04,-2.071749e-05,1334.504352,-0.027648,1.921165e-05,1.602297e+09,5.536666e-06,7.731522e-01,-3.991197e+01,1.333373e+06,3.752898e-29,1.052296e-14,1.025141e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315820e+04,1.882761e+01,-9.765717e+00,-5.115601e+01
C II 1335,1.120704e-04,-1.649155e-04,-5.286352e-05,1334.461452,-0.070548,2.192813e-07,1.840424e+07,5.569899e-06,7.731522e-01,-4.944668e+01,1.349428e+06,3.373431e-29,9.568121e-15,2.614056e-02,5.960464e+01,2.171289e+04,3.253711e+04,3.315430e+04,2.057919e+01,-2.671786e+00,-5.770690e+01
C II 1335,1.120617e-04,-1.934122e-04,-8.137221e-05,1334.423406,-0.108594,1.678599e-05,1.408127e+09,5.568564e-06,7.731522e-01,-5.799019e+01,1.348781e+06,3.208507e-29,9.095469e-15,5.038329e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315430e+04,2.456960e+01,1.135147e+01,-5.708311e+01
C II 1335,1.103809e-04,-2.095087e-04,-9.915093e-05,1334.399680,-0.132320,4.486840e-07,3.766765e+07,5.569931e-06,7.731522e-01,-6.281652e+01,1.349444e+06,2.717980e-29,7.702043e-15,9.514066e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.315039e+04,1.866192e+01,1.699364e+01,-6.167137e+01
C II 1335,1.100635e-04,-1.829169e-04,-7.287353e-05,1334.434748,-0.097252,2.811217e-06,2.081550e+08,4.914539e-06,7.731522e-01,-5.484427e+01,1.050560e+06,3.687098e-29,8.136405e-15,4.113063e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315039e+04,2.243169e+01,5.742713e-01,-6.162087e+01
C II 1335,1.086913e-04,-1.961549e-04,-8.748486e-05,1334.415249,-0.116751,1.523223e-07,1.247530e+07,5.436881e-06,7.731522e-01,-5.881351e+01,1.285745e+06,3.341653e-29,9.005594e-15,2.419891e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.314648e+04,1.711633e+01,4.780244e+00,-6.589139e+01
C II 1335,1.078840e-04,-1.937859e-04,-8.592279e-05,1334.417333,-0.114667,7.774470e-10,6.683886e+04,5.706774e-06,7.731522e-01,-5.810225e+01,1.416565e+06,3.567199e-29,1.061410e-14,5.080635e-01,5.960464e+01,2.172070e+04,3.254102e+04,3.314648e+04,1.459930e+01,1.251260e+01,-6.042545e+01
C II 1335,1.077145e-04,-1.671013e-04,-5.940475e-05,1334.452722,-0.079278,9.312005e-13,7.040603e+01,5.017635e-06,7.731522e-01,-5.010154e+01,1.095099e+06,4.104326e-29,9.446495e-15,2.136516e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314648e+04,2.058716e+01,1.671756e+00,-5.542846e+01
C II 1335,1.070018e-04,-1.767952e-04,-6.981232e-05,1334.438833,-0.093167,3.770972e-06,3.087093e+08,5.432230e-06,7.731522e-01,-5.300751e+01,1.283546e+06,3.096781e-29,8.346069e-15,4.904502e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314258e+04,1.192689e+01,1.117185e+01,-5.586525e+01
C II 1335,1.053656e-04,-9.394490e-05,1.141077e-05,1334.547228,0.015228,5.179348e-08,3.861360e+06,4.947525e-06,7.731522e-01,-2.816672e+01,1.064710e+06,3.283040e-29,7.351780e-15,1.599679e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.314453e+04,2.248054e+01,-7.613741e+00,-3.290303e+01
C II 1335,1.053122e-04,-1.035801e-04,1.721149e-06,1334.534297,0.002297,8.787040e-06,7.491098e+08,5.659598e-06,7.731522e-01,-3.105470e+01,1.393241e+06,2.335869e-29,6.841670e-15,1.012894e+01,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.019331e-04,-1.729218e-04,-7.100638e-05,1334.437240,-0.094760,1.411031e-06,1.128825e+08,5.309739e-06,7.731522e-01,-5.184540e+01,1.226313e+06,2.552398e-29,6.583607e-15,3.793128e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.312891e+04,2.676671e+01,3.083045e+01,-3.421694e+01
C II 1335,1.006677e-04,-9.508821e-05,5.569878e-06,1334.539433,0.007433,5.709629e-08,3.804192e+06,4.417606e-06,7.731522e-01,-2.850845e+01,8.488461e+05,3.525821e-29,6.298853e-15,3.414264e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,2.156996e+01,1.848850e+01,-1.493950e+01
C II 1335,9.952863e-05,-9.892189e-05,5.968941e-07,1334.532797,0.000797,1.012556e-06,7.977215e+07,5.228833e-06,7.731522e-01,-2.965890e+01,1.189227e+06,2.559071e-29,6.395736e-15,2.921548e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312891e+04,1.572324e+01,-7.572445e+00,-3.754076e+01
C II 1335,9.855398e-05,-1.652056e-04,-6.666792e-05,1334.443030,-0.088970,9.067601e-07,6.853189e+07,5.015928e-06,7.731522e-01,-4.953181e+01,1.094353e+06,2.557316e-29,5.885361e-15,7.746223e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312109e+04,2.526191e+01,1.812466e+01,-4.096497e+01
C II 1335,9.596976e-05,-1.569944e-04,-6.103972e-05,1334.450541,-0.081459,1.536326e-06,1.154702e+08,4.985381e-06,7.731522e-01,-4.707063e+01,1.081065e+06,2.784321e-29,6.331834e-15,2.382717e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312109e+04,3.775957e+01,1.249457e+01,-3.676931e+01
C II 1335,9.517486e-05,-1.935721e-04,-9.841561e-05,1334.400661,-0.131339,1.249825e-06,1.025700e+08,5.445087e-06,7.731522e-01,-5.803883e+01,1.289629e+06,2.076834e-29,5.633546e-15,1.012894e+01,4.768372e+02,2.173047e+04,3.256641e+04,3.311328e+04,4.134591e+01,4.529445e+01,-2.594691e+01
