Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.631975e-05,-5.943405e-05,3.687997e-05,1334.581217,0.049217,5.577616e-11,2.512106e+03,2.980774e-06,8.610266e-02,-1.785234e+01,3.864677e+05,2.514815e-30,2.033643e-16,2.256286e-01,3.814697e+03,2.194531e+04,3.296094e+04,3.302344e+04,8.035693e+01,-3.211913e+00,-1.191432e+02
C II 1335,9.624448e-05,-5.197411e-05,4.426537e-05,1334.591074,0.059074,5.681937e-11,2.397556e+03,2.771424e-06,8.610266e-02,-1.560257e+01,3.340881e+05,1.754372e-30,1.231369e-16,3.209796e+00,3.814697e+03,2.194531e+04,3.296094e+04,3.300781e+04,6.517417e+01,-6.588180e+00,-9.151609e+01
C II 1335,9.517371e-05,-9.102265e-05,4.142392e-06,1334.537528,0.005528,8.393705e-12,3.974687e+02,3.137177e-06,8.610266e-02,-2.730984e+01,4.280880e+05,1.760775e-30,1.583555e-16,4.199922e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.377264e-05,-7.736218e-05,1.640320e-05,1334.553891,0.021891,1.758894e-10,7.891621e+03,2.972990e-06,8.610266e-02,-2.323059e+01,3.844518e+05,2.929231e-30,2.369423e-16,5.449635e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.301172e+04,8.020967e+01,-5.414919e+00,-1.277437e+02
C II 1335,9.195468e-05,-1.090329e-04,-1.708821e-05,1334.509195,-0.022805,4.874864e-13,2.345817e+01,3.185345e-06,8.610266e-02,-3.271782e+01,4.413346e+05,2.713704e-30,2.520052e-16,6.159359e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301172e+04,5.513208e+01,-6.273361e+00,-1.235527e+02
C II 1335,8.989996e-05,-9.161431e-05,-1.722586e-06,1334.529701,-0.002299,4.365728e-18,1.985926e-04,3.008598e-06,8.610266e-02,-2.748982e+01,3.937164e+05,2.307487e-30,1.910178e-16,3.490198e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.873565e-05,-1.276956e-04,-3.897129e-05,1334.479992,-0.052008,2.003916e-11,9.363248e+02,3.090278e-06,8.610266e-02,-3.830723e+01,4.153843e+05,2.515302e-30,2.198112e-16,3.535240e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.300586e+04,3.762542e+01,-7.745442e+00,-1.163905e+02
C II 1335,8.755632e-05,-1.352095e-04,-4.766504e-05,1334.468389,-0.063611,5.548452e-11,2.537177e+03,3.027469e-06,8.610266e-02,-4.056457e+01,3.986709e+05,2.958630e-30,2.481502e-16,1.289538e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.300586e+04,4.623706e+01,-1.067049e+01,-1.249098e+02
C II 1335,8.712613e-05,-1.517579e-04,-6.464502e-05,1334.445729,-0.086271,1.178072e-10,5.382117e+03,3.027717e-06,8.610266e-02,-4.552368e+01,3.987363e+05,2.919675e-30,2.449624e-16,1.194379e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300586e+04,3.505429e+01,-1.161550e+01,-1.237063e+02
C II 1335,8.672770e-05,-1.475790e-04,-6.086414e-05,1334.450775,-0.081225,2.160661e-10,1.004579e+04,3.076817e-06,8.610266e-02,-4.427208e+01,4.117735e+05,3.012199e-30,2.609200e-16,3.630399e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300195e+04,3.640018e+01,-9.400126e+00,-1.263995e+02
C II 1335,8.551662e-05,-1.673712e-04,-8.186888e-05,1334.422743,-0.109257,2.707298e-10,1.302829e+04,3.188786e-06,8.610266e-02,-5.020678e+01,4.422888e+05,3.129354e-30,2.912251e-16,3.202899e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300195e+04,2.797512e+01,-9.943390e+00,-1.311773e+02
C II 1335,8.444815e-05,-1.604665e-04,-7.603190e-05,1334.430533,-0.101467,4.244326e-10,1.998538e+04,3.115808e-06,8.610266e-02,-4.813943e+01,4.222760e+05,3.567080e-30,3.169411e-16,1.621879e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.390710e-05,-1.719650e-04,-8.807232e-05,1334.414465,-0.117535,3.075221e-10,1.483794e+04,3.198513e-06,8.610266e-02,-5.158554e+01,4.449912e+05,3.614047e-30,3.384343e-16,1.054178e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300195e+04,3.139221e+01,-1.209221e+01,-1.337861e+02
C II 1335,8.355544e-05,-1.698265e-04,-8.628523e-05,1334.416850,-0.115150,4.635025e-10,2.412745e+04,3.451002e-06,8.610266e-02,-5.094963e+01,5.180187e+05,3.882721e-30,4.232418e-16,3.770600e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299805e+04,3.568735e+01,-8.223999e+00,-1.442458e+02
C II 1335,8.229759e-05,-1.785967e-04,-9.631377e-05,1334.403466,-0.128534,2.632113e-10,1.386608e+04,3.492917e-06,8.610266e-02,-5.357655e+01,5.306785e+05,3.840360e-30,4.289075e-16,2.870558e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299805e+04,2.785495e+01,-9.020125e+00,-1.410777e+02
C II 1335,8.133999e-05,-1.640779e-04,-8.275128e-05,1334.421566,-0.110434,2.374211e-10,1.235209e+04,3.447063e-06,8.610266e-02,-4.922262e+01,5.168369e+05,4.051058e-30,4.406416e-16,1.954220e+00,7.450581e+00,2.192090e+04,3.291895e+04,3.299707e+04,3.458160e+01,-9.349170e+00,-1.366954e+02
C II 1335,8.068807e-05,-1.693967e-04,-8.872226e-05,1334.413597,-0.118403,8.383345e-11,4.316892e+03,3.414016e-06,8.610266e-02,-5.081504e+01,5.069745e+05,4.019924e-30,4.289249e-16,9.139769e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.299707e+04,2.948138e+01,-1.047160e+01,-1.331543e+02
C II 1335,8.038318e-05,-1.612781e-04,-8.090788e-05,1334.424026,-0.107974,8.645245e-11,4.593759e+03,3.523590e-06,8.610266e-02,-4.838220e+01,5.400398e+05,4.013120e-30,4.561254e-16,1.498412e+00,7.450581e+00,2.192090e+04,3.291699e+04,3.299512e+04,3.230133e+01,-7.987972e+00,-1.350050e+02
C II 1335,7.988331e-05,-1.664008e-04,-8.653082e-05,1334.416522,-0.115478,1.059383e-11,5.561246e+02,3.480593e-06,8.610266e-02,-4.991584e+01,5.269405e+05,3.977781e-30,4.411539e-16,2.919984e-01,7.450581e+00,2.192090e+04,3.291504e+04,3.299512e+04,2.723728e+01,-9.139682e+00,-1.313001e+02
C II 1335,7.978591e-05,-1.608008e-04,-8.102777e-05,1334.423866,-0.108134,1.095924e-10,5.618947e+03,3.399383e-06,8.610266e-02,-4.823615e+01,5.026380e+05,4.111093e-30,4.349022e-16,2.120391e+00,7.450581e+00,2.191895e+04,3.291504e+04,3.299512e+04,3.131532e+01,-1.070211e+01,-1.282937e+02
C II 1335,7.907856e-05,-1.690445e-04,-8.997935e-05,1334.411920,-0.120080,3.224197e-11,1.670580e+03,3.433490e-06,8.610266e-02,-5.070603e+01,5.127747e+05,4.018989e-30,4.337478e-16,2.538217e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299414e+04,2.369880e+01,-1.079980e+01,-1.263402e+02
C II 1335,7.823182e-05,-1.647688e-04,-8.654988e-05,1334.416496,-0.115504,5.781042e-11,2.862764e+03,3.282549e-06,8.610266e-02,-4.942367e+01,4.686813e+05,4.387748e-30,4.328005e-16,2.286561e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.746904e-05,-1.876177e-04,-1.101632e-04,1334.384984,-0.147016,2.801680e-12,1.389482e+02,3.288096e-06,8.610266e-02,-5.627331e+01,4.702665e+05,4.540652e-30,4.494116e-16,7.737758e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.721092e-05,-1.563104e-04,-7.911152e-05,1334.426423,-0.105577,1.128441e-13,5.837454e+00,3.429751e-06,8.610266e-02,-4.688557e+01,5.116586e+05,3.941286e-30,4.244322e-16,4.051003e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299023e+04,2.965689e+01,-1.351664e+01,-1.177660e+02
C II 1335,7.585953e-05,-1.761069e-04,-1.002608e-04,1334.398199,-0.133801,0.000000e+00,0.000000e+00,3.919015e-06,8.610266e-02,-5.282452e+01,6.680499e+05,3.826140e-30,5.379842e-16,2.205876e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.512366e-05,-1.766385e-04,-1.015281e-04,1334.396508,-0.135492,1.332344e-13,7.500731e+00,3.733644e-06,8.610266e-02,-5.298440e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.443681e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.264050e-05,-2.048928e-04,-1.322672e-04,1334.355485,-0.176515,0.000000e+00,0.000000e+00,4.059009e-06,8.610266e-02,-6.145634e+01,7.166302e+05,4.069364e-30,6.138103e-16,5.318152e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
