Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.966877e-05,-5.831440e-05,1.135031e-05,1334.547147,0.015147,2.377784e-07,2.240072e+07,6.254451e-06,7.890766e-01,-1.749750e+01,1.701506e+06,1.460621e-29,5.216183e-15,4.898907e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.803454e-05,-4.079620e-05,2.723556e-05,1334.568347,0.036347,2.415582e-08,2.217180e+06,6.092545e-06,7.890766e-01,-1.224261e+01,1.614554e+06,1.617781e-29,5.492423e-15,4.521885e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.652608e-05,-9.916332e-05,-3.264384e-05,1334.488436,-0.043564,8.047357e-08,6.781900e+06,5.592964e-06,7.890766e-01,-2.973841e+01,1.360627e+06,2.331383e-29,6.668943e-15,6.945553e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.629438e-05,-1.314706e-04,-6.518499e-05,1334.445009,-0.086991,3.456700e-05,2.905307e+09,5.579689e-06,7.890766e-01,-3.942875e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.726237e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.338338e-05,-1.206116e-04,-5.723588e-05,1334.455617,-0.076383,9.272544e-07,7.127230e+07,5.101950e-06,7.890766e-01,-3.616921e+01,1.132211e+06,3.001821e-29,7.152525e-15,1.904088e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.331987e-05,-1.377221e-04,-7.441096e-05,1334.432696,-0.099304,9.196193e-05,6.886260e+09,4.969322e-06,7.890766e-01,-4.130041e+01,1.074112e+06,3.750208e-29,8.476800e-15,9.230383e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.024069e-05,-1.118775e-04,-5.164353e-05,1334.463080,-0.068920,4.512334e-05,3.269240e+09,4.807965e-06,7.890766e-01,-3.354658e+01,1.005490e+06,4.106727e-29,8.690410e-15,4.902703e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.860519e-05,-9.442094e-05,-3.582129e-05,1334.484195,-0.047805,1.483700e-05,1.100094e+09,4.921144e-06,7.890766e-01,-2.831200e+01,1.053385e+06,3.610919e-29,7.997474e-15,4.518089e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.709800e-05,-9.618554e-05,-3.909304e-05,1334.479829,-0.052171,3.193284e-05,2.479755e+09,5.150844e-06,7.890766e-01,-2.884210e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.420792e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.395531e-05,-1.013794e-04,-4.742953e-05,1334.468704,-0.063296,2.557250e-08,1.913839e+06,4.965115e-06,7.890766e-01,-3.039838e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.942045e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.389052e-05,-1.903522e-05,3.485427e-05,1334.578514,0.046514,1.595234e-05,1.123315e+09,4.671118e-06,7.890766e-01,-5.710135e+00,9.490666e+05,3.577148e-29,7.144922e-15,9.226587e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.081261e-05,-8.503839e-05,-3.423010e-05,1334.486319,-0.045681,2.858573e-05,2.175209e+09,5.050554e-06,7.890766e-01,-2.549840e+01,1.109515e+06,3.536048e-29,8.254688e-15,4.906498e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.917585e-05,-2.073985e-05,2.843498e-05,1334.569947,0.037947,6.253075e-05,4.811626e+09,5.103601e-06,7.890766e-01,-6.222887e+00,1.132944e+06,4.016199e-29,9.571580e-15,4.514294e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.766992e-05,-7.050669e-05,-2.284014e-05,1334.501519,-0.030481,1.367655e-04,9.949289e+09,4.826178e-06,7.890766e-01,-2.114385e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.420792e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.452723e-05,1.336157e-05,5.788939e-05,1334.609255,0.077255,8.202694e-08,6.451721e+06,5.218110e-06,7.890766e-01,4.003027e+00,1.184354e+06,5.236684e-29,1.304982e-14,1.980002e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.446117e-05,6.603609e-05,1.105002e-04,1334.679466,0.147466,0.000000e+00,0.000000e+00,5.520333e-06,7.890766e-01,1.979455e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.222792e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.138453e-05,4.658681e-05,8.797327e-05,1334.649403,0.117403,0.000000e+00,0.000000e+00,5.556850e-06,7.890766e-01,1.396432e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.710396e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.981319e-05,3.184649e-05,7.166094e-05,1334.627634,0.095634,0.000000e+00,0.000000e+00,5.487751e-06,7.890766e-01,9.544653e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.998980e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.974650e-05,1.763671e-05,5.738391e-05,1334.608581,0.076581,0.000000e+00,0.000000e+00,5.365016e-06,7.890766e-01,5.284921e+00,1.251979e+06,4.272785e-29,1.125436e-14,4.510498e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.824184e-05,4.478244e-06,4.272026e-05,1334.589012,0.057012,0.000000e+00,0.000000e+00,4.796942e-06,7.890766e-01,1.338568e+00,1.000885e+06,4.671518e-29,9.840458e-15,9.420792e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.509915e-05,-3.178833e-06,3.192020e-05,1334.574599,0.042599,0.000000e+00,0.000000e+00,4.983160e-06,7.890766e-01,-9.585150e-01,1.080102e+06,4.894582e-29,1.112588e-14,2.017958e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.503183e-05,-3.001564e-05,5.015135e-06,1334.538693,0.006693,0.000000e+00,0.000000e+00,4.834089e-06,7.890766e-01,-9.003997e+00,1.016446e+06,5.317711e-29,1.137656e-14,1.563360e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.451031e-05,-7.315997e-05,-3.865218e-05,1334.480417,-0.051583,0.000000e+00,0.000000e+00,4.716170e-06,7.890766e-01,-2.193805e+01,9.674620e+05,5.085828e-29,1.035530e-14,2.945240e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.352780e-05,-8.699242e-05,-5.346754e-05,1334.460646,-0.071354,0.000000e+00,0.000000e+00,4.767118e-06,7.890766e-01,-2.608849e+01,9.884779e+05,6.463063e-29,1.344525e-14,2.557943e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.267449e-05,-9.397708e-05,-6.130565e-05,1334.450186,-0.081814,1.108523e-11,7.539081e+02,4.508969e-06,7.890766e-01,-2.818088e+01,8.843204e+05,6.811174e-29,1.267679e-14,2.152453e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.195645e-05,-8.449400e-05,-5.254024e-05,1334.461883,-0.070117,5.786744e-09,3.971267e+05,4.552511e-06,7.890766e-01,-2.533661e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.710396e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.038511e-05,-7.166836e-05,-4.128543e-05,1334.476903,-0.055097,1.958191e-06,1.422715e+08,4.821501e-06,7.890766e-01,-2.148891e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.036936e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.031716e-05,-9.184815e-05,-6.153378e-05,1334.449881,-0.082119,1.360174e-08,9.563157e+05,4.661827e-06,7.890766e-01,-2.754138e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.506702e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.881376e-05,-6.567460e-05,-3.686273e-05,1334.482806,-0.049194,1.086538e-05,7.895720e+08,4.822228e-06,7.890766e-01,-1.969440e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.559841e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.795982e-05,-3.587333e-05,-7.914511e-06,1334.521438,-0.010562,2.652757e-05,1.939303e+09,4.849902e-06,7.890766e-01,-1.076457e+01,1.023107e+06,7.899259e-29,1.701036e-14,2.150555e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.724241e-05,-1.303119e-05,1.421087e-05,1334.550965,0.018965,1.114906e-04,8.431382e+09,5.016869e-06,7.890766e-01,-3.919686e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.710396e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.567107e-05,-2.672746e-05,-1.057080e-06,1334.530589,-0.001411,1.683773e-05,1.388515e+09,5.471400e-06,7.890766e-01,-8.035955e+00,1.302123e+06,1.202876e-28,3.293815e-14,2.055915e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.560248e-05,2.562529e-05,5.122843e-05,1334.600366,0.068366,1.132186e-04,9.344486e+09,5.475773e-06,7.890766e-01,7.660748e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.504804e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.409972e-05,2.710011e-05,5.120049e-05,1334.600329,0.068329,5.593407e-04,5.155043e+10,6.116108e-06,7.890766e-01,8.103207e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.561738e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.324515e-05,8.079795e-05,1.040450e-04,1334.670851,0.138851,1.590030e-05,1.449652e+09,6.050809e-06,7.890766e-01,2.420714e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.148658e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.252837e-05,7.499992e-05,9.752999e-05,1334.662157,0.130157,5.230626e-05,5.059855e+09,6.421971e-06,7.890766e-01,2.247384e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.710396e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.095703e-05,1.287743e-04,1.497340e-04,1334.731825,0.199825,4.837404e-09,4.981889e+05,6.837320e-06,7.890766e-01,3.859295e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.074893e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.088781e-05,5.090117e-05,7.179004e-05,1334.627806,0.095806,1.326782e-10,1.349953e+04,6.755137e-06,7.890766e-01,1.524572e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.502907e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.938568e-05,9.227812e-05,1.116656e-04,1334.681021,0.149021,2.668450e-11,2.430471e+03,6.045041e-06,7.890766e-01,2.764877e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.300456e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.861827e-05,1.394744e-04,1.580953e-04,1334.742983,0.210983,1.410876e-12,1.344723e+02,6.327839e-06,7.890766e-01,4.179209e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.631805e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.853047e-05,1.436369e-04,1.621701e-04,1334.748421,0.216421,5.277166e-11,5.235592e+03,6.586180e-06,7.890766e-01,4.304220e+01,1.886784e+06,9.301531e-29,3.655612e-14,2.146760e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.781433e-05,1.693342e-04,1.871515e-04,1334.781760,0.249760,9.140085e-13,1.077381e+02,7.826876e-06,7.890766e-01,5.073740e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.710396e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.624299e-05,1.692674e-04,1.855131e-04,1334.779573,0.247573,5.197178e-05,6.137815e+09,7.840701e-06,7.890766e-01,5.070503e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.093871e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.617314e-05,1.288939e-04,1.450691e-04,1334.725599,0.193599,1.166582e-01,6.212781e+11,7.405386e-06,7.890766e-01,3.858186e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.145811e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.545732e-05,7.984947e-05,9.530802e-05,1334.659192,0.127192,1.853954e-01,9.581510e+11,6.644610e-06,7.890766e-01,2.387462e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.387461e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.499447e-05,4.867820e-05,6.367340e-05,1334.616974,0.084974,1.887909e-01,9.674432e+11,6.397201e-06,7.890766e-01,1.451069e+01,1.780062e+06,2.459448e-28,9.164646e-14,9.677374e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.467164e-05,2.069884e-05,3.537078e-05,1334.579203,0.047203,1.687968e+00,8.299007e+12,5.675703e-06,7.890766e-01,6.078419e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.355198e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.388597e-05,1.322913e-05,2.711528e-05,1334.568186,0.036186,5.203123e-01,2.590035e+12,5.231838e-06,7.890766e-01,3.719837e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.103361e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.381580e-05,5.962345e-05,7.344007e-05,1334.630008,0.098008,3.189526e+00,1.568086e+13,4.916345e-06,7.890766e-01,1.764125e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.144862e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.310030e-05,9.799300e-05,1.110946e-04,1334.680259,0.148259,1.378875e+00,6.778791e+12,4.805658e-06,7.890766e-01,2.909997e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.388409e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.263713e-05,1.379582e-04,1.505971e-04,1334.732977,0.200977,3.631790e-02,2.145623e+11,4.749567e-06,7.890766e-01,4.122429e+01,9.812125e+05,6.116345e-28,1.258841e-13,9.667885e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.231462e-05,1.381465e-04,1.504628e-04,1334.732797,0.200797,5.319126e-02,3.066554e+11,4.519502e-06,7.890766e-01,4.128328e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.355198e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.152895e-05,9.888942e-05,1.104195e-04,1334.679358,0.147358,1.281078e-03,9.713283e+10,5.029523e-06,7.890766e-01,2.950366e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.112850e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.145847e-05,1.072077e-04,1.186674e-04,1334.690365,0.158365,6.677696e-02,3.357575e+11,5.727508e-06,7.890766e-01,3.204037e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.143913e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.074328e-05,6.685334e-05,7.759734e-05,1334.635556,0.103556,1.779246e-03,1.749186e+11,6.527695e-06,7.890766e-01,1.993018e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.129078e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.067225e-05,1.103245e-05,2.170482e-05,1334.560966,0.028966,3.744024e-01,1.840909e+12,6.547322e-06,7.890766e-01,3.216636e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.176451e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.027980e-05,7.917829e-05,8.945890e-05,1334.651386,0.119386,1.158110e-01,6.287155e+11,7.830800e-06,7.890766e-01,2.367131e+01,2.667273e+06,3.204163e-28,1.785630e-13,9.658396e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.957602e-06,6.414706e-05,7.410530e-05,1334.630896,0.098896,4.956188e-01,2.438774e+12,7.871309e-06,7.890766e-01,1.915558e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.355198e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.171929e-06,5.862637e-05,6.779883e-05,1334.622480,0.090480,7.239964e-02,3.907708e+11,7.705158e-06,7.890766e-01,1.749891e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.122339e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.101130e-06,1.323749e-04,1.414773e-04,1334.720806,0.188806,1.698310e-03,1.787427e+11,6.986692e-06,7.890766e-01,3.964147e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.142964e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.386256e-06,1.066187e-04,1.150058e-04,1334.685479,0.153479,6.167715e-02,3.165026e+11,6.441435e-06,7.890766e-01,3.193771e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.390307e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.922461e-06,1.477850e-04,1.557086e-04,1334.739798,0.207798,1.423246e-03,1.380362e+11,6.436759e-06,7.890766e-01,4.428041e+01,1.802144e+06,3.606781e-28,1.361623e-13,9.648906e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.600582e-06,1.166693e-04,1.242708e-04,1334.697843,0.165843,4.212604e-04,4.271935e+10,6.732638e-06,7.890766e-01,3.495328e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.355198e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.814909e-06,7.705846e-05,8.387389e-05,1334.643932,0.111932,0.000000e+00,0.000000e+00,6.826939e-06,7.890766e-01,2.307959e+01,2.027249e+06,3.420407e-28,1.453393e-13,2.131828e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.743793e-06,8.185970e-05,8.860405e-05,1334.650245,0.118245,8.425132e-05,8.640053e+09,6.806801e-06,7.890766e-01,2.452052e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.335500e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.699242e-06,8.403939e-05,9.073920e-05,1334.653094,0.121094,1.678345e-02,2.258343e+11,6.891441e-06,7.890766e-01,2.517147e+01,2.065738e+06,3.510241e-28,1.521167e-13,8.308662e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.422072e-06,4.515240e-05,5.157476e-05,1334.600828,0.068828,3.748884e-02,2.787904e+11,6.847189e-06,7.890766e-01,1.351475e+01,2.039294e+06,3.820265e-28,1.634984e-13,8.022195e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.154459e-06,5.425157e-05,6.040637e-05,1334.612614,0.080614,1.767221e-01,9.221371e+11,6.904397e-06,7.890766e-01,1.624014e+01,2.073512e+06,4.232215e-28,1.840543e-13,3.753795e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
