Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.050996e-05,-3.767250e-05,-7.163692e-06,1334.522440,-0.009560,3.741433e-06,4.663906e+08,8.278002e-06,1.429789e+00,-1.130234e+01,2.980617e+06,4.344056e-29,2.705936e-14,2.080654e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.981590e-05,-1.816882e-04,-1.518778e-04,1334.329314,-0.202686,5.730276e-08,7.362784e+06,8.531598e-06,1.429789e+00,-5.447842e+01,3.166036e+06,7.493503e-29,4.942625e-14,4.947931e-01,5.960464e+01,2.189258e+04,3.267383e+04,3.288477e+04,-7.483788e+01,-1.018973e+01,-9.133197e+00
C II 1335,2.965084e-05,-1.071425e-04,-7.749485e-05,1334.428581,-0.103419,3.031963e-07,3.868230e+07,8.471853e-06,1.429789e+00,-3.212684e+01,3.121849e+06,4.763936e-29,3.092589e-14,2.195553e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.891845e-05,-9.680496e-05,-6.788931e-05,1334.441400,-0.090600,1.864817e-05,2.183279e+09,7.773642e-06,1.429789e+00,-2.902571e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.258518e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.749791e-05,-9.671031e-05,-6.921506e-05,1334.439630,-0.092370,9.253327e-07,1.164671e+08,8.356897e-06,1.429789e+00,-2.899699e+01,3.037702e+06,5.173904e-29,3.281921e-14,5.124813e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.732695e-05,-2.192905e-04,-1.919695e-04,1334.275811,-0.256189,1.479721e-04,1.632214e+10,7.324901e-06,1.429789e+00,-6.575325e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.771000e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.573545e-05,-1.798116e-04,-1.540808e-04,1334.326374,-0.205626,7.494061e-05,7.568943e+09,6.706210e-06,1.429789e+00,-5.391340e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.665383e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.517992e-05,-1.390874e-04,-1.139109e-04,1334.379982,-0.152018,5.248631e-05,5.805994e+09,7.342995e-06,1.429789e+00,-4.170117e+01,2.345317e+06,6.236915e-29,3.065769e-14,3.105616e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.414395e-05,-4.239083e-05,-1.824790e-05,1334.507648,-0.024352,3.106496e-05,3.251236e+09,6.948869e-06,1.429789e+00,-1.270929e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.843248e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.286193e-05,-6.917654e-05,-4.631620e-05,1334.470190,-0.061810,2.747089e-06,3.061894e+08,7.399058e-06,1.429789e+00,-2.074196e+01,2.381266e+06,5.142124e-29,2.566247e-14,9.277514e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.255245e-05,-1.842701e-05,4.125025e-06,1334.537505,0.005505,1.039598e-03,1.147188e+11,7.327164e-06,1.429789e+00,-5.529221e+00,2.335215e+06,6.116284e-29,3.002678e-14,4.771000e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.096095e-05,-3.491324e-05,-1.395302e-05,1334.513379,-0.018621,7.077590e-04,7.299719e+10,6.848314e-06,1.429789e+00,-1.047279e+01,2.039964e+06,8.398574e-29,3.604854e-14,1.250113e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.054394e-05,-1.545521e-05,5.088412e-06,1334.538791,0.006791,4.699767e-04,5.555970e+10,7.849306e-06,1.429789e+00,-4.639799e+00,2.679894e+06,6.853273e-29,3.863805e-14,3.520886e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.936945e-05,-7.839585e-05,-5.902792e-05,1334.453225,-0.078775,2.794211e-04,3.301715e+10,7.846831e-06,1.429789e+00,-2.351284e+01,2.678205e+06,9.887561e-29,5.571009e-14,2.617006e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.849648e-05,-8.696312e-05,-6.846826e-05,1334.440627,-0.091373,4.482648e-04,5.084273e+10,7.529923e-06,1.429789e+00,-2.608012e+01,2.466245e+06,8.983447e-29,4.635303e-14,8.109717e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.822595e-05,-1.488518e-04,-1.306286e-04,1334.357672,-0.174328,1.088065e-03,1.229950e+11,7.505927e-06,1.429789e+00,-4.464025e+01,2.450551e+06,9.088857e-29,4.633359e-14,1.343022e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.777795e-05,-9.666964e-05,-7.889341e-05,1334.426714,-0.105286,8.525611e-04,9.523284e+10,7.417465e-06,1.429789e+00,-2.899067e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.771000e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.618645e-05,-1.343591e-04,-1.181748e-04,1334.374292,-0.157708,8.043561e-06,1.093208e+09,9.026584e-06,1.429789e+00,-4.029235e+01,3.544067e+06,8.304449e-29,6.090042e-14,8.348432e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.590796e-05,-1.755051e-04,-1.596000e-04,1334.319009,-0.212991,7.152298e-05,6.611927e+09,6.135642e-06,1.429789e+00,-5.262723e+01,1.637477e+06,1.172407e-28,4.005752e-14,1.550657e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.539070e-05,-1.916387e-04,-1.762509e-04,1334.296788,-0.235212,1.087723e-04,1.168304e+10,7.132042e-06,1.429789e+00,-5.746431e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.923776e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.474897e-05,-3.030927e-04,-2.883482e-04,1334.147190,-0.384810,8.263226e-05,7.837371e+09,6.296837e-06,1.429789e+00,-9.088916e+01,1.724646e+06,1.496188e-28,5.402434e-14,4.617242e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.459495e-05,-3.728973e-04,-3.583078e-04,1334.053827,-0.478173,1.577018e-02,2.268927e+11,7.404759e-06,1.429789e+00,-1.118260e+02,2.384937e+06,1.564490e-28,7.795479e-14,2.385500e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.379920e-05,-4.163823e-04,-4.025888e-04,1333.994732,-0.537268,1.165300e-03,1.476863e+11,8.416962e-06,1.429789e+00,-1.248720e+02,3.081526e+06,1.684096e-28,1.083177e-13,6.272082e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.358998e-05,-4.793801e-04,-4.657967e-04,1333.910379,-0.621621,5.967990e-02,3.352350e+11,8.525790e-06,1.429789e+00,-1.437765e+02,3.161727e+06,1.914932e-28,1.266226e-13,1.758292e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289160e+04,-1.374459e+02,2.810160e+01,1.322197e+02
C II 1335,1.300345e-05,-4.964847e-04,-4.834877e-04,1333.886770,-0.645230,3.882733e-04,5.462663e+10,9.344007e-06,1.429789e+00,-1.489187e+02,3.797706e+06,2.152329e-28,1.706619e-13,2.522864e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.291929e-05,-6.284509e-04,-6.155397e-04,1333.710543,-0.821457,1.740703e-01,8.585135e+11,8.663940e-06,1.429789e+00,-1.885155e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.463854e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.243098e-05,-4.723539e-04,-4.599288e-04,1333.918210,-0.613790,9.732667e-04,1.311829e+11,8.950920e-06,1.429789e+00,-1.416829e+02,3.484901e+06,2.347341e-28,1.706791e-13,6.693593e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.220770e-05,-4.427907e-04,-4.305884e-04,1333.957366,-0.574634,1.001767e-01,5.716880e+11,8.837310e-06,1.429789e+00,-1.328204e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.385500e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.141195e-05,-3.432791e-04,-3.318711e-04,1334.089107,-0.442893,9.264520e-04,1.168593e+11,8.375383e-06,1.429789e+00,-1.029650e+02,3.051156e+06,3.455599e-28,2.185467e-13,4.195731e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.127199e-05,-3.593236e-04,-3.480557e-04,1334.067509,-0.464491,1.525701e-01,8.076537e+11,7.255093e-06,1.429789e+00,-1.077823e+02,2.289502e+06,4.399957e-28,2.092331e-13,1.965927e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.061620e-05,-2.765983e-04,-2.659851e-04,1334.177034,-0.354966,3.712993e-02,2.620893e+11,6.364650e-06,1.429789e+00,-8.296063e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.508505e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.011299e-05,-1.540902e-04,-1.439787e-04,1334.339856,-0.192144,7.128068e-04,6.135118e+10,5.710599e-06,1.429789e+00,-4.621229e+01,1.418465e+06,3.578186e-28,1.060139e-13,8.769943e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.820447e-06,-7.216992e-05,-6.235018e-05,1334.448792,-0.083208,6.679114e-02,3.380572e+11,5.980703e-06,1.429789e+00,-2.165443e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.385500e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.024697e-06,-8.040172e-05,-7.137775e-05,1334.436744,-0.095256,1.962257e-01,1.037683e+12,7.235458e-06,1.429789e+00,-2.413709e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.119380e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.953999e-06,-8.800096e-05,-7.904774e-05,1334.426508,-0.105492,1.166037e+01,5.733498e+13,8.538324e-06,1.429789e+00,-2.650954e+01,3.171030e+06,1.354047e-27,8.896024e-13,2.173562e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.228947e-06,-1.219743e-04,-1.137463e-04,1334.380202,-0.151798,9.258494e+00,4.552633e+13,8.285235e-06,1.429789e+00,-3.670745e+01,2.985828e+06,1.602591e-27,9.881442e-13,1.192750e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.831071e-06,-8.443545e-05,-7.660504e-05,1334.429768,-0.102232,6.456501e-01,3.178472e+12,8.074891e-06,1.429789e+00,-2.539631e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.081205e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.795005e-06,-2.632078e-06,5.162906e-06,1334.538890,0.006890,5.376889e+01,2.643637e+14,7.964953e-06,1.429789e+00,-8.447760e-01,2.759444e+06,1.961616e-27,1.118403e-12,1.084629e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.433196e-06,-7.595979e-05,-6.852716e-05,1334.440548,-0.091452,3.761862e+00,1.850282e+13,3.608269e-06,1.429789e+00,-2.281538e+01,5.663082e+05,5.810246e-27,6.901244e-13,2.730663e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.342107e-06,-4.850161e-05,-4.115986e-05,1334.477071,-0.054929,8.536508e+00,4.198507e+13,3.593494e-06,1.429789e+00,-1.455508e+01,5.616801e+05,2.282197e-27,2.689205e-13,3.795204e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.215508e-06,-5.235393e-05,-4.513880e-05,1334.471761,-0.060239,4.215885e+01,2.072950e+14,1.843666e-06,1.429789e+00,-1.578150e+01,1.478494e+05,1.600517e-26,4.943005e-13,5.401632e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.035321e-06,-7.525998e-05,-6.822519e-05,1334.440951,-0.091049,1.995238e+02,9.810846e+14,2.789125e-06,1.429789e+00,-2.270085e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.192750e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.637446e-06,-7.825584e-05,-7.161892e-05,1334.436422,-0.095578,8.694098e-01,4.275602e+12,3.440200e-06,1.429789e+00,-2.361003e+01,5.147809e+05,1.062082e-26,1.146954e-12,4.302975e-03,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.636011e-06,-3.475798e-05,-2.812220e-05,1334.494470,-0.037530,2.434670e+02,1.197093e+15,3.778842e-06,1.429789e+00,-1.057129e+01,6.211158e+05,1.444998e-26,1.882771e-12,1.188447e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.239571e-06,-4.437701e-05,-3.813771e-05,1334.481104,-0.050896,3.545933e+01,1.743503e+14,4.083697e-06,1.429789e+00,-1.344615e+01,7.253741e+05,8.603183e-27,1.307302e-12,5.487692e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.056513e-06,-6.075478e-05,-5.469864e-05,1334.459003,-0.072997,9.431098e+01,4.637260e+14,4.226766e-06,1.429789e+00,-1.834444e+01,7.770904e+05,1.058885e-26,1.723507e-12,6.439807e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.841696e-06,-6.416567e-05,-5.832435e-05,1334.454164,-0.077836,1.533441e+02,7.539946e+14,5.136892e-06,1.429789e+00,-1.942248e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.093235e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.477016e-06,-8.361500e-05,-7.813844e-05,1334.427722,-0.104278,2.639106e+00,1.297679e+13,5.490426e-06,1.429789e+00,-2.518731e+01,1.311195e+06,6.163934e-27,1.692212e-12,9.951456e-02,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.443820e-06,-8.662849e-05,-8.118514e-05,1334.423656,-0.108344,4.663938e+00,2.293316e+13,5.312467e-06,1.429789e+00,-2.610948e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.192750e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.045945e-06,-6.294511e-05,-5.789948e-05,1334.454731,-0.077269,6.952127e+00,3.418364e+13,4.081255e-06,1.429789e+00,-1.895002e+01,7.245070e+05,2.371893e-27,3.597651e-13,4.449516e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.897519e-06,-1.636475e-04,-1.587507e-04,1334.320142,-0.211858,8.938575e+01,4.395544e+14,3.184565e-06,1.429789e+00,-4.910017e+01,4.411185e+05,6.415096e-27,5.909895e-13,7.477983e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.648070e-06,-3.419080e-04,-3.372616e-04,1334.081914,-0.450086,5.888526e+01,2.896200e+14,3.902725e-06,1.429789e+00,-1.026227e+02,6.625078e+05,1.377837e-26,1.909242e-12,2.834562e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.553515e-06,-2.526905e-04,-2.481382e-04,1334.200852,-0.331148,8.010422e+01,3.939478e+14,4.008515e-06,1.429789e+00,-7.583145e+01,6.989115e+05,5.794928e-27,8.476508e-13,7.059616e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.318022e-06,-5.098794e-04,-5.055636e-04,1333.857309,-0.674691,1.860930e+02,9.154302e+14,4.496088e-06,1.429789e+00,-1.530225e+02,8.792750e+05,3.510092e-26,6.451574e-12,2.033321e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.250195e-06,-6.329738e-04,-6.287263e-04,1333.692945,-0.839055,4.575522e+02,2.251072e+15,4.772663e-06,1.429789e+00,-1.900007e+02,9.907787e+05,3.947672e-26,8.175889e-12,5.963750e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
