Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472181e-04,-2.626089e-04,-1.154294e-04,1334.377956,-0.154044,3.490008e-06,1.997152e+08,3.793940e-06,9.371624e-01,-7.874113e+01,6.260888e+05,6.951950e-30,9.115449e-16,4.107596e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C II 1335,1.458478e-04,-3.097600e-04,-1.639574e-04,1334.313194,-0.218806,5.891912e-06,3.411875e+08,3.840594e-06,9.371624e-01,-9.288222e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.759689e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.449271e-04,-2.517751e-04,-1.068844e-04,1334.389359,-0.142641,1.762015e-06,9.821352e+07,3.692714e-06,9.371624e-01,-7.549200e+01,5.931253e+05,7.435073e-30,9.242329e-16,1.618559e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.282617e+04,6.455492e+01,5.347730e+01,3.674097e+00
C II 1335,1.443872e-04,-2.709046e-04,-1.265565e-04,1334.363106,-0.168894,6.093428e-06,3.342060e+08,3.636827e-06,9.371624e-01,-8.122885e+01,5.753080e+05,9.184448e-30,1.107918e-15,4.378248e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.429265e-04,-2.691782e-04,-1.262901e-04,1334.363462,-0.168538,3.046889e-06,1.623896e+08,3.533941e-06,9.371624e-01,-8.071088e+01,5.432174e+05,9.708189e-30,1.106440e-15,3.281165e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418319e-04,-2.091773e-04,-6.737505e-05,1334.442086,-0.089914,8.049967e-08,4.073116e+06,3.352757e-06,9.371624e-01,-6.271774e+01,4.889441e+05,6.822826e-30,7.004468e-16,1.097083e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.414659e-04,-2.236346e-04,-8.220033e-05,1334.422301,-0.109699,8.985453e-09,4.384675e+05,3.233146e-06,9.371624e-01,-6.705294e+01,4.546798e+05,7.637036e-30,7.299077e-16,2.169185e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.407423e-04,-2.123019e-04,-7.158956e-05,1334.436461,-0.095539,4.234660e-07,2.174226e+07,3.403983e-06,9.371624e-01,-6.365444e+01,5.039993e+05,6.914023e-30,7.321010e-16,6.587311e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.385447e-04,-2.004948e-04,-6.197795e-05,1334.449288,-0.082712,1.238093e-09,6.277957e+04,3.357525e-06,9.371624e-01,-6.011429e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.702366e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.356415e-04,-1.856980e-04,-5.008169e-05,1334.465164,-0.066836,1.107529e-10,5.862427e+03,3.510249e-06,9.371624e-01,-5.567756e+01,5.359582e+05,5.998797e-30,6.743226e-16,5.413006e-02,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
