Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.303859e-05,-1.406444e-04,-5.761752e-05,1334.455108,-0.076892,9.182476e-12,4.357157e+02,3.145378e-06,9.720412e-02,-4.220003e+01,4.303291e+05,4.176509e-30,3.781683e-16,1.677098e-02,1.164153e-01,2.191870e+04,3.292603e+04,3.300073e+04,5.526449e+01,-9.582498e+00,-1.355475e+02
C II 1335,8.303300e-05,-1.401197e-04,-5.709830e-05,1334.455800,-0.076200,1.143490e-11,5.471875e+02,3.171950e-06,9.720412e-02,-4.204310e+01,4.376308e+05,4.183480e-30,3.852282e-16,2.296225e-02,1.164153e-01,2.191870e+04,3.292603e+04,3.300024e+04,5.541588e+01,-9.029600e+00,-1.364039e+02
C II 1335,8.302534e-05,-1.360767e-04,-5.306261e-05,1334.461186,-0.070814,3.180731e-11,1.521420e+03,3.166936e-06,9.720412e-02,-4.083120e+01,4.362481e+05,4.224243e-30,3.877506e-16,6.046814e-02,1.164153e-01,2.191821e+04,3.292603e+04,3.300024e+04,5.729329e+01,-8.656051e+00,-1.360168e+02
C II 1335,8.300517e-05,-1.374304e-04,-5.443662e-05,1334.459353,-0.072647,3.164080e-10,1.517128e+04,3.173508e-06,9.720412e-02,-4.123672e+01,4.380606e+05,4.233746e-30,3.902435e-16,5.965916e-01,1.164153e-01,2.191821e+04,3.292554e+04,3.300024e+04,5.635805e+01,-8.869290e+00,-1.356790e+02
C II 1335,8.280615e-05,-1.388388e-04,-5.604416e-05,1334.457207,-0.074793,2.644576e-10,1.268795e+04,3.179147e-06,9.720412e-02,-4.165860e+01,4.396187e+05,4.241581e-30,3.923617e-16,4.955908e-01,1.164153e-01,2.191821e+04,3.292505e+04,3.300024e+04,5.537495e+01,-9.105968e+00,-1.352886e+02
C II 1335,8.264083e-05,-1.382490e-04,-5.561964e-05,1334.457774,-0.074226,3.730558e-11,1.805706e+03,3.206770e-06,9.720412e-02,-4.148218e+01,4.472915e+05,4.245319e-30,3.995637e-16,7.720140e-02,1.164153e-01,2.191821e+04,3.292505e+04,3.299976e+04,5.552792e+01,-8.540125e+00,-1.361251e+02
C II 1335,8.261507e-05,-1.340914e-04,-5.148737e-05,1334.463288,-0.068712,1.211897e-11,5.852828e+02,3.200802e-06,9.720412e-02,-4.023586e+01,4.456282e+05,4.283785e-30,4.016823e-16,2.379940e-02,1.164153e-01,2.191772e+04,3.292505e+04,3.299976e+04,5.736981e+01,-8.153661e+00,-1.356466e+02
C II 1335,8.260713e-05,-1.356181e-04,-5.302217e-05,1334.461240,-0.070760,3.035370e-10,1.469486e+04,3.205681e-06,9.720412e-02,-4.069318e+01,4.469878e+05,4.290431e-30,4.035380e-16,5.965916e-01,1.164153e-01,2.191772e+04,3.292456e+04,3.299976e+04,5.634147e+01,-8.433116e+00,-1.352140e+02
C II 1335,8.240812e-05,-1.372237e-04,-5.482693e-05,1334.458832,-0.073168,2.423273e-10,1.174613e+04,3.209544e-06,9.720412e-02,-4.117414e+01,4.480659e+05,4.295949e-30,4.050362e-16,4.780204e-01,1.164153e-01,2.191772e+04,3.292407e+04,3.299976e+04,5.526548e+01,-8.739343e+00,-1.347400e+02
C II 1335,8.224865e-05,-1.365530e-04,-5.431557e-05,1334.459514,-0.072486,5.418909e-11,2.650727e+03,3.237663e-06,9.720412e-02,-4.097342e+01,4.559511e+05,4.295918e-30,4.121640e-16,1.185712e-01,1.164153e-01,2.191772e+04,3.292407e+04,3.299927e+04,5.542048e+01,-8.164501e+00,-1.355376e+02
C II 1335,8.220910e-05,-1.374497e-04,-5.525192e-05,1334.458265,-0.073735,5.149927e-10,2.506713e+04,3.224091e-06,9.720412e-02,-4.124147e+01,4.521367e+05,4.321812e-30,4.111830e-16,1.057042e+00,9.313226e-01,2.191748e+04,3.292334e+04,3.299951e+04,5.453737e+01,-8.791486e+00,-1.341033e+02
C II 1335,8.185648e-05,-1.359344e-04,-5.408909e-05,1334.459816,-0.072184,5.345663e-11,2.649915e+03,3.280614e-06,9.720412e-02,-4.078792e+01,4.681289e+05,4.317134e-30,4.252717e-16,1.361416e-01,9.313226e-01,2.191748e+04,3.292334e+04,3.299854e+04,5.488657e+01,-7.630779e+00,-1.356324e+02
C II 1335,8.181107e-05,-1.396667e-04,-5.786711e-05,1334.454774,-0.077226,1.878449e-11,9.301761e+02,3.283005e-06,9.720412e-02,-4.190590e+01,4.688116e+05,4.319987e-30,4.261814e-16,4.953809e-02,9.313226e-01,2.191748e+04,3.292236e+04,3.299854e+04,5.248222e+01,-8.417721e+00,-1.344751e+02
C II 1335,8.179454e-05,-1.317175e-04,-4.993374e-05,1334.465362,-0.066638,4.750383e-10,2.339899e+04,3.265594e-06,9.720412e-02,-3.952282e+01,4.638521e+05,4.392802e-30,4.287732e-16,1.143645e+00,9.313226e-01,2.191650e+04,3.292236e+04,3.299854e+04,5.584347e+01,-7.759520e+00,-1.332475e+02
C II 1335,8.141303e-05,-1.431819e-04,-6.178048e-05,1334.449552,-0.082448,4.187893e-10,2.048839e+04,3.238017e-06,9.720412e-02,-4.295788e+01,4.560509e+05,4.373183e-30,4.196886e-16,1.021901e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.107214e-05,-1.390679e-04,-5.800700e-05,1334.454588,-0.077412,7.519559e-11,3.800657e+03,3.351223e-06,9.720412e-02,-4.172583e+01,4.884969e+05,4.336573e-30,4.457967e-16,2.941580e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.097401e-05,-1.243960e-04,-4.343205e-05,1334.474039,-0.057961,3.194099e-10,1.595510e+04,3.311639e-06,9.720412e-02,-3.732730e+01,4.770249e+05,4.478775e-30,4.495866e-16,1.070308e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.061697e-05,-1.362713e-04,-5.566533e-05,1334.457713,-0.074287,5.918046e-10,2.932159e+04,3.282987e-06,9.720412e-02,-4.088524e+01,4.688063e+05,4.508711e-30,4.448011e-16,2.386366e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.982090e-05,-1.497374e-04,-6.992849e-05,1334.438678,-0.093322,1.825503e-10,8.939323e+03,3.242960e-06,9.720412e-02,-4.492043e+01,4.574444e+05,4.572874e-30,4.402040e-16,9.516192e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.950345e-05,-1.422584e-04,-6.276630e-05,1334.448236,-0.083764,5.877539e-11,2.955243e+03,3.331101e-06,9.720412e-02,-4.267893e+01,4.826482e+05,4.456148e-30,4.526146e-16,5.111146e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.933295e-05,-1.323931e-04,-5.307068e-05,1334.461175,-0.070825,2.743867e-10,1.368708e+04,3.303546e-06,9.720412e-02,-3.972198e+01,4.746962e+05,4.787366e-30,4.782161e-16,3.309999e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
