Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.446934e-04,-2.278582e-04,-8.319776e-05,1334.420970,-0.111030,1.701578e-06,9.986978e+07,3.890009e-06,7.657393e-01,-6.832013e+01,6.581976e+05,1.963531e-29,2.719148e-15,5.907503e+00,4.768372e+02,2.182422e+04,3.251953e+04,3.327734e+04,2.307504e+01,7.731008e+00,-7.334870e+01
C II 1335,1.427226e-04,-1.895273e-04,-4.683176e-05,1334.469502,-0.062498,3.156015e-08,1.950668e+06,4.096615e-06,7.657393e-01,-5.682719e+01,7.299707e+05,1.943668e-29,2.983088e-15,2.914305e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.327734e+04,1.657522e+01,-7.584509e+00,-6.832966e+01
C II 1335,1.417503e-04,-2.285288e-04,-8.681086e-05,1334.416148,-0.115852,2.514788e-07,1.468764e+07,3.874108e-06,7.657393e-01,-6.852056e+01,6.528278e+05,2.091540e-29,2.871440e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.326953e+04,2.047757e+01,1.270538e+01,-7.093786e+01
C II 1335,1.388072e-04,-2.443464e-04,-1.055732e-04,1334.391109,-0.140891,0.000000e+00,0.000000e+00,4.192528e-06,7.657393e-01,-7.326384e+01,7.645520e+05,2.142362e-29,3.440978e-15,5.087936e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.326172e+04,2.860397e+01,2.358773e+01,-7.067786e+01
C II 1335,1.371098e-04,-2.209344e-04,-8.385496e-05,1334.420093,-0.111907,1.542082e-08,9.914423e+05,4.261283e-06,7.657393e-01,-6.624267e+01,7.898340e+05,2.080538e-29,3.453367e-15,3.733872e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.326172e+04,1.855741e+01,1.971725e+01,-6.466767e+01
C II 1335,1.358641e-04,-2.327861e-04,-9.695368e-05,1334.402612,-0.129388,1.006248e-06,6.828338e+07,4.502189e-06,7.657393e-01,-6.979700e+01,8.816629e+05,2.002936e-29,3.705660e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.325391e+04,2.779282e+01,3.178265e+01,-6.245707e+01
C II 1335,1.329210e-04,-2.307266e-04,-9.783631e-05,1334.401434,-0.130566,2.884406e-07,1.958926e+07,4.504541e-06,7.657393e-01,-6.917940e+01,8.825844e+05,1.962526e-29,3.642064e-15,4.268369e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.324609e+04,2.690858e+01,2.708460e+01,-6.421332e+01
C II 1335,1.314970e-04,-2.713645e-04,-1.399032e-04,1334.345295,-0.186705,6.271479e-08,4.030581e+06,4.264405e-06,7.657393e-01,-8.136488e+01,7.909920e+05,1.997573e-29,3.324261e-15,4.553439e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.324609e+04,1.809839e+01,2.763086e+01,-7.758888e+01
C II 1335,1.299779e-04,-2.537908e-04,-1.238459e-04,1334.366724,-0.165276,6.310271e-08,4.127666e+06,4.339901e-06,7.657393e-01,-7.609585e+01,8.192467e+05,2.026022e-29,3.492556e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.323828e+04,7.445195e+00,8.652013e+00,-8.147265e+01
C II 1335,1.270347e-04,-2.338213e-04,-1.068162e-04,1334.389450,-0.142550,6.897111e-08,4.609472e+06,4.431172e-06,7.657393e-01,-7.010929e+01,8.540677e+05,2.135410e-29,3.837944e-15,3.448802e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.323047e+04,9.097121e+00,-5.462808e+00,-8.213220e+01
C II 1335,1.258842e-04,-2.367953e-04,-1.109410e-04,1334.383946,-0.148054,5.095797e-07,3.351361e+07,4.363891e-06,7.657393e-01,-7.100037e+01,8.283292e+05,1.758977e-29,3.065866e-15,5.373007e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.323047e+04,1.383570e+01,1.180619e+00,-7.970744e+01
C II 1335,1.240916e-04,-2.159950e-04,-9.193014e-05,1334.409316,-0.122684,2.805910e-09,1.961928e+05,4.637004e-06,7.657393e-01,-6.476568e+01,9.352549e+05,1.869580e-29,3.678139e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.322266e+04,2.005366e+01,-1.485841e+01,-8.114645e+01
C II 1335,1.211485e-04,-2.228835e-04,-1.017619e-04,1334.396195,-0.135805,2.801560e-09,2.201973e+05,5.217093e-06,7.657393e-01,-6.682974e+01,1.183893e+06,1.759945e-29,4.384939e-15,2.629235e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.321484e+04,1.589448e+01,-6.775694e+00,-7.919279e+01
C II 1335,1.202714e-04,-1.717452e-04,-5.149448e-05,1334.463279,-0.068721,1.463630e-07,1.153632e+07,5.231597e-06,7.657393e-01,-5.149424e+01,1.190484e+06,1.159854e-29,2.906080e-15,6.192574e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.321484e+04,1.285489e+01,-3.521858e+00,-6.013618e+01
C II 1335,1.182054e-04,-1.513105e-04,-3.312293e-05,1334.487796,-0.044204,2.297925e-08,1.613998e+06,4.659976e-06,7.657393e-01,-4.536755e+01,9.445446e+05,1.279701e-29,2.544138e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.320703e+04,1.037484e+01,-1.097361e+01,-5.709784e+01
C II 1335,1.152623e-04,-1.814268e-04,-6.618543e-05,1334.443673,-0.088327,2.187273e-08,1.480410e+06,4.491187e-06,7.657393e-01,-5.439855e+01,8.773589e+05,1.833150e-29,3.384249e-15,1.809667e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.319922e+04,1.042025e+01,-1.236768e+01,-6.802706e+01
C II 1335,1.146586e-04,-2.020449e-04,-8.740954e-05,1334.415349,-0.116651,9.557205e-07,6.587884e+07,4.574500e-06,7.657393e-01,-6.058257e+01,9.102117e+05,2.102639e-29,4.028151e-15,7.012141e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.319922e+04,9.522662e+00,-1.899469e+01,-7.847497e+01
C II 1335,1.123192e-04,-2.059191e-04,-9.362302e-05,1334.407057,-0.124943,1.201670e-05,8.100023e+08,4.472333e-06,7.657393e-01,-6.174237e+01,8.700083e+05,1.814355e-29,3.321932e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.319141e+04,2.703466e+01,1.288347e-01,-6.995133e+01
C II 1335,1.093761e-04,-1.848132e-04,-7.545736e-05,1334.431300,-0.100700,7.223118e-07,5.493969e+07,5.046354e-06,7.657393e-01,-5.541321e+01,1.107670e+06,1.808047e-29,4.200203e-15,9.901001e-01,4.768372e+02,2.182422e+04,3.256641e+04,3.318359e+04,3.272939e+01,8.697185e+00,-5.837481e+01
C II 1335,1.090458e-04,-2.332533e-04,-1.242329e-04,1334.366207,-0.165793,3.257444e-06,2.422612e+08,4.936053e-06,7.657393e-01,-6.993990e+01,1.059778e+06,1.559682e-29,3.477288e-15,7.831708e+00,4.768372e+02,2.182422e+04,3.257422e+04,3.318359e+04,4.669306e+01,1.855530e+01,-6.976397e+01
C II 1335,1.064330e-04,-1.554659e-04,-4.904947e-05,1334.466542,-0.065458,4.988167e-08,3.489820e+06,4.642650e-06,7.657393e-01,-4.661206e+01,9.375339e+05,1.451610e-29,2.862168e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.257422e+04,3.317578e+04,2.265964e+01,2.606254e+01,-3.921926e+01
C II 1335,1.034899e-04,-1.239632e-04,-2.048614e-05,1334.504661,-0.027339,3.352109e-09,2.040836e+05,4.039155e-06,7.657393e-01,-3.716557e+01,7.096369e+05,1.992085e-29,2.974316e-15,1.705329e-01,4.768372e+02,2.182422e+04,3.257422e+04,3.316797e+04,-3.510113e+00,2.068362e+01,-3.108250e+01
C II 1335,1.034330e-04,-1.267343e-04,-2.331443e-05,1334.500886,-0.031114,2.257861e-13,1.604897e+01,4.714447e-06,7.657393e-01,-3.799656e+01,9.667553e+05,1.615522e-29,3.284071e-15,8.651275e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.316797e+04,6.682840e+00,2.381483e+01,-3.049206e+01
C II 1335,1.005468e-04,-7.360685e-05,2.693250e-05,1334.567942,0.035942,6.750361e-10,3.670928e+04,3.604650e-06,7.657393e-01,-2.206767e+01,5.651728e+05,1.826132e-29,2.171650e-15,8.172774e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.316016e+04,-6.709096e+00,8.186821e+00,-2.055138e+01
C II 1335,9.782018e-05,-1.111085e-04,-1.329922e-05,1334.514252,-0.017748,4.506362e-18,2.756122e-04,4.057592e-06,7.657393e-01,-3.331143e+01,7.161301e+05,1.649867e-29,2.460884e-15,6.490342e-01,4.768372e+02,2.182422e+04,3.258984e+04,3.316016e+04,1.925153e+00,2.132809e+01,-2.645281e+01
C II 1335,9.760365e-05,-1.037045e-04,-6.110962e-06,1334.523845,-0.008155,8.997606e-15,5.202824e-01,3.835478e-06,7.657393e-01,-3.109162e+01,6.398735e+05,2.331359e-29,3.138568e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.258984e+04,3.315234e+04,-1.074951e+01,1.466991e+01,-2.729686e+01
C II 1335,9.466054e-05,-1.676287e-04,-7.298402e-05,1334.434600,-0.097400,0.000000e+00,0.000000e+00,4.154477e-06,7.657393e-01,-5.025842e+01,7.507370e+05,2.474955e-29,3.910264e-15,7.353207e+00,4.768372e+02,2.182422e+04,3.258984e+04,3.314453e+04,-1.567044e+01,2.107377e+01,-4.552735e+01
C II 1335,9.220738e-05,-1.611723e-04,-6.897982e-05,1334.439944,-0.092056,0.000000e+00,0.000000e+00,3.846721e-06,7.657393e-01,-4.832254e+01,6.436303e+05,2.308601e-29,3.127283e-15,1.468601e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.314453e+04,-1.386846e+01,2.913289e+01,-3.913551e+01
C II 1335,9.171743e-05,-2.177989e-04,-1.261015e-04,1334.363714,-0.168286,0.000000e+00,0.000000e+00,4.712736e-06,7.657393e-01,-6.530217e+01,9.660540e+05,2.078340e-29,4.225636e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.313672e+04,-3.878504e+00,4.664235e+01,-4.923838e+01
C II 1335,8.877432e-05,-2.014416e-04,-1.126852e-04,1334.381618,-0.150382,5.711371e-07,4.692009e+07,5.451848e-06,7.657393e-01,-6.039894e+01,1.292833e+06,1.484020e-29,4.031481e-15,6.533640e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.312891e+04,9.700386e+00,5.876987e+01,-3.749320e+01
C II 1335,8.659458e-05,-2.038201e-04,-1.172431e-04,1334.375535,-0.156465,4.133981e-15,3.515533e-01,5.645548e-06,7.657393e-01,-6.111276e+01,1.386332e+06,1.266807e-29,3.688146e-15,2.288169e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.312891e+04,1.720895e+01,6.125005e+01,-3.708204e+01
C II 1335,8.583121e-05,-1.812889e-04,-9.547323e-05,1334.404588,-0.127412,2.158467e-06,2.135250e+08,6.568514e-06,7.657393e-01,-5.435784e+01,1.876676e+06,1.036376e-29,4.076435e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.312109e+04,2.494041e+01,6.161079e+01,-2.935106e+01
C II 1335,8.288810e-05,-1.345308e-04,-5.165388e-05,1334.463066,-0.068934,1.894233e-06,1.901897e+08,6.666455e-06,7.657393e-01,-4.033801e+01,1.933059e+06,9.790105e-30,3.970809e-15,5.714073e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.311328e+04,2.580628e+01,5.528339e+01,-1.684741e+01
C II 1335,8.098178e-05,-1.449105e-04,-6.394049e-05,1334.446669,-0.085331,1.646809e-07,1.925890e+07,7.766058e-06,7.657393e-01,-4.344963e+01,2.623351e+06,8.905116e-30,4.887723e-15,3.107736e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.311328e+04,2.175182e+01,5.510362e+01,-2.041031e+01
C II 1335,7.994499e-05,-1.323888e-04,-5.245443e-05,1334.461998,-0.070002,1.807541e-06,2.159010e+08,7.931404e-06,7.657393e-01,-3.969402e+01,2.736246e+06,9.837404e-30,5.623275e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.310547e+04,1.501049e+01,4.775485e+01,-1.994809e+01
C II 1335,7.700188e-05,-1.336424e-04,-5.665086e-05,1334.456398,-0.075602,2.801178e-06,3.065392e+08,7.266715e-06,7.657393e-01,-4.007218e+01,2.296843e+06,1.197777e-29,5.756821e-15,4.894505e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.309766e+04,1.006457e+01,6.373876e+01,-1.193896e+01
C II 1335,7.536898e-05,-1.007305e-04,-2.536912e-05,1334.498144,-0.033856,1.180710e-06,1.226462e+08,6.896382e-06,7.657393e-01,-3.020552e+01,2.068701e+06,1.135307e-29,4.916366e-15,3.927303e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.309766e+04,1.462081e+01,6.436833e+01,-5.180332e-01
C II 1335,7.405877e-05,-9.577751e-05,-2.172584e-05,1334.503006,-0.028994,3.192058e-07,2.873609e+07,5.976342e-06,7.657393e-01,-2.872272e+01,1.553553e+06,1.160425e-29,3.789464e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.308984e+04,7.773419e+00,7.416220e+01,6.367781e+00
C II 1335,7.111566e-05,-8.434667e-05,-1.323701e-05,1334.514335,-0.017665,8.877659e-07,7.717410e+07,5.771225e-06,7.657393e-01,-2.529908e+01,1.448742e+06,1.614499e-29,4.920213e-15,4.074938e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.308203e+04,1.656406e+01,8.388980e+01,1.523693e+01
C II 1335,6.975619e-05,-5.616283e-05,1.358944e-05,1334.550136,0.018136,2.788296e-06,2.443421e+08,5.814457e-06,7.657393e-01,-1.685124e+01,1.470528e+06,1.804511e-29,5.581937e-15,4.746870e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.308203e+04,2.423614e+01,8.487041e+01,2.520523e+01
C II 1335,6.817255e-05,-4.391368e-05,2.425587e-05,1334.564370,0.032370,2.849626e-05,2.395009e+09,5.579489e-06,7.657393e-01,-1.317948e+01,1.354079e+06,2.302331e-29,6.560184e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.307422e+04,2.477241e+01,8.492057e+01,2.937171e+01
C II 1335,6.522944e-05,-1.133717e-04,-4.814971e-05,1334.467743,-0.064257,2.431866e-06,1.910649e+08,5.214059e-06,7.657393e-01,-3.400859e+01,1.182516e+06,3.077351e-29,7.658506e-15,3.255371e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.306641e+04,1.273436e+01,1.088282e+02,1.852135e+01
C II 1335,6.414339e-05,-4.937996e-05,1.476026e-05,1334.551698,0.019698,1.543108e-07,1.169104e+07,5.026999e-06,7.657393e-01,-1.481511e+01,1.099190e+06,2.532830e-29,5.859784e-15,5.566437e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.306641e+04,7.120404e+00,7.856176e+01,2.438632e+01
C II 1335,6.228633e-05,-3.484704e-05,2.743711e-05,1334.568616,0.036616,0.000000e+00,0.000000e+00,5.063812e-06,7.657393e-01,-1.045488e+01,1.115348e+06,2.935811e-29,6.891613e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.305859e+04,-1.185531e+01,6.453538e+01,2.216554e+01
C II 1335,5.934322e-05,-1.631812e-05,4.302413e-05,1334.589417,0.057417,0.000000e+00,0.000000e+00,4.900565e-06,7.657393e-01,-4.895793e+00,1.044594e+06,2.928340e-29,6.435867e-15,2.435804e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.305078e+04,-1.361290e+01,4.218075e+01,1.674051e+01
C II 1335,5.853059e-05,-8.134017e-05,-2.281434e-05,1334.501554,-0.030446,1.720582e-06,1.247230e+08,4.809041e-06,7.657393e-01,-2.439743e+01,1.005940e+06,4.520719e-29,9.569575e-15,6.386005e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.305078e+04,-1.807574e+01,8.230233e+01,1.580698e+01
C II 1335,5.640011e-05,1.432415e-05,7.072506e-05,1334.626385,0.094385,1.981777e-05,1.381513e+09,4.626029e-06,7.657393e-01,4.290490e+00,9.308332e+05,3.293329e-29,6.435121e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.304297e+04,-5.626166e+00,3.967741e+01,2.571233e+01
C II 1335,5.345700e-05,2.661328e-05,8.007170e-05,1334.638858,0.106858,1.109445e-05,8.659454e+08,5.178616e-06,7.657393e-01,7.975514e+00,1.166494e+06,3.498325e-29,8.557596e-15,1.616237e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.303516e+04,-5.244839e+00,3.250748e+01,2.610960e+01
C II 1335,5.291779e-05,5.527449e-05,1.081952e-04,1334.676390,0.144390,1.808471e-06,1.556238e+08,5.712641e-06,7.657393e-01,1.656820e+01,1.419479e+06,2.483974e-29,7.411470e-15,7.205572e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.303516e+04,-1.447081e+01,2.182164e+01,3.031154e+01
C II 1335,5.051389e-05,4.224014e-05,9.275617e-05,1334.655786,0.123786,6.382839e-05,6.468551e+09,6.729211e-06,7.657393e-01,1.266007e+01,1.969624e+06,2.549428e-29,1.053343e-14,8.821808e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.302734e+04,-1.710501e+01,2.792860e+01,2.912997e+01
C II 1335,4.757078e-05,5.863748e-05,1.062110e-04,1334.673742,0.141742,1.935422e-05,2.031703e+09,6.970489e-06,7.657393e-01,1.757354e+01,2.113400e+06,3.534444e-29,1.565116e-14,7.966694e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.301953e+04,-9.783501e-03,4.043312e+01,4.104539e+01
C II 1335,4.730500e-05,4.882588e-05,9.613318e-05,1334.660293,0.128293,7.076612e-07,6.145244e+07,5.761958e-06,7.657393e-01,1.463607e+01,1.444093e+06,2.447193e-29,7.423073e-15,8.025139e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.301953e+04,-1.239641e+01,1.422722e+01,2.412459e+01
C II 1335,4.462767e-05,9.896602e-05,1.435981e-04,1334.723636,0.191636,0.000000e+00,0.000000e+00,5.823083e-06,7.657393e-01,2.966695e+01,1.474895e+06,2.940002e-29,9.113077e-15,8.798911e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.301172e+04,-6.767121e+00,5.205299e+00,3.630418e+01
C II 1335,4.169220e-05,5.480851e-05,9.650300e-05,1334.660786,0.128786,3.028064e-09,2.580340e+05,5.654549e-06,7.657393e-01,1.643047e+01,1.390756e+06,2.791177e-29,8.168953e-15,2.289780e-02,4.768372e+02,2.182422e+04,3.266797e+04,3.301172e+04,-7.555848e+00,9.004094e-01,1.910911e+01
C II 1335,4.168456e-05,4.870667e-05,9.039326e-05,1334.652633,0.120633,1.818426e-09,1.474144e+05,5.380598e-06,7.657393e-01,1.460130e+01,1.259262e+06,3.535150e-29,9.363482e-15,8.821808e+00,4.768372e+02,2.182422e+04,3.266797e+04,3.300391e+04,-1.060614e+01,-2.348744e+00,1.537375e+01
C II 1335,3.874145e-05,2.026166e-05,5.900389e-05,1334.610743,0.078743,0.000000e+00,0.000000e+00,5.030212e-06,7.657393e-01,6.074087e+00,1.100595e+06,4.350058e-29,1.007135e-14,4.410904e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.299805e+04,-9.217195e+00,-2.130739e+00,5.843799e+00
C II 1335,3.726989e-05,1.425609e-06,3.869556e-05,1334.583640,0.051640,0.000000e+00,0.000000e+00,5.085627e-06,7.657393e-01,4.271541e-01,1.124978e+06,4.492781e-29,1.063534e-14,3.568439e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.299414e+04,-1.175988e+01,-1.100678e+00,3.565980e-02
C II 1335,3.607940e-05,-6.290057e-05,-2.682344e-05,1334.496203,-0.035797,3.718954e-18,2.712889e-04,4.841367e-06,7.657393e-01,-1.885773e+01,1.019509e+06,5.252502e-29,1.126778e-14,8.424650e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.299414e+04,-4.004979e+00,8.337451e+00,-1.687776e+01
C II 1335,3.579834e-05,-9.351891e-05,-5.772392e-05,1334.454966,-0.077034,0.000000e+00,0.000000e+00,4.981908e-06,7.657393e-01,-2.803782e+01,1.079559e+06,5.276560e-29,1.198777e-14,4.410904e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.299023e+04,-1.229788e+01,1.370539e+01,-2.433711e+01
C II 1335,3.432678e-05,-1.022814e-04,-6.795808e-05,1334.441308,-0.090692,0.000000e+00,0.000000e+00,4.991679e-06,7.657393e-01,-3.066596e+01,1.083798e+06,5.394819e-29,1.230578e-14,3.158656e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.298633e+04,-2.724290e+01,1.265992e+01,-2.768718e+01
C II 1335,3.327300e-05,-1.148439e-04,-8.157470e-05,1334.423136,-0.108864,0.000000e+00,0.000000e+00,4.682152e-06,7.657393e-01,-3.443328e+01,9.535558e+05,5.651905e-29,1.134247e-14,1.252249e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.298633e+04,-3.468098e+01,1.803040e+01,-2.904264e+01
