Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.430813e-05,3.133346e-05,5.564236e-05,1334.606257,0.074257,1.077999e-01,5.348979e+11,5.027358e-06,2.586714e-02,9.387840e+00,1.099347e+06,9.927827e-29,2.294100e-14,5.269740e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285352e+04,2.298083e+01,-1.922376e+01,-5.016924e+01
C II 1335,2.255029e-05,5.439541e-05,7.694692e-05,1334.634688,0.102688,7.068339e-04,6.021462e+10,5.655504e-06,2.586714e-02,1.630367e+01,1.391226e+06,9.461160e-29,2.755833e-14,7.376962e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.285352e+04,1.210922e+01,-9.226130e+00,-4.431059e+01
C II 1335,2.230421e-05,1.732311e-04,1.955392e-04,1334.792953,0.260953,8.323495e-04,6.939513e+10,5.534116e-06,2.586714e-02,5.192834e+01,1.332146e+06,8.584461e-29,2.400927e-14,2.385374e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.285742e+04,-2.710988e+01,2.349394e+01,-4.166717e+01
C II 1335,2.150851e-05,1.908059e-04,2.123186e-04,1334.815346,0.283346,5.720856e-04,4.617657e+10,5.358128e-06,2.586714e-02,5.719642e+01,1.248767e+06,7.891320e-29,2.071517e-14,2.146670e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.285742e+04,-3.390299e+01,1.332966e+01,-4.613108e+01
C II 1335,2.079244e-05,2.116904e-04,2.324872e-04,1334.842262,0.310262,5.561680e-04,4.361056e+10,5.203782e-06,2.586714e-02,6.345628e+01,1.177859e+06,8.341921e-29,2.064300e-14,1.741161e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.285742e+04,-4.061743e+01,2.226824e+01,-4.459394e+01
C II 1335,2.021163e-05,2.830649e-04,3.032823e-04,1334.936740,0.404740,5.004748e-04,4.265751e+10,5.658056e-06,2.586714e-02,8.484841e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.528579e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.903459e-05,2.418484e-04,2.608876e-04,1334.880163,0.348163,1.564654e-03,1.334654e+11,5.659440e-06,2.586714e-02,7.249510e+01,1.393163e+06,9.799619e-29,2.858693e-14,2.744625e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286133e+04,-6.480700e+01,1.304866e+01,-3.402418e+01
C II 1335,1.811906e-05,2.433286e-04,2.614520e-04,1334.880916,0.348916,2.917309e-04,2.407513e+10,5.475859e-06,2.586714e-02,7.293817e+01,1.304246e+06,8.926661e-29,2.438971e-14,2.525115e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.727675e-05,2.135605e-04,2.308410e-04,1334.840065,0.308065,2.928344e-04,2.612001e+10,5.918511e-06,2.586714e-02,6.401633e+01,1.523632e+06,7.154014e-29,2.252829e-14,2.902431e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.630857e-05,1.718192e-04,1.881306e-04,1334.783066,0.251066,4.323788e-05,4.172312e+09,6.406686e-06,2.586714e-02,5.150526e+01,1.785344e+06,7.009254e-29,2.578977e-14,8.456584e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286523e+04,-3.085544e+01,5.463993e+00,-4.378460e+01
C II 1335,1.602648e-05,2.095709e-04,2.256007e-04,1334.833071,0.301071,1.060492e-01,5.351102e+11,5.875891e-06,2.586714e-02,6.281909e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.521650e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.551890e-05,2.472830e-04,2.628058e-04,1334.882723,0.350723,3.872283e-04,4.000551e+10,6.859565e-06,2.586714e-02,7.412355e+01,2.046672e+06,8.371248e-29,3.554013e-14,4.751554e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C II 1335,1.393391e-05,2.863363e-04,3.002742e-04,1334.932726,0.400726,6.475046e-05,6.731500e+09,6.902655e-06,2.586714e-02,8.582822e+01,2.072466e+06,8.549186e-29,3.679909e-14,5.181859e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.376105e-05,3.290265e-04,3.427921e-04,1334.989467,0.457467,5.810021e-05,6.131090e+09,7.004944e-06,2.586714e-02,9.862239e+01,2.134344e+06,9.059512e-29,4.019254e-14,1.572420e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287207e+04,-6.550572e+01,6.892851e+00,-7.762849e+01
C II 1335,1.370860e-05,3.123716e-04,3.260845e-04,1334.967170,0.435170,3.739265e-04,3.791357e+10,6.732043e-06,2.586714e-02,9.363010e+01,1.971282e+06,1.058337e-28,4.350638e-14,2.461174e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287207e+04,-5.424612e+01,6.003396e+00,-8.337277e+01
C II 1335,1.288762e-05,3.090088e-04,3.219004e-04,1334.961586,0.429586,2.267530e-07,2.245644e+07,6.574396e-06,2.586714e-02,9.262197e+01,1.880039e+06,1.062675e-28,4.170536e-14,1.645366e-02,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.288213e-05,3.300772e-04,3.429635e-04,1334.989696,0.457696,3.312377e-04,3.159447e+10,6.330236e-06,2.586714e-02,9.893582e+01,1.742990e+06,1.162675e-28,4.242564e-14,2.634870e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287402e+04,-5.842792e+01,1.565489e+00,-8.870126e+01
C II 1335,1.200321e-05,3.224740e-04,3.344811e-04,1334.978376,0.446376,2.974547e-04,2.667919e+10,5.953222e-06,2.586714e-02,9.665767e+01,1.541556e+06,1.141035e-28,3.685269e-14,4.852786e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287402e+04,-5.893640e+01,2.313994e+00,-8.413617e+01
C II 1335,1.184133e-05,3.086219e-04,3.204669e-04,1334.959673,0.427673,9.628112e-06,8.465931e+08,5.834540e-06,2.586714e-02,9.250538e+01,1.480704e+06,1.219289e-28,3.788664e-14,2.149591e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.112428e-05,3.296681e-04,3.407961e-04,1334.986803,0.454803,8.943206e-11,7.989196e+03,5.930501e-06,2.586714e-02,9.881304e+01,1.529811e+06,1.264331e-28,4.058279e-14,4.692275e-02,7.450581e+00,2.179590e+04,3.273145e+04,3.287598e+04,-6.431913e+01,-6.703930e+00,-8.481889e+01
C II 1335,1.110863e-05,3.411525e-04,3.522649e-04,1335.002109,0.470109,8.648145e-09,7.971069e+05,6.118488e-06,2.586714e-02,1.022535e+02,1.628333e+06,1.464819e-28,5.005426e-14,9.400881e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287598e+04,-5.810440e+01,-5.305039e+00,-9.717924e+01
C II 1335,1.079504e-05,3.147709e-04,3.255694e-04,1334.966483,0.434483,7.753451e-05,7.219970e+09,6.182389e-06,2.586714e-02,9.434552e+01,1.662523e+06,1.607072e-28,5.611116e-14,1.647859e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.024536e-05,3.654608e-04,3.757100e-04,1335.033397,0.501397,1.598450e-08,1.519284e+06,6.310496e-06,2.586714e-02,1.095368e+02,1.732136e+06,1.567520e-28,5.700917e-14,1.488743e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287793e+04,-6.535421e+01,-1.506442e+01,-1.041729e+02
C II 1335,9.748755e-06,3.216778e-04,3.314297e-04,1334.974304,0.442304,2.590839e-04,2.351189e+10,6.025122e-06,2.586714e-02,9.641560e+01,1.579017e+06,1.587254e-28,5.263962e-14,1.146127e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.366437e-06,3.794079e-04,3.887779e-04,1335.050837,0.518837,0.000000e+00,0.000000e+00,6.044263e-06,2.586714e-02,1.137170e+02,1.589066e+06,1.579546e-28,5.268954e-14,1.990475e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.287988e+04,-7.557864e+01,-1.760343e+01,-9.973638e+01
C II 1335,8.702467e-06,3.220224e-04,3.307276e-04,1334.973367,0.441367,9.972983e-06,8.705072e+08,5.794562e-06,2.586714e-02,9.651861e+01,1.460482e+06,1.730129e-28,5.310053e-14,5.809982e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.508661e-06,3.070304e-04,3.155417e-04,1334.953100,0.421100,6.797589e-06,5.866347e+08,5.728864e-06,2.586714e-02,9.202285e+01,1.427553e+06,1.868104e-28,5.607452e-14,6.339652e-02,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.487513e-06,3.433909e-04,3.518813e-04,1335.001597,0.469597,0.000000e+00,0.000000e+00,5.991212e-06,2.586714e-02,1.029212e+02,1.561293e+06,1.882121e-28,6.177400e-14,2.492207e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288184e+04,-6.025563e+01,-2.398417e+01,-1.032076e+02
C II 1335,7.656179e-06,3.329356e-04,3.405943e-04,1334.986534,0.454534,0.000000e+00,0.000000e+00,6.178567e-06,2.586714e-02,9.978546e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.426625e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.608590e-06,3.203363e-04,3.279473e-04,1334.969656,0.437656,0.000000e+00,0.000000e+00,6.419647e-06,2.586714e-02,9.601062e+01,1.792575e+06,2.079455e-28,7.840158e-14,2.634870e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.729667e-06,2.957155e-04,3.024471e-04,1334.935625,0.403625,0.000000e+00,0.000000e+00,6.501293e-06,2.586714e-02,8.863279e+01,1.838461e+06,1.969759e-28,7.610077e-14,3.590697e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C II 1335,6.609891e-06,2.939987e-04,3.006105e-04,1334.933174,0.401174,0.000000e+00,0.000000e+00,6.859032e-06,2.586714e-02,8.811521e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.102084e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.908690e-06,2.985804e-04,3.044909e-04,1334.938353,0.406353,0.000000e+00,0.000000e+00,6.711081e-06,2.586714e-02,8.948549e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.737158e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.850743e-06,2.472339e-04,2.530861e-04,1334.869752,0.337752,0.000000e+00,0.000000e+00,6.373945e-06,2.586714e-02,7.410262e+01,1.767143e+06,2.421054e-28,8.985780e-14,8.608020e-01,7.450581e+00,2.180762e+04,3.272559e+04,3.288574e+04,-3.762624e+01,-2.983900e+01,-8.622125e+01
C II 1335,5.563603e-06,2.139730e-04,2.195378e-04,1334.824980,0.292980,0.000000e+00,0.000000e+00,6.379297e-06,2.586714e-02,6.413276e+01,1.770112e+06,2.497743e-28,9.292790e-14,4.566330e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.411282e-06,1.956488e-04,2.010611e-04,1334.800323,0.268323,0.000000e+00,0.000000e+00,6.307501e-06,2.586714e-02,5.864336e+01,1.730493e+06,2.442334e-28,8.878702e-14,1.111668e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288721e+04,-3.671542e+01,-3.207551e+01,-6.337889e+01
C II 1335,5.040458e-06,1.688121e-04,1.738534e-04,1334.764013,0.232013,0.000000e+00,0.000000e+00,6.195882e-06,2.586714e-02,5.059883e+01,1.669788e+06,2.547551e-28,8.936625e-14,2.057669e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.971820e-06,1.697438e-04,1.747165e-04,1334.765165,0.233165,5.023261e-06,4.769972e+08,6.304873e-06,2.586714e-02,5.088029e+01,1.729051e+06,2.433344e-28,8.829570e-14,1.088560e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.608705e-06,1.482783e-04,1.528877e-04,1334.736033,0.204033,0.000000e+00,0.000000e+00,6.359023e-06,2.586714e-02,4.444571e+01,1.758879e+06,2.688499e-28,9.912248e-14,2.288754e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288818e+04,-2.928003e+01,-3.076366e+01,-4.890162e+01
C II 1335,4.532358e-06,1.543823e-04,1.589154e-04,1334.744078,0.212078,1.149642e-07,1.124778e+07,6.496171e-06,2.586714e-02,4.627727e+01,1.835566e+06,2.538335e-28,9.754551e-14,4.509921e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.288818e+04,-3.550112e+01,-1.939365e+01,-3.986174e+01
C II 1335,4.517314e-06,1.508251e-04,1.553431e-04,1334.739310,0.207310,4.845563e-05,4.596967e+09,6.296549e-06,2.586714e-02,4.520972e+01,1.724488e+06,2.548758e-28,9.203379e-14,1.272336e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.288916e+04,-3.715537e+01,-2.982686e+01,-4.037662e+01
C II 1335,4.092897e-06,1.686998e-04,1.727934e-04,1334.762598,0.230598,1.081180e-04,1.051540e+10,6.457061e-06,2.586714e-02,5.056861e+01,1.813531e+06,2.583545e-28,9.796769e-14,2.959653e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.288916e+04,-4.570379e+01,-2.118503e+01,-3.532880e+01
C II 1335,3.994170e-06,1.801227e-04,1.841176e-04,1334.777711,0.245711,8.029428e-03,1.995869e+11,6.536877e-06,2.586714e-02,5.399060e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.021470e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.653435e-06,1.964611e-04,2.001152e-04,1334.799060,0.267060,1.649374e-02,2.188511e+11,6.786517e-06,2.586714e-02,5.888827e+01,2.003314e+06,3.272742e-28,1.369612e-13,5.468314e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C II 1335,3.471026e-06,2.011652e-04,2.046369e-04,1334.805095,0.273095,9.661742e-02,5.063017e+11,7.016757e-06,2.586714e-02,6.029640e+01,2.141549e+06,3.607527e-28,1.614512e-13,4.865685e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.308720e-06,1.640659e-04,1.673752e-04,1334.755368,0.223368,2.063183e-01,1.084708e+12,7.097824e-06,2.586714e-02,4.917526e+01,2.191319e+06,4.511411e-28,2.062760e-13,2.840351e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.213973e-06,1.719115e-04,1.751260e-04,1334.765711,0.233711,5.619838e-01,2.763316e+12,7.146524e-06,2.586714e-02,5.152825e+01,2.221493e+06,4.783258e-28,2.217204e-13,7.976975e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C II 1335,2.947882e-06,1.651444e-04,1.680928e-04,1334.756325,0.224325,5.397795e-01,2.654326e+12,7.265094e-06,2.586714e-02,4.949983e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.197374e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.774512e-06,1.828824e-04,1.856574e-04,1334.779766,0.247766,5.912590e-01,2.907158e+12,7.088075e-06,2.586714e-02,5.481852e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.048564e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.424738e-06,1.969980e-04,1.994232e-04,1334.798137,0.266137,1.247943e-01,6.572375e+11,7.139843e-06,2.586714e-02,5.904978e+01,2.217341e+06,4.569540e-28,2.119769e-13,2.688713e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.335050e-06,2.101361e-04,2.124717e-04,1334.815550,0.283550,1.316773e-01,6.878319e+11,6.935678e-06,2.586714e-02,6.298853e+01,2.092344e+06,4.330798e-28,1.895815e-13,9.782403e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.008735e-06,2.167005e-04,2.187096e-04,1334.823875,0.291875,1.087481e-01,5.664005e+11,6.859638e-06,2.586714e-02,6.495721e+01,2.046715e+06,5.322553e-28,2.280623e-13,3.211895e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,1.901594e-06,2.506586e-04,2.525606e-04,1334.869050,0.337050,1.460054e-04,1.547337e+10,7.035416e-06,2.586714e-02,7.513466e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.800521e-02,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.895588e-06,2.691491e-04,2.710452e-04,1334.893718,0.361718,8.061099e-04,8.551777e+10,7.044413e-06,2.586714e-02,8.067662e+01,2.158463e+06,5.843357e-28,2.642748e-13,1.317435e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.456127e-06,2.705834e-04,2.720399e-04,1334.895046,0.363046,0.000000e+00,0.000000e+00,7.106132e-06,2.586714e-02,8.110587e+01,2.196452e+06,6.295358e-28,2.895586e-13,2.328609e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.378450e-06,2.624277e-04,2.638065e-04,1334.884058,0.352058,0.000000e+00,0.000000e+00,6.992173e-06,2.586714e-02,7.866060e+01,2.126569e+06,5.930493e-28,2.643204e-13,5.908208e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.358742e-06,2.625583e-04,2.639174e-04,1334.884206,0.352206,0.000000e+00,0.000000e+00,6.899521e-06,2.586714e-02,7.870030e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.667745e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.236396e-06,2.610156e-04,2.622523e-04,1334.881984,0.349984,0.000000e+00,0.000000e+00,6.924273e-06,2.586714e-02,7.823754e+01,2.085468e+06,6.434209e-28,2.811300e-13,3.582940e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.116878e-06,2.471747e-04,2.482918e-04,1334.863353,0.331353,0.000000e+00,0.000000e+00,6.760805e-06,2.586714e-02,7.408881e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.004235e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.016665e-06,2.503921e-04,2.514090e-04,1334.867513,0.335513,0.000000e+00,0.000000e+00,6.850631e-06,2.586714e-02,7.505241e+01,2.041344e+06,6.654545e-28,2.845953e-13,4.837270e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.553064e-07,2.393623e-04,2.402178e-04,1334.852578,0.320578,0.000000e+00,0.000000e+00,6.713113e-06,2.586714e-02,7.174639e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.749905e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.969342e-07,2.497432e-04,2.505404e-04,1334.866354,0.334354,0.000000e+00,0.000000e+00,6.839822e-06,2.586714e-02,7.485668e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.643632e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.087496e-07,2.569784e-04,2.576874e-04,1334.875892,0.343892,0.000000e+00,0.000000e+00,6.629750e-06,2.586714e-02,7.702527e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.447969e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,5.937344e-07,2.560722e-04,2.566661e-04,1334.874529,0.342529,0.000000e+00,0.000000e+00,6.562293e-06,2.586714e-02,7.675397e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.955742e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.772033e-07,2.737073e-04,2.742847e-04,1334.898042,0.366042,0.000000e+00,0.000000e+00,6.673637e-06,2.586714e-02,8.203811e+01,1.937226e+06,8.630065e-28,3.504120e-13,6.587175e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.574725e-07,2.917903e-04,2.921478e-04,1334.921881,0.389881,0.000000e+00,0.000000e+00,6.731060e-06,2.586714e-02,8.745589e+01,1.970707e+06,9.156372e-28,3.781244e-13,7.587564e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.321624e-07,2.971554e-04,2.974876e-04,1334.929007,0.397007,0.000000e+00,0.000000e+00,6.695515e-06,2.586714e-02,8.906521e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.828419e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.377416e-07,3.133581e-04,3.134959e-04,1334.950370,0.418370,1.401093e-06,1.410040e+08,6.679791e-06,2.586714e-02,9.391969e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.013087e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
