Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.931303e-05,-9.303548e-05,-3.730760e-06,1334.527021,-0.004979,3.379047e-11,1.513388e+03,2.966886e-06,7.676706e-02,-2.792598e+01,3.828750e+05,3.058013e-30,2.461631e-16,3.157917e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.825958e-05,-6.242000e-05,2.583407e-05,1334.566476,0.034476,3.120804e-12,1.362438e+02,2.887687e-06,7.676706e-02,-1.873989e+01,3.627064e+05,2.563382e-30,1.951885e-16,3.885229e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.696350e-05,-1.031263e-04,-1.617177e-05,1334.510418,-0.021582,5.422476e-12,2.481867e+02,3.027655e-06,7.676706e-02,-3.094346e+01,3.987200e+05,2.821313e-30,2.364159e-16,3.926764e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.299805e+04,4.750805e+01,-5.430819e+00,-1.178420e+02
C II 1335,8.683251e-05,-1.052637e-04,-1.844033e-05,1334.507391,-0.024609,2.251360e-10,1.018061e+04,2.995234e-06,7.676706e-02,-3.158874e+01,3.902264e+05,3.183369e-30,2.611188e-16,4.335656e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.299805e+04,5.531969e+01,-6.422312e+00,-1.255853e+02
C II 1335,8.538617e-05,-1.278298e-04,-4.245450e-05,1334.475343,-0.056657,1.391189e-10,6.605808e+03,3.147506e-06,7.676706e-02,-3.835676e+01,4.309118e+05,3.520275e-30,3.190207e-16,1.430920e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.299805e+04,4.877698e+01,-7.037599e+00,-1.348216e+02
C II 1335,8.490883e-05,-1.063198e-04,-2.142002e-05,1334.503414,-0.028586,5.088477e-10,2.537607e+04,3.305770e-06,7.676706e-02,-3.190839e+01,4.753357e+05,3.525137e-30,3.522868e-16,3.297412e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.299414e+04,5.235858e+01,-1.400112e+00,-1.339713e+02
C II 1335,8.380884e-05,-1.282019e-04,-4.440385e-05,1334.472742,-0.059258,9.191928e-11,4.892903e+03,3.528872e-06,7.676706e-02,-3.847294e+01,5.416601e+05,3.903687e-30,4.447552e-16,5.160757e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.299414e+04,4.777857e+01,-1.804416e+00,-1.451904e+02
C II 1335,8.363668e-05,-1.174447e-04,-3.381789e-05,1334.486869,-0.045131,1.915387e-10,9.750731e+03,3.374609e-06,7.676706e-02,-3.524792e+01,4.953385e+05,3.987205e-30,4.154664e-16,1.208753e+00,7.450581e+00,2.192090e+04,3.292871e+04,3.299512e+04,5.496775e+01,-2.758446e+00,-1.424087e+02
C II 1335,8.323345e-05,-1.055369e-04,-2.231226e-05,1334.502224,-0.029776,1.365973e-10,7.140334e+03,3.464494e-06,7.676706e-02,-3.167832e+01,5.220771e+05,3.976256e-30,4.366603e-16,6.393370e-01,7.450581e+00,2.192090e+04,3.292871e+04,3.299316e+04,5.684796e+01,5.664418e-01,-1.422643e+02
C II 1335,8.302017e-05,-1.140030e-04,-3.099226e-05,1334.490640,-0.041360,5.022603e-10,2.695442e+04,3.554600e-06,7.676706e-02,-3.421752e+01,5.495872e+05,4.109783e-30,4.751823e-16,2.364166e+00,7.450581e+00,2.192090e+04,3.292676e+04,3.299316e+04,5.469354e+01,7.894012e-02,-1.454991e+02
C II 1335,8.223151e-05,-1.216468e-04,-3.942534e-05,1334.479386,-0.052614,1.133912e-10,6.200366e+03,3.622172e-06,7.676706e-02,-3.650929e+01,5.706809e+05,4.181526e-30,5.020949e-16,5.777754e-01,7.450581e+00,2.192090e+04,3.292480e+04,3.299316e+04,5.195900e+01,-6.940176e-01,-1.468831e+02
C II 1335,8.203877e-05,-1.098361e-04,-2.780638e-05,1334.494891,-0.037109,2.622313e-10,1.410215e+04,3.566488e-06,7.676706e-02,-3.296813e+01,5.532693e+05,4.236297e-30,4.931810e-16,1.440962e+00,7.450581e+00,2.191895e+04,3.292480e+04,3.299316e+04,5.710783e+01,-2.377491e-01,-1.441451e+02
