Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.297728e-04,-2.454398e-04,-1.156988e-04,1334.377596,-0.154404,1.330240e-07,8.472232e+06,4.224580e-06,1.356068e+00,-7.359771e+01,7.762869e+05,1.243121e-29,2.028384e-15,7.592752e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.272398e-04,-1.922041e-04,-6.498870e-05,1334.445270,-0.086730,1.423882e-09,1.018569e+05,4.747649e-06,1.356068e+00,-5.763857e+01,9.804201e+05,8.741045e-30,1.783395e-15,6.344369e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.251233e-04,-2.088444e-04,-8.374723e-05,1334.420237,-0.111763,2.563818e-08,1.762855e+06,4.558903e-06,1.356068e+00,-6.262322e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.252429e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.209451e-04,-1.448150e-04,-2.388741e-05,1334.500121,-0.031879,3.885301e-09,2.947712e+05,5.031856e-06,1.356068e+00,-4.342927e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.534995e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.158242e-04,-1.729371e-04,-5.713296e-05,1334.455754,-0.076246,3.426593e-15,2.309609e-01,4.472761e-06,1.356068e+00,-5.186165e+01,8.701747e+05,1.379614e-29,2.523511e-15,3.518715e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.146503e-04,-1.543760e-04,-3.974342e-05,1334.478961,-0.053039,4.285369e-12,2.961541e+02,4.583431e-06,1.356068e+00,-4.629519e+01,9.137692e+05,1.216175e-29,2.336807e-15,9.434332e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.115029e-04,-1.062632e-04,5.227829e-06,1334.538977,0.006977,2.096780e-11,1.692952e+03,5.357293e-06,1.356068e+00,-3.186733e+01,1.248377e+06,6.627299e-30,1.739564e-15,9.840752e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.111746e-04,-8.829272e-05,2.287209e-05,1334.562524,0.030524,4.204482e-08,3.464248e+06,5.468763e-06,1.356068e+00,-2.647893e+01,1.300868e+06,7.038690e-30,1.923435e-15,8.450257e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.083555e-04,-7.809096e-05,3.025612e-05,1334.572378,0.040378,1.569475e-07,1.480042e+07,6.260355e-06,1.356068e+00,-2.342247e+01,1.704720e+06,6.699824e-30,2.395470e-15,5.486865e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.065251e-04,-6.188757e-05,4.463091e-05,1334.591561,0.059561,3.246107e-07,2.886965e+07,5.902931e-06,1.356068e+00,-1.856253e+01,1.515621e+06,7.760674e-30,2.463421e-15,3.947467e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.052082e-04,-5.911515e-05,4.608680e-05,1334.593504,0.061504,1.142143e-06,9.979199e+07,5.800344e-06,1.356068e+00,-1.773010e+01,1.463399e+06,7.978934e-30,2.442402e-15,9.434332e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.020608e-04,-7.693523e-05,2.511771e-05,1334.565520,0.033520,1.638444e-07,1.371393e+07,5.556539e-06,1.356068e+00,-2.307233e+01,1.342962e+06,7.242594e-30,2.034219e-15,5.553231e-01,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.018755e-04,-1.252710e-04,-2.340823e-05,1334.500761,-0.031239,1.256203e-06,1.038779e+08,5.486756e-06,1.356068e+00,-3.756557e+01,1.309443e+06,1.042653e-29,2.851036e-15,8.879009e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.891341e-05,-6.957811e-05,2.932842e-05,1334.571140,0.039140,1.340071e-06,1.095961e+08,5.426821e-06,1.356068e+00,-2.086529e+01,1.280991e+06,7.683764e-30,2.049969e-15,5.058113e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.722598e-05,-1.608528e-04,-6.364245e-05,1334.447067,-0.084933,7.946145e-06,5.907613e+08,4.933851e-06,1.356068e+00,-4.823219e+01,1.058832e+06,1.264422e-29,2.797844e-15,4.376219e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.576604e-05,-1.123841e-04,-1.662882e-05,1334.509808,-0.022192,3.311219e-05,2.779063e+09,5.568240e-06,1.356068e+00,-3.370028e+01,1.348624e+06,1.173310e-29,3.308409e-15,9.434332e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.261866e-05,-5.543354e-05,3.717999e-05,1334.581618,0.049618,6.323174e-08,6.353088e+06,6.670040e-06,1.356068e+00,-1.662725e+01,1.935138e+06,1.066710e-29,4.320181e-15,1.265710e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.257643e-05,-6.773143e-05,2.483873e-05,1334.565148,0.033148,1.448912e-05,1.261596e+09,5.780677e-06,1.356068e+00,-2.031238e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.307761e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.947128e-05,-8.301017e-05,6.453689e-06,1334.540613,0.008613,8.712873e-10,7.905593e+04,6.021480e-06,1.356068e+00,-2.489422e+01,1.577108e+06,1.112349e-29,3.676116e-15,4.629361e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.792689e-05,-1.026596e-04,-1.474169e-05,1334.512327,-0.019673,0.000000e+00,0.000000e+00,4.897789e-06,1.356068e+00,-3.078287e+01,1.043410e+06,1.068735e-29,2.341154e-15,4.804971e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.632390e-05,-9.588023e-05,-9.564599e-06,1334.519236,-0.012764,0.000000e+00,0.000000e+00,4.905294e-06,1.356068e+00,-2.875094e+01,1.046611e+06,1.016445e-29,2.235293e-15,9.132151e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.327734e-05,-1.823855e-04,-9.912333e-05,1334.399717,-0.132283,0.000000e+00,0.000000e+00,4.501006e-06,1.356068e+00,-5.468796e+01,8.811995e+05,1.556688e-29,2.884916e-15,3.021811e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.317653e-05,-1.681687e-04,-8.500615e-05,1334.418557,-0.113443,3.042562e-08,2.087817e+06,4.551528e-06,1.356068e+00,-5.042561e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.434332e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.002915e-05,-1.344102e-04,-5.439180e-05,1334.459412,-0.072588,9.336084e-08,5.838079e+06,4.145015e-06,1.356068e+00,-4.030184e+01,7.473214e+05,1.593928e-29,2.506503e-15,4.200609e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.862779e-05,-2.558830e-04,-1.772753e-04,1334.295420,-0.236580,4.362656e-06,2.688389e+08,4.088407e-06,1.356068e+00,-7.672517e+01,7.270483e+05,2.310102e-29,3.534702e-15,5.233723e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.688177e-05,-2.641484e-04,-1.872870e-04,1334.282060,-0.249940,3.491918e-05,2.139476e+09,4.063152e-06,1.356068e+00,-7.920273e+01,7.180938e+05,2.747583e-29,4.152644e-15,8.703399e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.397824e-05,-2.679022e-04,-1.939438e-04,1334.273176,-0.258824,7.591796e-07,4.156842e+07,3.630725e-06,1.356068e+00,-8.032753e+01,5.733791e+05,2.578931e-29,3.112053e-15,7.309331e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.373439e-05,-2.041762e-04,-1.304569e-04,1334.357901,-0.174099,1.436841e-06,8.400179e+07,3.876414e-06,1.356068e+00,-6.121806e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.434332e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.058702e-05,-1.995726e-04,-1.289997e-04,1334.359846,-0.172154,4.625082e-06,2.925882e+08,4.192731e-06,1.356068e+00,-5.983929e+01,7.646259e+05,2.488962e-29,4.005651e-15,3.771857e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.932869e-05,-2.898332e-04,-2.205246e-04,1334.237703,-0.294297,4.747607e-05,2.816722e+09,3.934319e-06,1.356068e+00,-8.690426e+01,6.732778e+05,3.200965e-29,4.535883e-15,3.561300e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.814061e-05,-2.164285e-04,-1.483027e-04,1334.334085,-0.197915,5.731252e-06,3.346238e+08,3.872929e-06,1.356068e+00,-6.489276e+01,6.524304e+05,2.437126e-29,3.345022e-15,2.101175e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.743964e-05,-1.718173e-04,-1.043892e-04,1334.392689,-0.139311,5.009309e-06,2.991801e+08,3.961061e-06,1.356068e+00,-5.151677e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.274647e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.467914e-05,-2.171642e-04,-1.524991e-04,1334.328485,-0.203515,3.613585e-07,2.142427e+07,3.930548e-06,1.356068e+00,-6.511423e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.159685e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.429226e-05,-2.175482e-04,-1.532699e-04,1334.327456,-0.204544,0.000000e+00,0.000000e+00,4.058339e-06,1.356068e+00,-6.523047e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.434332e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.114488e-05,-2.798358e-04,-2.187081e-04,1334.240127,-0.291873,1.821277e-07,1.120522e+07,4.076987e-06,1.356068e+00,-8.391277e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.343105e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.002960e-05,-2.814687e-04,-2.214560e-04,1334.236460,-0.295540,1.911365e-08,1.198631e+06,4.160383e-06,1.356068e+00,-8.439984e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.091227e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.799751e-05,-2.343320e-04,-1.763481e-04,1334.296658,-0.235342,1.428201e-08,8.952436e+05,4.158436e-06,1.356068e+00,-7.026439e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.845894e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.538005e-05,-2.643652e-04,-2.089998e-04,1334.253083,-0.278917,5.034262e-11,3.149966e+03,4.150748e-06,1.356068e+00,-7.927072e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.588437e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.485013e-05,-2.704173e-04,-2.155820e-04,1334.244299,-0.287701,1.265108e-08,7.688322e+05,4.031754e-06,1.356068e+00,-8.108705e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.434332e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.170275e-05,-2.392474e-04,-1.875571e-04,1334.281699,-0.250301,0.000000e+00,0.000000e+00,4.182477e-06,1.356068e+00,-7.173844e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.914353e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.073050e-05,-2.898955e-04,-2.391797e-04,1334.212807,-0.319193,1.075889e-07,6.404016e+06,3.947743e-06,1.356068e+00,-8.692470e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.519979e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.855538e-05,-2.992127e-04,-2.506718e-04,1334.197470,-0.334530,2.307953e-14,1.275941e+00,3.665372e-06,1.356068e+00,-8.971876e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.417142e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.608095e-05,-2.938178e-04,-2.477504e-04,1334.201369,-0.330631,1.198672e-13,6.564277e+00,3.629012e-06,1.356068e+00,-8.810168e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.017189e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.540800e-05,-1.709885e-04,-1.255883e-04,1334.364398,-0.167602,7.526275e-14,5.049315e+00,4.451959e-06,1.356068e+00,-5.126749e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.717166e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.383431e-05,-1.287309e-04,-8.490228e-05,1334.418695,-0.113305,2.927212e-13,2.312787e+01,5.242516e-06,1.356068e+00,-3.859684e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.342055e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.375618e-05,-1.723575e-04,-1.286089e-04,1334.360367,-0.171633,1.431706e-15,1.165432e-01,5.400380e-06,1.356068e+00,-5.167711e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.482960e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.226062e-05,-2.064031e-04,-1.641512e-04,1334.312935,-0.219065,0.000000e+00,0.000000e+00,5.708402e-06,1.356068e+00,-6.188596e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.485600e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.143140e-05,-2.196646e-04,-1.782423e-04,1334.294130,-0.237870,0.000000e+00,0.000000e+00,5.544700e-06,1.356068e+00,-6.586175e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.231565e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.068693e-05,-2.227336e-04,-1.820558e-04,1334.289041,-0.242959,3.815750e-09,3.117504e+05,5.421090e-06,1.356068e+00,-6.678292e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.717166e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.911324e-05,-2.030295e-04,-1.639242e-04,1334.313238,-0.218762,1.514702e-08,1.169793e+06,5.125801e-06,1.356068e+00,-6.087474e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.982948e-02,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.910663e-05,-2.050381e-04,-1.659395e-04,1334.310548,-0.221452,1.098568e-05,9.603349e+08,5.800751e-06,1.356068e+00,-6.147634e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.697336e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.753955e-05,-1.709720e-04,-1.334389e-04,1334.353922,-0.178078,1.294495e-05,1.057432e+09,5.422500e-06,1.356068e+00,-5.126085e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.271224e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.678185e-05,-1.711182e-04,-1.343427e-04,1334.352715,-0.179285,9.285411e-05,8.182454e+09,5.849709e-06,1.356068e+00,-5.130452e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.445941e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.596587e-05,-1.129316e-04,-7.696976e-05,1334.429281,-0.102719,6.261863e-05,4.509104e+09,4.775984e-06,1.356068e+00,-3.385803e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.522619e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.445708e-05,-1.967490e-04,-1.622987e-04,1334.315407,-0.216593,3.554530e-06,2.667862e+08,4.981733e-06,1.356068e+00,-5.899011e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.945466e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.439218e-05,-1.254415e-04,-9.105365e-05,1334.410486,-0.121514,3.447009e-06,2.343537e+08,4.507985e-06,1.356068e+00,-3.760897e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.717166e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.281849e-05,-8.952324e-05,-5.670769e-05,1334.456322,-0.075678,0.000000e+00,0.000000e+00,4.379189e-06,1.356068e+00,-2.683981e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.056848e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.213230e-05,-1.923845e-04,-1.602584e-04,1334.318130,-0.213870,3.143354e-09,2.200611e+05,4.644395e-06,1.356068e+00,-5.768142e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.660318e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.124480e-05,-7.814039e-05,-4.689803e-05,1334.469413,-0.062587,0.000000e+00,0.000000e+00,4.954477e-06,1.356068e+00,-2.342774e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.308243e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.980753e-05,-9.547488e-05,-6.567020e-05,1334.444361,-0.087639,1.376172e-07,1.134542e+07,5.472810e-06,1.356068e+00,-2.862494e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.089226e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.967111e-05,-3.085383e-05,-1.183632e-06,1334.530420,-0.001580,0.000000e+00,0.000000e+00,5.908846e-06,1.356068e+00,-9.252030e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.717166e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.809742e-05,2.024869e-05,4.834668e-05,1334.596520,0.064520,0.000000e+00,0.000000e+00,5.980645e-06,1.356068e+00,6.067976e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.842472e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.748276e-05,-1.517690e-05,1.230544e-05,1334.548422,0.016422,1.002035e-06,8.930151e+07,5.915180e-06,1.356068e+00,-4.551959e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.874694e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.652373e-05,5.305493e-05,7.958007e-05,1334.638202,0.106202,1.318191e-05,1.172771e+09,5.905284e-06,1.356068e+00,1.590257e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.093867e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.515798e-05,5.998729e-07,2.575787e-05,1334.566375,0.034375,2.061376e-05,1.726511e+09,5.559905e-06,1.356068e+00,1.760290e-01,1.344590e+06,6.151974e-29,1.735401e-14,6.232986e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.495004e-05,5.143256e-05,7.638389e-05,1334.633937,0.101937,1.290351e-04,1.013307e+10,5.212585e-06,1.356068e+00,1.541322e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.717166e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.337636e-05,7.294306e-05,9.632112e-05,1334.660544,0.128544,5.443292e-06,4.272662e+08,5.207212e-06,1.356068e+00,2.186206e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.628096e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
