Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405046e-04,-3.523356e-04,-2.118805e-04,1334.249239,-0.282761,1.678611e-05,1.568645e+09,6.202158e-06,9.687886e-01,-1.056491e+02,1.673172e+06,1.314687e-29,4.623838e-15,7.683884e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.303516e+04,5.854882e+01,7.020492e+01,-6.750829e+01
C II 1335,1.379412e-04,-3.311565e-04,-1.932610e-04,1334.274087,-0.257913,1.520418e-05,1.384983e+09,6.047814e-06,9.687886e-01,-9.929951e+01,1.590933e+06,1.259207e-29,4.210184e-15,9.102034e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.303516e+04,6.652970e+01,5.802733e+01,-7.050975e+01
C II 1335,1.349047e-04,-3.208663e-04,-1.860049e-04,1334.283771,-0.248229,3.679225e-07,3.194613e+07,5.764269e-06,9.687886e-01,-9.621387e+01,1.445252e+06,1.255034e-29,3.809730e-15,3.074623e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.338790e-04,-3.275294e-04,-1.936943e-04,1334.273509,-0.258491,4.690418e-07,4.337474e+07,6.139556e-06,9.687886e-01,-9.820993e+01,1.639567e+06,1.151501e-29,3.951890e-15,2.307355e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.303516e+04,4.956880e+01,6.501804e+01,-6.897741e+01
C II 1335,1.331092e-04,-3.474435e-04,-2.143805e-04,1334.245902,-0.286098,3.889713e-06,3.431135e+08,5.856248e-06,9.687886e-01,-1.041828e+02,1.491743e+06,1.356989e-29,4.255786e-15,3.720056e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.318682e-04,-2.978839e-04,-1.660549e-04,1334.310394,-0.221606,4.877288e-07,4.163097e+07,5.663519e-06,9.687886e-01,-8.932051e+01,1.395172e+06,1.089637e-29,3.196008e-15,9.102034e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.288317e-04,-2.850573e-04,-1.562623e-04,1334.323463,-0.208537,1.034901e-08,8.627513e+05,5.533928e-06,9.687886e-01,-8.547487e+01,1.332055e+06,1.099860e-29,3.082468e-15,5.024524e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.271555e-04,-3.231859e-04,-1.960715e-04,1334.270336,-0.261664,5.369198e-10,4.566301e+04,5.642781e-06,9.687886e-01,-9.690705e+01,1.384974e+06,1.165068e-29,3.395466e-15,4.077510e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.302734e+04,6.971167e+01,6.331880e+01,-4.621370e+01
C II 1335,1.257952e-04,-3.762347e-04,-2.504869e-04,1334.197717,-0.334283,6.422255e-09,5.249700e+05,5.425222e-06,9.687886e-01,-1.128159e+02,1.280236e+06,1.443815e-29,3.889558e-15,1.315280e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.253564e-04,-4.539602e-04,-3.286607e-04,1334.093392,-0.438608,2.894082e-09,2.200023e+05,5.045342e-06,9.687886e-01,-1.361261e+02,1.107226e+06,1.835733e-29,4.276479e-15,7.786753e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.227587e-04,-3.996952e-04,-2.769855e-04,1334.162354,-0.369646,3.058729e-09,2.137213e+05,4.635867e-06,9.687886e-01,-1.198500e+02,9.347966e+05,1.511149e-29,2.971150e-15,6.974425e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.204320e-04,-5.201938e-04,-3.998245e-04,1333.998421,-0.533579,1.156032e-08,7.920868e+05,4.544871e-06,9.687886e-01,-1.559945e+02,8.984589e+05,1.796852e-29,3.395602e-15,2.127609e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.197222e-04,-5.108281e-04,-3.911671e-04,1334.009975,-0.522025,2.116531e-07,1.473838e+07,4.616809e-06,9.687886e-01,-1.531858e+02,9.271264e+05,1.975689e-29,3.852251e-15,6.350617e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301953e+04,7.284069e+01,1.438743e+02,-4.339793e+00
