Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491631e-04,-6.300151e-04,-4.809459e-04,1333.890162,-0.641838,8.508945e-07,8.594459e+07,6.703899e-06,7.748902e-01,-1.889536e+02,1.954834e+06,5.725040e-29,2.339081e-14,7.299648e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.326758e+04,6.872380e+01,1.810482e+02,-1.019085e+02
C II 1335,1.489196e-04,-5.618261e-04,-4.129902e-04,1333.980851,-0.551149,2.231683e-06,2.086101e+08,6.204094e-06,7.748902e-01,-1.684913e+02,1.674217e+06,5.849866e-29,2.056874e-14,2.980912e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.326758e+04,5.578405e+01,1.528505e+02,-9.769181e+01
C II 1335,1.479251e-04,-6.893096e-04,-5.414865e-04,1333.809369,-0.722631,9.058710e-06,9.049748e+08,6.631038e-06,7.748902e-01,-2.067377e+02,1.912573e+06,6.638693e-29,2.665482e-14,4.700481e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.326367e+04,6.907444e+01,1.809944e+02,-1.232022e+02
C II 1335,1.463570e-04,-6.909946e-04,-5.447387e-04,1333.805029,-0.726971,9.071655e-07,9.036434e+07,6.614223e-06,7.748902e-01,-2.072457e+02,1.902886e+06,6.704438e-29,2.672176e-14,9.263742e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.325977e+04,6.824410e+01,1.879728e+02,-1.203242e+02
C II 1335,1.460479e-04,-6.123010e-04,-4.663425e-04,1333.909651,-0.622349,1.877951e-07,1.785384e+07,6.309515e-06,7.748902e-01,-1.836340e+02,1.731598e+06,6.303521e-29,2.287187e-14,2.688844e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.325977e+04,4.957103e+01,1.666148e+02,-1.108017e+02
C II 1335,1.451509e-04,-5.685160e-04,-4.234476e-04,1333.966896,-0.565104,7.075075e-07,6.670167e+07,6.259144e-06,7.748902e-01,-1.705002e+02,1.704060e+06,5.542872e-29,1.965585e-14,1.085263e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.325977e+04,5.287715e+01,1.607917e+02,-9.689775e+01
C II 1335,1.447888e-04,-5.968202e-04,-4.521178e-04,1333.928634,-0.603366,7.084464e-08,6.690921e+06,6.269025e-06,7.748902e-01,-1.789867e+02,1.709445e+06,5.738097e-29,2.047769e-14,4.700481e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.325586e+04,4.470540e+01,1.537925e+02,-1.140945e+02
C II 1335,1.432207e-04,-5.844902e-04,-4.413532e-04,1333.943000,-0.589000,2.176911e-08,2.055472e+06,6.268696e-06,7.748902e-01,-1.752837e+02,1.709265e+06,5.497318e-29,1.967956e-14,1.331784e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.325195e+04,3.658410e+01,1.353736e+02,-1.228398e+02
C II 1335,1.431763e-04,-5.649878e-04,-4.218924e-04,1333.968971,-0.563029,0.000000e+00,0.000000e+00,6.236841e-06,7.748902e-01,-1.694340e+02,1.691938e+06,5.168247e-29,1.833547e-14,4.567303e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.325195e+04,2.441962e+01,1.315985e+02,-1.225702e+02
C II 1335,1.416526e-04,-6.146880e-04,-4.731224e-04,1333.900603,-0.631397,0.000000e+00,0.000000e+00,6.078836e-06,7.748902e-01,-1.843416e+02,1.607296e+06,5.724012e-29,1.928153e-14,1.658886e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324805e+04,2.292581e+01,1.309732e+02,-1.414286e+02
C II 1335,1.410992e-04,-6.305367e-04,-4.895265e-04,1333.878711,-0.653289,5.665959e-07,5.149166e+07,6.031835e-06,7.748902e-01,-1.890956e+02,1.582537e+06,5.851399e-29,1.939982e-14,2.381578e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324805e+04,2.294319e+01,1.305461e+02,-1.473756e+02
