Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568412e-04,-5.365763e-04,-3.798192e-04,1334.025119,-0.506881,1.469019e-01,7.827106e+11,7.407992e-06,8.136562e-01,-1.609080e+02,2.387020e+06,1.460324e-28,7.229818e-14,1.123643e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.325293e+04,2.804799e+01,7.070640e+01,-1.486166e+02
C II 1335,1.564664e-04,-5.206164e-04,-3.642315e-04,1334.045921,-0.486079,1.873787e-01,9.980602e+11,7.400809e-06,8.136562e-01,-1.561187e+02,2.382393e+06,1.504373e-28,7.443002e-14,1.947003e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.325098e+04,3.482541e+01,8.032979e+01,-1.321119e+02
C II 1335,1.558168e-04,-5.104641e-04,-3.547268e-04,1334.058606,-0.473394,1.576750e-03,1.776018e+11,7.478534e-06,8.136562e-01,-1.530747e+02,2.432697e+06,1.265561e-28,6.387721e-14,6.346957e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.325098e+04,2.409681e+01,9.964610e+01,-1.196121e+02
C II 1335,1.556051e-04,-4.400807e-04,-2.845440e-04,1334.152267,-0.379733,2.177794e-04,2.448023e+10,7.463899e-06,8.136562e-01,-1.319640e+02,2.423185e+06,1.192738e-28,6.002422e-14,2.613377e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.324902e+04,2.403969e+01,9.570275e+01,-9.454102e+01
C II 1335,1.555179e-04,-4.619177e-04,-3.064716e-04,1334.123004,-0.408996,1.905684e-03,2.127657e+11,7.413745e-06,8.136562e-01,-1.385130e+02,2.390730e+06,1.164741e-28,5.781035e-14,2.320361e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.324902e+04,3.785205e+01,1.000324e+02,-9.333613e+01
C II 1335,1.547438e-04,-4.450375e-04,-2.903626e-04,1334.144502,-0.387498,1.278063e-04,1.477634e+10,7.677830e-06,8.136562e-01,-1.334498e+02,2.564083e+06,1.209837e-28,6.435884e-14,4.122289e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.324707e+04,4.118712e+01,9.481097e+01,-8.872105e+01
C II 1335,1.546063e-04,-4.521822e-04,-2.976458e-04,1334.134782,-0.397218,3.238140e-02,2.697617e+11,7.946990e-06,8.136562e-01,-1.355935e+02,2.747011e+06,1.112660e-28,6.348915e-14,2.169470e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.324707e+04,3.023626e+01,9.964515e+01,-9.349142e+01
C II 1335,1.538825e-04,-4.405816e-04,-2.867669e-04,1334.149300,-0.382700,8.896643e-04,1.095104e+11,8.172841e-06,8.136562e-01,-1.321143e+02,2.905368e+06,1.151886e-28,6.949230e-14,3.565587e-01,7.450581e+00,2.164746e+04,3.247363e+04,3.324512e+04,2.893917e+01,9.873147e+01,-9.017937e+01
C II 1335,1.537636e-04,-4.700447e-04,-3.163534e-04,1334.109816,-0.422184,8.806101e-02,4.714809e+11,7.517486e-06,8.136562e-01,-1.409509e+02,2.458105e+06,1.216728e-28,6.213973e-14,1.102595e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.324512e+04,2.768282e+01,9.849756e+01,-1.026431e+02
C II 1335,1.533957e-04,-4.891161e-04,-3.357954e-04,1334.083870,-0.448130,1.475911e-01,7.948959e+11,7.652366e-06,8.136562e-01,-1.466729e+02,2.547103e+06,1.141085e-28,6.037889e-14,1.122546e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.324512e+04,1.343635e+01,1.016427e+02,-1.149631e+02
C II 1335,1.530212e-04,-4.865547e-04,-3.336079e-04,1334.086790,-0.445210,4.916150e-01,2.419834e+12,7.802525e-06,8.136562e-01,-1.459073e+02,2.648046e+06,1.191910e-28,6.545655e-14,2.506078e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.324316e+04,9.053102e+00,1.198913e+02,-1.031195e+02
C II 1335,1.521852e-04,-4.400260e-04,-2.879078e-04,1334.147778,-0.384222,3.831845e-04,4.847837e+10,8.401425e-06,8.136562e-01,-1.319544e+02,3.070160e+06,9.631525e-29,6.135192e-14,7.562094e-02,5.960464e+01,2.165039e+04,3.247852e+04,3.324414e+04,1.250067e-01,1.233550e+02,-8.659505e+01
C II 1335,1.521600e-04,-4.605021e-04,-3.084122e-04,1334.120414,-0.411586,6.244546e-02,3.613591e+11,9.103843e-06,8.136562e-01,-1.381034e+02,3.604994e+06,1.047465e-28,7.792707e-14,4.517798e-01,7.450581e+00,2.164941e+04,3.247754e+04,3.324121e+04,-1.623326e+01,1.454826e+02,-8.701066e+01
C II 1335,1.520092e-04,-4.626908e-04,-3.107518e-04,1334.117292,-0.414708,2.491073e-01,1.227974e+12,8.590258e-06,8.136562e-01,-1.387613e+02,3.209723e+06,1.091009e-28,7.248776e-14,2.129919e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.324121e+04,-1.134914e+01,1.534360e+02,-7.982371e+01
C II 1335,1.512987e-04,-3.802325e-04,-2.289914e-04,1334.226404,-0.305596,1.980118e-03,2.800056e+11,9.391781e-06,8.136562e-01,-1.140350e+02,3.836640e+06,9.028773e-29,7.154145e-14,9.713037e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.323926e+04,-2.669474e+01,1.501335e+02,-5.702333e+01
