Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565323e-04,-8.684368e-05,6.967501e-05,1334.624984,0.092984,3.405140e-01,1.674412e+12,7.016055e-06,8.048576e-01,-2.604279e+01,2.141120e+06,2.750526e-28,1.235277e-13,2.520565e+00,7.450581e+00,2.164941e+04,3.242480e+04,3.321582e+04,1.942455e+01,-3.134529e+01,-5.710124e+01
C II 1335,1.556914e-04,-9.684662e-05,5.882970e-05,1334.610510,0.078510,1.125731e-03,1.153135e+11,6.799348e-06,8.048576e-01,-2.904048e+01,2.010896e+06,2.802652e-28,1.181422e-13,2.650010e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.321436e+04,2.825773e+01,-2.460410e+01,-5.048227e+01
C II 1335,1.556030e-04,-6.367001e-05,9.192307e-05,1334.654674,0.122674,1.922764e-01,9.904697e+11,6.553757e-06,8.048576e-01,-1.909304e+01,1.868254e+06,3.060953e-28,1.199221e-13,2.342783e+00,7.450581e+00,2.164941e+04,3.242676e+04,3.321387e+04,2.277600e+01,-2.860247e+01,-4.253769e+01
C II 1335,1.548214e-04,-9.293184e-05,6.187519e-05,1334.614574,0.082574,1.171098e-03,1.154356e+11,6.544987e-06,8.048576e-01,-2.786582e+01,1.863257e+06,3.093985e-28,1.209602e-13,2.612303e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.321387e+04,3.067569e+01,-2.102676e+01,-4.412324e+01
C II 1335,1.547343e-04,-7.462028e-05,8.010244e-05,1334.638899,0.106899,8.884503e-04,9.161531e+10,6.845420e-06,8.048576e-01,-2.237746e+01,2.038240e+06,2.579236e-28,1.100850e-13,4.704115e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.545773e-04,-5.404679e-05,1.005222e-04,1334.666150,0.134150,8.835124e-02,4.572223e+11,6.684030e-06,8.048576e-01,-1.620894e+01,1.943264e+06,2.864365e-28,1.168948e-13,2.398602e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.321191e+04,1.094368e+01,-3.354193e+01,-4.924869e+01
C II 1335,1.537771e-04,-3.848598e-05,1.152852e-04,1334.685852,0.153852,4.123518e-04,4.042898e+10,6.509987e-06,8.048576e-01,-1.154518e+01,1.843382e+06,2.561448e-28,9.919545e-14,6.758221e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320996e+04,1.357241e+01,-4.246375e+01,-4.931555e+01
C II 1335,1.535517e-04,-3.721663e-05,1.163293e-04,1334.687245,0.155245,9.789654e-04,9.895078e+10,6.710981e-06,8.048576e-01,-1.116556e+01,1.958967e+06,2.984745e-28,1.229335e-13,1.549967e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320996e+04,8.984743e+00,-4.497479e+01,-5.355861e+01
C II 1335,1.530346e-04,-5.532644e-05,9.769966e-05,1334.662383,0.130383,1.359398e-04,1.493384e+10,7.294334e-06,8.048576e-01,-1.659707e+01,2.314336e+06,2.581277e-28,1.254616e-13,6.432251e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320996e+04,2.460687e+00,-4.548671e+01,-6.550955e+01
C II 1335,1.528200e-04,-7.734619e-05,7.546198e-05,1334.632706,0.100706,1.287988e-04,1.366166e+10,7.042839e-06,8.048576e-01,-2.320420e+01,2.157499e+06,2.523377e-28,1.143403e-13,8.812326e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
