Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.528238e-04,-1.472849e-04,5.516335e-06,1334.539362,0.007362,1.460902e-12,9.196834e+01,4.173115e-06,1.002662e+00,-4.416484e+01,7.574882e+05,3.586249e-30,5.713814e-16,3.447928e+00,3.814697e+03,2.174219e+04,3.274219e+04,3.335156e+04,4.307403e+01,5.112764e+01,-3.846853e+01
C II 1335,1.516735e-04,-1.021875e-04,4.947055e-05,1334.598020,0.066020,0.000000e+00,0.000000e+00,4.278927e-06,1.002662e+00,-3.064860e+01,7.963882e+05,3.567142e-30,5.973087e-16,1.590666e+01,3.814697e+03,2.174219e+04,3.274219e+04,3.333594e+04,4.846377e+01,7.208595e+01,-2.435487e+01
C II 1335,1.463669e-04,-1.152833e-04,3.106667e-05,1334.573459,0.041459,2.567608e-11,1.830025e+03,4.729878e-06,1.002662e+00,-3.457493e+01,9.730945e+05,3.510613e-30,7.138077e-16,1.590666e+01,3.814697e+03,2.174219e+04,3.274219e+04,3.332031e+04,4.367984e+01,7.443186e+01,-2.932577e+01
C II 1335,1.410602e-04,-1.288192e-04,1.222290e-05,1334.548312,0.016312,1.648587e-08,1.411628e+06,5.682975e-06,1.002662e+00,-3.863264e+01,1.404774e+06,3.162495e-30,9.291660e-16,1.590666e+01,3.814697e+03,2.174219e+04,3.274219e+04,3.330469e+04,6.091549e+01,5.975338e+01,-2.975209e+01
C II 1335,1.357536e-04,-1.139366e-04,2.180158e-05,1334.561095,0.029095,1.713275e-09,1.610119e+05,6.237772e-06,1.002662e+00,-3.416493e+01,1.692443e+06,2.509949e-30,8.849458e-16,1.099896e+01,3.814697e+03,2.174219e+04,3.274219e+04,3.328906e+04,4.557234e+01,4.159322e+01,-2.751812e+01
C II 1335,1.320842e-04,-2.046582e-04,-7.260096e-05,1334.435112,-0.096888,9.081107e-10,6.391802e+04,4.671255e-06,1.002662e+00,-6.137112e+01,9.491226e+05,4.424898e-30,8.804883e-16,4.907703e+00,3.814697e+03,2.174219e+04,3.272656e+04,3.328906e+04,5.397195e+01,6.183631e+01,-5.427223e+01
C II 1335,1.304470e-04,-1.626707e-04,-3.224496e-05,1334.488968,-0.043032,7.597622e-09,6.491811e+05,5.670215e-06,1.002662e+00,-4.877940e+01,1.398473e+06,3.724439e-30,1.092126e-15,7.953332e+00,4.768372e+02,2.174609e+04,3.273047e+04,3.327734e+04,4.040383e+01,6.002092e+01,-4.394868e+01
C II 1335,1.277937e-04,-1.904815e-04,-6.271224e-05,1334.448309,-0.083691,3.831157e-09,3.450310e+05,5.977725e-06,1.002662e+00,-5.711880e+01,1.554272e+06,3.800568e-30,1.237660e-15,6.235664e+00,4.768372e+02,2.174609e+04,3.273047e+04,3.326953e+04,3.715366e+01,6.409996e+01,-5.317827e+01
C II 1335,1.257134e-04,-2.391044e-04,-1.134211e-04,1334.380636,-0.151364,1.644844e-08,1.226298e+06,4.945209e-06,1.002662e+00,-7.169789e+01,1.063713e+06,6.145450e-30,1.374512e-15,1.717668e+00,3.814697e+03,2.175781e+04,3.272656e+04,3.327344e+04,3.906535e+01,6.023093e+01,-6.753870e+01
C II 1335,1.251403e-04,-2.158425e-04,-9.072914e-05,1334.410919,-0.121081,1.732800e-08,1.112979e+06,4.258596e-06,1.002662e+00,-6.471939e+01,7.888384e+05,6.213242e-30,1.030981e-15,1.590666e+01,3.814697e+03,2.175781e+04,3.272656e+04,3.325781e+04,3.017090e+01,4.637736e+01,-6.167123e+01
C II 1335,1.198337e-04,-2.774923e-04,-1.576918e-04,1334.321555,-0.210445,6.126885e-07,3.500845e+07,3.787536e-06,1.002662e+00,-8.320504e+01,6.239771e+05,1.149332e-29,1.508775e-15,7.953332e+00,4.768372e+02,2.175391e+04,3.273047e+04,3.324609e+04,3.787248e+01,3.652393e+01,-7.873102e+01
C II 1335,1.171804e-04,-3.440305e-04,-2.268905e-04,1334.229207,-0.302793,5.272442e-06,2.695360e+08,3.385351e-06,1.002662e+00,-1.031577e+02,4.984969e+05,1.558340e-29,1.634799e-15,7.953332e+00,4.768372e+02,2.175391e+04,3.273047e+04,3.323828e+04,3.785094e+01,2.798148e+01,-9.877838e+01
C II 1335,1.145271e-04,-2.827034e-04,-1.682088e-04,1334.307520,-0.224480,6.106342e-06,3.020380e+08,3.277711e-06,1.002662e+00,-8.476552e+01,4.673007e+05,1.238115e-29,1.217328e-15,7.953332e+00,4.768372e+02,2.175391e+04,3.273047e+04,3.323047e+04,2.676763e+01,2.148732e+01,-8.193499e+01
C II 1335,1.118737e-04,-2.437269e-04,-1.318804e-04,1334.356001,-0.175999,6.430708e-08,3.823492e+06,3.944146e-06,1.002662e+00,-7.307794e+01,6.766452e+05,1.115761e-29,1.588699e-15,7.955208e-01,4.768372e+02,2.175391e+04,3.273047e+04,3.322266e+04,2.222256e+01,2.701677e+01,-7.106586e+01
C II 1335,1.116083e-04,-2.216770e-04,-1.100933e-04,1334.385077,-0.146923,7.052898e-07,4.743346e+07,4.462980e-06,1.002662e+00,-6.646605e+01,8.663730e+05,1.003818e-29,1.828631e-15,7.157811e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.322266e+04,2.407470e+01,2.658947e+01,-6.397291e+01
C II 1335,1.092204e-04,-1.864480e-04,-7.724791e-05,1334.428910,-0.103090,1.211864e-12,8.418641e+01,4.607482e-06,1.002662e+00,-5.590205e+01,9.233841e+05,1.067880e-29,2.074997e-15,7.953332e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.321484e+04,1.028199e+01,2.444269e+01,-5.574544e+01
C II 1335,1.065671e-04,-1.614194e-04,-5.486954e-05,1334.458775,-0.073225,8.430273e-08,5.467211e+06,4.300468e-06,1.002662e+00,-4.839735e+01,8.044269e+05,1.209229e-29,2.047281e-15,7.953332e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.320703e+04,-7.963436e+00,1.765894e+01,-5.132398e+01
C II 1335,1.039138e-04,-1.207996e-04,-1.689838e-05,1334.509449,-0.022551,4.323591e-07,2.690450e+07,4.124630e-06,1.002662e+00,-3.621880e+01,7.399886e+05,1.202423e-29,1.872449e-15,7.953332e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.319922e+04,-2.283637e+01,1.197265e+01,-4.154457e+01
C II 1335,1.012605e-04,-6.152781e-05,3.972643e-05,1334.585016,0.053016,1.736799e-07,1.275082e+07,4.872741e-06,1.002662e+00,-1.844997e+01,1.032765e+06,9.247132e-30,2.006570e-15,7.953332e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.319141e+04,-3.819390e+01,2.157220e+01,-2.664670e+01
C II 1335,9.860715e-05,-1.814080e-05,8.046456e-05,1334.639383,0.107383,1.804945e-08,1.723860e+06,6.338892e-06,1.002662e+00,-5.445591e+00,1.747760e+06,6.960302e-30,2.546510e-15,3.308709e+00,4.768372e+02,2.176172e+04,3.273047e+04,3.318359e+04,-5.067530e+01,3.787567e+01,-1.626928e+01
