Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.876710e-05,-2.040461e-04,-1.152972e-04,1334.378132,-0.153868,7.074565e-08,6.157834e+06,5.777256e-06,7.891033e-01,-6.117823e+01,1.451772e+06,1.259607e-29,3.817215e-15,1.142449e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.312109e+04,5.505934e+00,4.558583e+01,-4.393546e+01
C II 1335,8.838599e-05,-3.047330e-04,-2.163740e-04,1334.243242,-0.288758,9.543475e-07,1.016452e+08,7.072189e-06,7.891033e-01,-9.137211e+01,2.175519e+06,1.280813e-29,5.764744e-15,3.683347e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.311328e+04,1.698982e+01,6.632802e+01,-6.762532e+01
C II 1335,8.715725e-05,-3.330932e-04,-2.459650e-04,1334.203752,-0.328248,1.814727e-06,1.906533e+08,6.976091e-06,7.891033e-01,-9.987680e+01,2.116798e+06,1.403573e-29,6.139300e-15,5.722361e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.311328e+04,1.050053e+01,7.367154e+01,-7.236953e+01
C II 1335,8.524832e-05,-3.731359e-04,-2.879194e-04,1334.147762,-0.384238,2.170005e-06,2.302362e+08,7.044521e-06,7.891033e-01,-1.118857e+02,2.158529e+06,1.547992e-29,6.883163e-15,8.453208e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.242841e-05,-2.965079e-04,-2.141039e-04,1334.246271,-0.285729,1.654755e-07,1.673700e+07,6.715926e-06,7.891033e-01,-8.890641e+01,1.961855e+06,1.103563e-29,4.517393e-15,9.525003e-01,4.768372e+02,2.183984e+04,3.258984e+04,3.310547e+04,1.820888e+01,7.367595e+01,-5.989824e+01
C II 1335,8.211066e-05,-2.779927e-04,-1.959049e-04,1334.270559,-0.261441,1.210612e-06,1.128752e+08,6.187902e-06,7.891033e-01,-8.335432e+01,1.665490e+06,1.203355e-29,4.194803e-15,9.405709e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.897300e-05,-2.635622e-04,-1.846100e-04,1334.285632,-0.246368,4.265562e-08,3.731285e+06,5.807390e-06,7.891033e-01,-7.902673e+01,1.466956e+06,1.419828e-29,4.366331e-15,3.817361e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.769956e-05,-1.693332e-04,-9.164685e-05,1334.409694,-0.122306,1.224216e-08,1.193318e+06,6.469415e-06,7.891033e-01,-5.077246e+01,1.820477e+06,1.212397e-29,4.621704e-15,5.588348e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.583534e-05,-1.626696e-04,-8.684655e-05,1334.416100,-0.115900,3.245060e-11,2.861469e+03,5.854114e-06,7.891033e-01,-4.877565e+01,1.490656e+06,1.425982e-29,4.460912e-15,8.587222e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.297071e-05,-5.435149e-05,1.861525e-05,1334.556843,0.024843,1.097550e-09,1.086496e+05,6.572659e-06,7.891033e-01,-1.630111e+01,1.879046e+06,1.144239e-29,4.520570e-15,8.184869e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
