Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.527385e-06,-4.540438e-05,-3.787734e-05,1334.481451,-0.050549,2.658074e+00,1.307393e+13,7.310213e-06,8.734179e-01,-1.365435e+01,2.324423e+06,6.884327e-28,3.353825e-13,1.055638e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.291162e+04,-1.376563e+02,5.460830e+01,-5.939603e+01
C II 1335,7.175258e-06,-7.065604e-05,-6.348128e-05,1334.447282,-0.084718,1.632026e+00,8.027953e+12,7.403393e-06,8.734179e-01,-2.128406e+01,2.384057e+06,1.223450e-27,6.115898e-13,3.648528e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.291162e+04,-2.130442e+02,9.145788e+01,-8.577488e+01
C II 1335,7.053555e-06,-4.859353e-05,-4.154031e-05,1334.476563,-0.055437,3.041951e-01,1.496396e+12,7.481904e-06,8.734179e-01,-1.465768e+01,2.434890e+06,1.078906e-27,5.516401e-13,4.827344e-02,9.313226e-01,2.181104e+04,3.270947e+04,3.291162e+04,-2.022251e+02,8.719358e+01,-7.272909e+01
C II 1335,7.037453e-06,-7.152142e-05,-6.448447e-05,1334.445943,-0.086057,7.415838e+00,3.648646e+13,7.652170e-06,8.734179e-01,-2.152195e+01,2.546973e+06,1.063691e-27,5.680587e-13,1.185784e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.291064e+04,-1.878649e+02,8.238923e+01,-7.817958e+01
C II 1335,6.641914e-06,-6.011266e-05,-5.347114e-05,1334.460641,-0.071359,1.522540e+00,7.490515e+12,7.594607e-06,8.734179e-01,-1.813998e+01,2.508798e+06,1.331688e-27,7.013916e-13,2.829808e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291064e+04,-2.322352e+02,9.695195e+01,-8.841016e+01
C II 1335,6.547521e-06,-5.730623e-05,-5.075909e-05,1334.464260,-0.067740,2.013616e+00,9.906226e+12,7.570786e-06,8.734179e-01,-1.725383e+01,2.493085e+06,1.023027e-27,5.349245e-13,7.541110e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290967e+04,-1.819257e+02,6.989485e+01,-7.939670e+01
C II 1335,6.295974e-06,-7.976168e-05,-7.346621e-05,1334.433957,-0.098043,1.119699e+00,5.508279e+12,7.500722e-06,8.734179e-01,-2.397123e+01,2.447154e+06,8.939240e-28,4.592020e-13,5.618182e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290967e+04,-1.584551e+02,7.295248e+01,-7.151245e+01
C II 1335,6.108570e-06,-2.648831e-07,5.843686e-06,1334.539799,0.007799,1.655153e-01,8.825630e+11,7.429132e-06,8.734179e-01,-1.405084e-01,2.400663e+06,9.090531e-28,4.584826e-13,1.528352e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290967e+04,-1.726826e+02,5.205891e+01,-6.406461e+01
C II 1335,6.057589e-06,-2.685076e-05,-2.079333e-05,1334.504251,-0.027749,8.779912e-01,4.318729e+12,7.424294e-06,8.734179e-01,-8.096120e+00,2.397538e+06,8.493106e-28,4.276183e-13,1.446075e+00,9.313226e-01,2.181201e+04,3.271143e+04,3.290869e+04,-1.463751e+02,4.171262e+01,-6.852088e+01
C II 1335,5.575226e-06,6.000376e-05,6.557932e-05,1334.619518,0.087518,1.384464e-03,1.507219e+11,7.226980e-06,8.734179e-01,1.793802e+01,2.271794e+06,8.963226e-28,4.277223e-13,2.268974e-02,9.313226e-01,2.181201e+04,3.271240e+04,3.290869e+04,-1.619520e+02,1.710131e+01,-6.204689e+01
C II 1335,5.567658e-06,5.425105e-05,5.981901e-05,1334.611830,0.079830,7.299397e-02,3.848076e+11,7.161670e-06,8.734179e-01,1.622858e+01,2.230919e+06,8.353305e-28,3.914975e-13,8.773092e-02,9.313226e-01,2.181201e+04,3.271240e+04,3.290771e+04,-1.320043e+02,-1.113588e+00,-6.198280e+01
C II 1335,5.538394e-06,1.508798e-05,2.062645e-05,1334.559527,0.027527,1.790861e+00,8.807413e+12,7.201236e-06,8.734179e-01,4.483049e+00,2.255637e+06,9.185952e-28,4.352934e-13,1.381034e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.290771e+04,-1.362397e+02,7.943932e+00,-7.406704e+01
C II 1335,5.077726e-06,3.724837e-05,4.232628e-05,1334.588486,0.056486,1.617768e-02,2.271682e+11,7.213742e-06,8.734179e-01,1.114124e+01,2.263478e+06,8.320319e-28,3.957139e-13,1.074558e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,5.041882e-06,8.131577e-05,8.635807e-05,1334.647248,0.115248,5.626192e-01,2.766351e+12,6.830494e-06,8.734179e-01,2.434754e+01,2.029361e+06,9.087798e-28,3.874834e-13,7.826596e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290674e+04,-1.135303e+02,-3.135044e+01,-6.560021e+01
C II 1335,4.780813e-06,4.874368e-05,5.352472e-05,1334.603430,0.071430,3.085034e-01,1.516917e+12,6.789808e-06,8.734179e-01,1.458709e+01,2.005257e+06,8.375555e-28,3.528622e-13,5.786491e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290674e+04,-1.012294e+02,-2.633580e+01,-6.771856e+01
C II 1335,4.587794e-06,7.808958e-05,8.267773e-05,1334.642336,0.110336,1.668591e-03,1.702328e+11,6.773544e-06,8.734179e-01,2.338675e+01,1.995662e+06,9.109924e-28,3.819784e-13,2.376013e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290601e+04,-9.139550e+01,-4.356772e+01,-6.395343e+01
C II 1335,4.508538e-06,1.024729e-04,1.069819e-04,1334.674771,0.142771,1.591371e-02,2.067085e+11,6.633816e-06,8.734179e-01,3.068868e+01,1.914176e+06,1.113788e-27,4.478496e-13,3.193240e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290601e+04,-1.056858e+02,-5.358284e+01,-7.141276e+01
C II 1335,4.402022e-06,7.928131e-05,8.368368e-05,1334.643679,0.111679,7.819071e-04,7.893077e+10,6.702723e-06,8.734179e-01,2.374131e+01,1.954149e+06,1.006819e-27,4.133192e-13,1.774569e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290601e+04,-9.525541e+01,-4.659262e+01,-6.869506e+01
C II 1335,4.342828e-06,7.633980e-05,8.068296e-05,1334.639674,0.107674,2.065350e-04,2.079920e+10,6.684182e-06,8.734179e-01,2.286222e+01,1.943353e+06,9.888779e-28,4.036769e-13,3.026740e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290552e+04,-8.494570e+01,-5.079447e+01,-6.720971e+01
C II 1335,4.241866e-06,1.073050e-04,1.115473e-04,1334.680863,0.148863,1.710901e-04,1.693730e+10,6.571142e-06,8.734179e-01,3.213688e+01,1.878178e+06,1.207106e-27,4.761408e-13,4.317082e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290552e+04,-1.012041e+02,-6.126775e+01,-7.339570e+01
C II 1335,4.097862e-06,9.854417e-05,1.026424e-04,1334.668980,0.136980,2.170482e-06,2.140440e+08,6.546006e-06,8.734179e-01,2.951373e+01,1.863837e+06,1.131211e-27,4.427534e-13,2.237353e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290503e+04,-8.954095e+01,-6.432925e+01,-7.261062e+01
C II 1335,4.023232e-06,7.073883e-05,7.476235e-05,1334.631773,0.099773,8.445027e-07,8.407638e+07,6.609285e-06,8.734179e-01,2.118648e+01,1.900046e+06,9.448640e-28,3.769927e-13,1.440115e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290503e+04,-7.455496e+01,-5.158855e+01,-6.373975e+01
C II 1335,3.975194e-06,1.023460e-04,1.063216e-04,1334.673890,0.141890,4.364822e-06,4.257719e+08,6.476776e-06,8.734179e-01,3.065764e+01,1.824622e+06,1.052487e-27,4.031478e-13,3.666355e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290503e+04,-8.514226e+01,-5.995530e+01,-6.402759e+01
C II 1335,3.852896e-06,9.091016e-05,9.476341e-05,1334.658465,0.126465,4.668830e-06,4.501141e+08,6.399727e-06,8.734179e-01,2.723237e+01,1.781468e+06,9.724576e-28,3.636023e-13,4.328195e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290454e+04,-7.403594e+01,-6.061037e+01,-6.259846e+01
C II 1335,3.708522e-06,1.241166e-04,1.278256e-04,1334.702587,0.170587,6.738998e-05,6.279486e+09,6.186009e-06,8.734179e-01,3.718523e+01,1.664471e+06,1.011128e-27,3.531046e-13,1.921080e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290454e+04,-8.142438e+01,-6.643620e+01,-5.775899e+01
C II 1335,3.644441e-06,1.033183e-04,1.069632e-04,1334.674746,0.142746,1.121248e-04,1.054529e+10,6.244505e-06,8.734179e-01,3.095524e+01,1.696099e+06,9.013730e-28,3.206902e-13,1.094548e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290454e+04,-7.568596e+01,-5.368186e+01,-5.170174e+01
C II 1335,3.607931e-06,9.759976e-05,1.012080e-04,1334.667065,0.135065,7.693095e-04,7.277544e+10,6.280424e-06,8.734179e-01,2.924034e+01,1.715667e+06,9.436604e-28,3.395285e-13,4.978923e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290405e+04,-7.396771e+01,-5.564876e+01,-5.497657e+01
C II 1335,3.441850e-06,1.348335e-04,1.382758e-04,1334.716533,0.184533,7.921638e-02,4.016192e+11,6.048806e-06,8.734179e-01,4.039676e+01,1.591455e+06,1.169759e-27,3.902638e-13,2.364900e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290405e+04,-9.232740e+01,-6.052819e+01,-5.455273e+01
C II 1335,3.362965e-06,1.331130e-04,1.364764e-04,1334.714132,0.182132,3.549694e-01,1.745077e+12,6.085559e-06,8.734179e-01,3.987792e+01,1.610854e+06,1.371563e-27,4.631503e-13,2.917375e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290356e+04,-9.438311e+01,-6.570581e+01,-6.141869e+01
C II 1335,3.265651e-06,1.184198e-04,1.216858e-04,1334.694394,0.162394,4.161221e-01,2.045761e+12,6.229528e-06,8.734179e-01,3.546898e+01,1.687973e+06,1.519358e-27,5.375110e-13,2.712276e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290356e+04,-1.074576e+02,-5.668073e+01,-6.821467e+01
C II 1335,3.175178e-06,1.677652e-04,1.709410e-04,1334.760126,0.228126,8.364434e-01,4.111916e+12,6.039598e-06,8.734179e-01,5.023990e+01,1.586614e+06,2.330390e-27,7.747854e-13,1.714172e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290356e+04,-1.457997e+02,-6.941805e+01,-8.249557e+01
C II 1335,3.117999e-06,1.972458e-04,2.003644e-04,1334.799393,0.267393,5.432779e+00,2.670687e+13,6.251885e-06,8.734179e-01,5.906681e+01,1.700110e+06,2.731577e-27,9.733474e-13,6.280378e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290308e+04,-1.537239e+02,-8.748598e+01,-9.094164e+01
C II 1335,2.908506e-06,2.826870e-04,2.855964e-04,1334.913138,0.381138,1.063039e+00,5.225285e+12,6.158560e-06,8.734179e-01,8.464303e+01,1.649732e+06,4.021265e-27,1.390326e-12,6.489189e-02,1.164153e-01,2.181567e+04,3.271704e+04,3.290308e+04,-1.986815e+02,-1.113685e+02,-1.034876e+02
C II 1335,2.886860e-06,2.284531e-04,2.313406e-04,1334.840731,0.308731,5.186608e-01,2.549584e+12,6.208155e-06,8.734179e-01,6.839128e+01,1.676410e+06,3.409704e-27,1.197853e-12,4.145258e-02,1.164153e-01,2.181616e+04,3.271704e+04,3.290308e+04,-1.950921e+02,-9.235305e+01,-1.081415e+02
C II 1335,2.873033e-06,2.402516e-04,2.431253e-04,1334.856458,0.324458,1.008127e+01,4.955692e+13,6.405765e-06,8.734179e-01,7.193225e+01,1.784831e+06,3.320259e-27,1.242495e-12,6.931105e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290259e+04,-1.832282e+02,-1.049164e+02,-1.066841e+02
C II 1335,2.641834e-06,2.916009e-04,2.942435e-04,1334.924677,0.392677,7.846238e-01,3.856803e+12,6.391998e-06,8.734179e-01,8.731105e+01,1.777167e+06,3.736234e-27,1.391876e-12,4.127171e-02,1.164153e-01,2.181616e+04,3.271753e+04,3.290259e+04,-2.009521e+02,-1.166016e+02,-1.057503e+02
C II 1335,2.628067e-06,2.454342e-04,2.480629e-04,1334.863048,0.331048,5.445852e+00,2.677035e+13,6.432780e-06,8.734179e-01,7.349454e+01,1.799917e+06,3.046635e-27,1.150030e-12,3.584558e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290222e+04,-1.717222e+02,-1.073144e+02,-9.909617e+01
C II 1335,2.508498e-06,2.578492e-04,2.603584e-04,1334.879457,0.347457,1.094409e-03,1.048594e+11,6.359160e-06,8.734179e-01,7.721638e+01,1.758954e+06,3.081481e-27,1.136588e-12,1.283851e-03,1.455192e-02,2.181628e+04,3.271765e+04,3.290222e+04,-1.730217e+02,-1.086464e+02,-9.556249e+01
C II 1335,2.508070e-06,2.040373e-04,2.065459e-04,1334.807642,0.275642,3.295073e+00,1.619826e+13,6.377238e-06,8.734179e-01,6.110461e+01,1.768969e+06,2.318720e-27,8.602851e-13,3.746426e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290210e+04,-1.510011e+02,-8.935978e+01,-8.783725e+01
C II 1335,2.383101e-06,1.684656e-04,1.708491e-04,1334.760004,0.228004,1.395432e-01,7.142995e+11,6.363715e-06,8.734179e-01,5.045692e+01,1.761475e+06,1.790146e-27,6.617002e-13,2.380104e-02,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.375162e-06,1.756291e-04,1.780046e-04,1334.769553,0.237553,5.373952e+00,2.641851e+13,6.348136e-06,8.734179e-01,5.260329e+01,1.752861e+06,1.898699e-27,6.981742e-13,7.105812e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290161e+04,-1.265568e+02,-8.369517e+01,-7.961152e+01
C II 1335,2.138135e-06,1.585846e-04,1.607231e-04,1334.746490,0.214490,2.049025e-01,1.047210e+12,6.317085e-06,8.734179e-01,4.749797e+01,1.735756e+06,2.111447e-27,7.689547e-13,2.654960e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.290125e+04,-1.188045e+02,-7.981563e+01,-7.871278e+01
C II 1335,2.129279e-06,1.562204e-04,1.583501e-04,1334.743323,0.211323,3.284404e-01,1.614669e+12,6.428497e-06,8.734179e-01,4.678979e+01,1.797521e+06,2.006902e-27,7.569427e-13,6.232419e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290125e+04,-1.218589e+02,-7.456711e+01,-7.693192e+01
C II 1335,2.108490e-06,1.853610e-04,1.874698e-04,1334.782184,0.250184,4.192482e+00,2.061038e+13,6.436453e-06,8.734179e-01,5.551559e+01,1.801973e+06,3.326206e-27,1.257311e-12,2.783173e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290125e+04,-1.407945e+02,-7.907539e+01,-8.019525e+01
C II 1335,2.015652e-06,1.967252e-04,1.987413e-04,1334.797227,0.265227,2.523033e+00,1.240321e+13,6.457666e-06,8.734179e-01,5.891806e+01,1.813871e+06,3.955527e-27,1.505322e-12,1.214102e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290100e+04,-1.462514e+02,-8.342913e+01,-8.260627e+01
C II 1335,1.975154e-06,2.563092e-04,2.582848e-04,1334.876689,0.344689,4.930128e+00,2.423473e+13,6.356702e-06,8.734179e-01,7.675677e+01,1.757595e+06,6.748687e-27,2.487861e-12,1.057355e-01,1.455192e-02,2.181702e+04,3.271863e+04,3.290100e+04,-1.819781e+02,-9.349805e+01,-8.813059e+01
C II 1335,1.939884e-06,2.390554e-04,2.409958e-04,1334.853617,0.321617,4.548156e+00,2.235747e+13,6.355468e-06,8.734179e-01,7.159112e+01,1.756913e+06,5.728182e-27,2.111245e-12,1.400454e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290100e+04,-1.764489e+02,-8.497072e+01,-8.449079e+01
C II 1335,1.893169e-06,2.655411e-04,2.674348e-04,1334.888900,0.356900,5.752403e+00,2.827661e+13,6.396070e-06,8.734179e-01,7.952107e+01,1.779432e+06,6.490482e-27,2.423331e-12,1.539465e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290076e+04,-1.885434e+02,-9.225320e+01,-8.707530e+01
C II 1335,1.841818e-06,3.932166e-04,3.950591e-04,1335.059219,0.527219,2.400390e+01,1.179772e+14,6.252664e-06,8.734179e-01,1.177405e+02,1.700534e+06,1.180355e-26,4.209205e-12,2.737953e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290063e+04,-2.539658e+02,-1.131589e+02,-9.110570e+01
C II 1335,1.750489e-06,3.188918e-04,3.206428e-04,1334.959908,0.427908,9.897668e+00,4.865035e+13,6.358850e-06,8.734179e-01,9.549526e+01,1.758783e+06,7.626152e-27,2.814339e-12,3.066404e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.648204e-06,3.783581e-04,3.800069e-04,1335.039131,0.507131,9.388257e+00,4.614351e+13,6.320696e-06,8.734179e-01,1.133015e+02,1.737740e+06,9.238024e-27,3.367960e-12,2.190193e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.290027e+04,-2.474980e+02,-9.545244e+01,-7.733410e+01
C II 1335,1.575146e-06,4.088365e-04,4.104123e-04,1335.079708,0.547708,1.890082e+00,9.289558e+12,6.361992e-06,8.734179e-01,1.224234e+02,1.760522e+06,1.008664e-26,3.725160e-12,4.212750e-02,1.455192e-02,2.181750e+04,3.271936e+04,3.290027e+04,-2.679432e+02,-9.144997e+01,-7.315997e+01
C II 1335,1.561094e-06,3.908124e-04,3.923741e-04,1335.055636,0.523636,3.083475e+00,1.515527e+13,6.390526e-06,8.734179e-01,1.170248e+02,1.776349e+06,9.212529e-27,3.433778e-12,1.060443e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.290027e+04,-2.681316e+02,-7.753611e+01,-6.862013e+01
C II 1335,1.525721e-06,4.004715e-04,4.019978e-04,1335.068479,0.536479,7.470146e+00,3.671535e+13,6.375514e-06,8.734179e-01,1.199176e+02,1.768013e+06,9.361033e-27,3.472938e-12,2.515557e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.290002e+04,-2.716484e+02,-7.792438e+01,-6.690023e+01
C II 1335,1.441810e-06,4.185787e-04,4.200211e-04,1335.092532,0.560532,3.615100e+00,1.776753e+13,6.288295e-06,8.734179e-01,1.253349e+02,1.719970e+06,1.014469e-26,3.661034e-12,1.156354e-01,1.455192e-02,2.181775e+04,3.271960e+04,3.290002e+04,-2.867531e+02,-7.055486e+01,-6.175127e+01
C II 1335,1.403238e-06,4.168306e-04,4.182344e-04,1335.090147,0.558147,2.934897e+00,1.442448e+13,6.275727e-06,8.734179e-01,1.248120e+02,1.713102e+06,1.001936e-26,3.601671e-12,9.455178e-02,1.455192e-02,2.181775e+04,3.271960e+04,3.289978e+04,-2.858252e+02,-6.960347e+01,-6.106360e+01
C II 1335,1.371698e-06,4.236169e-04,4.249892e-04,1335.099162,0.567162,6.010666e+00,2.954105e+13,6.247678e-06,8.734179e-01,1.268360e+02,1.697823e+06,1.032526e-26,3.679219e-12,1.895403e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289978e+04,-2.994640e+02,-5.965176e+01,-5.769808e+01
C II 1335,1.308474e-06,4.291243e-04,4.304333e-04,1335.106427,0.574427,2.944700e+00,1.447234e+13,6.146370e-06,8.734179e-01,1.284809e+02,1.643208e+06,1.087792e-26,3.751376e-12,8.309907e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289978e+04,-3.075737e+02,-5.264595e+01,-5.403323e+01
C II 1335,1.280755e-06,4.088981e-04,4.101793e-04,1335.079397,0.547397,1.059488e+01,5.207174e+13,6.136285e-06,8.734179e-01,1.224288e+02,1.637820e+06,1.022193e-26,3.513414e-12,2.951479e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.289954e+04,-2.964478e+02,-5.048263e+01,-5.395319e+01
C II 1335,1.182303e-06,4.094939e-04,4.106767e-04,1335.080061,0.548061,9.486737e-01,4.662562e+12,6.197674e-06,8.734179e-01,1.226019e+02,1.670754e+06,1.027022e-26,3.601921e-12,2.148054e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.289954e+04,-3.042640e+02,-4.028005e+01,-4.937546e+01
C II 1335,1.175138e-06,3.868477e-04,3.880233e-04,1335.049830,0.517830,2.346570e+00,1.153315e+13,6.071932e-06,8.734179e-01,1.158258e+02,1.603648e+06,9.861807e-27,3.319965e-12,5.056270e-02,1.455192e-02,2.181824e+04,3.272009e+04,3.289954e+04,-2.925338e+02,-3.384165e+01,-4.606657e+01
C II 1335,1.158272e-06,3.479872e-04,3.491459e-04,1334.997946,0.465946,1.578868e+01,7.760286e+13,6.102319e-06,8.734179e-01,1.041955e+02,1.619738e+06,8.639071e-27,2.935799e-12,3.491648e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289929e+04,-2.717839e+02,-3.024942e+01,-4.683978e+01
C II 1335,1.041802e-06,3.193882e-04,3.204304e-04,1334.959625,0.427625,7.500486e-01,3.686673e+12,6.138987e-06,8.734179e-01,9.563754e+01,1.639263e+06,7.686632e-27,2.644021e-12,1.802632e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289929e+04,-2.554474e+02,-2.245377e+01,-4.198506e+01
C II 1335,1.035789e-06,2.811048e-04,2.821409e-04,1334.908526,0.376526,5.086256e+00,2.500124e+13,6.193654e-06,8.734179e-01,8.417793e+01,1.668587e+06,6.461125e-27,2.261598e-12,1.285529e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289905e+04,-2.337529e+02,-2.138646e+01,-4.421010e+01
C II 1335,9.929078e-07,2.671516e-04,2.681447e-04,1334.889848,0.357848,1.215604e+01,5.975394e+13,6.328285e-06,8.734179e-01,7.999760e+01,1.741916e+06,6.079607e-27,2.221651e-12,2.386382e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289905e+04,-2.314396e+02,-1.262790e+01,-4.095569e+01
C II 1335,9.133059e-07,2.391322e-04,2.400457e-04,1334.852349,0.320349,7.987014e-01,3.926194e+12,6.344345e-06,8.734179e-01,7.160601e+01,1.750768e+06,5.456619e-27,2.003417e-12,1.451005e-02,1.455192e-02,2.181848e+04,3.272034e+04,3.289880e+04,-2.196062e+02,-1.141374e+01,-4.480873e+01
C II 1335,9.084658e-07,2.062991e-04,2.072078e-04,1334.808525,0.276525,1.222912e+01,6.011708e+13,6.364579e-06,8.734179e-01,6.178042e+01,1.761954e+06,4.207620e-27,1.555311e-12,3.146389e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289880e+04,-1.954388e+02,-7.347219e+00,-4.022185e+01
