Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.341535e-04,-4.170673e-04,-2.829698e-04,1334.154368,-0.377632,1.191696e-06,1.564531e+08,8.719254e-06,8.921755e-01,-1.250600e+02,3.306844e+06,1.096614e-29,7.501603e-15,2.896248e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.306641e+04,5.581507e+01,1.035310e+02,-4.414718e+01
C II 1335,1.331873e-04,-4.900000e-04,-3.568779e-04,1334.055735,-0.476265,2.869846e-08,4.163169e+06,9.634947e-06,8.921755e-01,-1.469361e+02,4.037883e+06,1.703730e-29,1.415111e-14,1.425930e-02,4.768372e+02,2.166797e+04,3.239453e+04,3.306641e+04,6.206150e+01,1.338813e+02,-3.050430e+01
C II 1335,1.331826e-04,-4.454814e-04,-3.123581e-04,1334.115148,-0.416852,2.758364e-07,3.642096e+07,8.769277e-06,8.921755e-01,-1.335821e+02,3.344896e+06,1.004935e-29,6.910756e-15,3.031587e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.305859e+04,5.419987e+01,1.159654e+02,-4.125237e+01
C II 1335,1.321712e-04,-2.726614e-04,-1.405263e-04,1334.344463,-0.187537,1.849655e-06,2.438542e+08,8.755921e-06,8.921755e-01,-8.175372e+01,3.334716e+06,6.702855e-30,4.578048e-15,6.363963e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.305859e+04,4.997544e+01,6.109700e+01,-2.991055e+01
C II 1335,1.300482e-04,-2.641308e-04,-1.341170e-04,1334.353017,-0.178983,1.149132e-06,1.320123e+08,7.628567e-06,8.921755e-01,-7.919538e+01,2.531285e+06,7.013983e-30,3.683075e-15,9.409810e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.305859e+04,4.515557e+01,6.179206e+01,-2.668078e+01
C II 1335,1.269090e-04,-2.910557e-04,-1.641836e-04,1334.312892,-0.219108,1.560157e-09,1.486489e+05,6.325586e-06,8.921755e-01,-8.727002e+01,1.740430e+06,9.326749e-30,3.404481e-15,5.374092e-02,4.768372e+02,2.167578e+04,3.241016e+04,3.305859e+04,4.379447e+01,7.811242e+01,-1.468880e+01
C II 1335,1.268911e-04,-3.468930e-04,-2.200460e-04,1334.238342,-0.293658,3.479277e-07,3.076033e+07,5.868040e-06,8.921755e-01,-1.040152e+02,1.497757e+06,1.063560e-29,3.347170e-15,5.121538e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.305078e+04,6.202402e+01,8.243160e+01,-3.004359e+01
C II 1335,1.251825e-04,-3.255906e-04,-2.004489e-04,1334.264495,-0.267505,8.151784e-07,7.573501e+07,6.168465e-06,8.921755e-01,-9.762786e+01,1.655043e+06,1.007833e-29,3.500791e-15,4.234531e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.305078e+04,5.418485e+01,8.910246e+01,-8.312285e+00
C II 1335,1.237698e-04,-2.994221e-04,-1.756893e-04,1334.297537,-0.234463,1.297670e-06,1.155596e+08,5.911365e-06,8.921755e-01,-8.977984e+01,1.519955e+06,1.118330e-29,3.554641e-15,9.409810e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.305078e+04,3.479950e+01,8.916959e+01,-6.684275e+00
C II 1335,1.206307e-04,-3.457645e-04,-2.251756e-04,1334.231496,-0.300504,1.024634e-09,9.498076e+04,6.152949e-06,8.921755e-01,-1.036796e+02,1.646728e+06,1.391276e-29,4.785678e-15,9.322254e-02,4.768372e+02,2.168359e+04,3.242578e+04,3.305078e+04,4.709944e+01,1.048258e+02,2.213130e+00
C II 1335,1.205996e-04,-4.308427e-04,-3.102951e-04,1334.117901,-0.414099,4.877768e-06,4.232296e+08,5.759184e-06,8.921755e-01,-1.292002e+02,1.442703e+06,2.053538e-29,6.211396e-15,7.211488e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.304297e+04,6.358089e+01,1.336554e+02,1.322464e+01
C II 1335,1.181938e-04,-4.959324e-04,-3.777972e-04,1334.027818,-0.504182,3.630778e-07,3.410219e+07,6.235180e-06,8.921755e-01,-1.487307e+02,1.691037e+06,2.340202e-29,8.276158e-15,2.105099e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.304297e+04,6.692400e+01,1.641080e+02,3.012136e+01
C II 1335,1.174915e-04,-5.038735e-04,-3.864412e-04,1334.016282,-0.515718,5.495534e-06,5.536486e+08,6.689355e-06,8.921755e-01,-1.511135e+02,1.946362e+06,2.205204e-29,8.974100e-15,9.409810e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.304297e+04,7.241408e+01,1.653495e+02,3.179981e+01
C II 1335,1.143523e-04,-5.624795e-04,-4.481915e-04,1333.933874,-0.598126,1.401428e-08,1.548566e+06,7.337701e-06,8.921755e-01,-1.687006e+02,2.341936e+06,2.546399e-29,1.247415e-14,1.327042e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.304297e+04,7.791644e+01,1.900466e+02,4.379648e+01
C II 1335,1.143081e-04,-4.460453e-04,-3.317882e-04,1334.089218,-0.442782,2.365317e-06,1.980917e+08,5.557053e-06,8.921755e-01,-1.337604e+02,1.343211e+06,1.827596e-29,5.142651e-15,9.277105e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.303516e+04,6.471482e+01,1.387560e+02,1.345999e+01
C II 1335,1.112132e-04,-4.016509e-04,-2.904823e-04,1334.144342,-0.387658,1.112903e-08,9.626374e+05,5.742452e-06,8.921755e-01,-1.204440e+02,1.434333e+06,1.635270e-29,4.925832e-15,2.433292e-02,4.768372e+02,2.169141e+04,3.244922e+04,3.303516e+04,5.485909e+01,1.268654e+02,1.290167e+01
C II 1335,1.112051e-04,-5.708916e-04,-4.597500e-04,1333.918449,-0.613551,7.505803e-07,6.856849e+07,6.063680e-06,8.921755e-01,-1.712199e+02,1.599292e+06,3.573531e-29,1.202097e-14,9.385477e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.303516e+04,5.678677e+01,1.958790e+02,3.038275e+01
C II 1335,1.080740e-04,-3.719130e-04,-2.638792e-04,1334.179845,-0.352155,5.141876e-09,5.429391e+05,7.008874e-06,8.921755e-01,-1.115262e+02,2.136740e+06,1.889009e-29,8.449306e-15,1.721858e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.303516e+04,4.627439e+01,1.231113e+02,1.917679e+01
C II 1335,1.080166e-04,-2.983521e-04,-1.903677e-04,1334.277948,-0.254052,2.856598e-08,2.848500e+06,6.620089e-06,8.921755e-01,-8.945893e+01,1.906263e+06,1.147120e-29,4.584408e-15,9.237624e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,4.049573e+01,8.631650e+01,-6.499823e+00
C II 1335,1.049349e-04,-3.626160e-04,-2.577192e-04,1334.188066,-0.343934,7.683990e-08,8.352246e+06,7.216964e-06,8.921755e-01,-1.087310e+02,2.265501e+06,1.139788e-29,5.401678e-15,2.153765e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.302734e+04,5.573664e+01,9.708859e+01,-1.771200e+01
C II 1335,1.042164e-04,-3.320343e-04,-2.278526e-04,1334.227923,-0.304077,1.914774e-06,2.383989e+08,8.267789e-06,8.921755e-01,-9.956061e+01,2.973267e+06,1.177297e-29,7.316282e-15,7.256045e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.302734e+04,4.682029e+01,9.650848e+01,-4.764594e+00
C II 1335,1.017957e-04,-3.463718e-04,-2.446113e-04,1334.205558,-0.326442,2.407078e-08,2.602325e+06,7.179115e-06,8.921755e-01,-1.038582e+02,2.241800e+06,1.061853e-29,4.986911e-15,2.116674e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.302734e+04,5.011737e+01,8.817570e+01,-2.887115e+01
C II 1335,1.017251e-04,-4.049953e-04,-3.033114e-04,1334.127221,-0.404779,1.052819e-05,1.005648e+09,6.341571e-06,8.921755e-01,-1.214418e+02,1.749237e+06,1.825119e-29,6.701422e-15,9.198142e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301953e+04,8.226947e+01,8.713103e+01,-4.446655e+01
C II 1335,9.865654e-05,-3.385584e-04,-2.399353e-04,1334.211799,-0.320201,6.563885e-07,5.175537e+07,5.232339e-06,8.921755e-01,-1.015176e+02,1.190822e+06,1.596895e-29,4.001486e-15,4.283197e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301953e+04,4.676505e+01,6.223840e+01,-7.822230e+01
C II 1335,9.722764e-05,-3.908214e-04,-2.936317e-04,1334.140139,-0.391861,2.421606e-06,1.998252e+08,5.474288e-06,8.921755e-01,-1.171889e+02,1.303498e+06,1.820430e-29,4.985287e-15,5.126613e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301953e+04,4.957939e+01,8.645426e+01,-6.498546e+01
C II 1335,9.551738e-05,-4.405338e-04,-3.450585e-04,1334.071508,-0.460492,9.933372e-08,7.506089e+06,5.013571e-06,8.921755e-01,-1.320993e+02,1.093325e+06,1.928253e-29,4.428398e-15,2.511490e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.301953e+04,4.382194e+01,9.863984e+01,-8.173933e+01
C II 1335,9.543359e-05,-3.577632e-04,-2.623637e-04,1334.181867,-0.350133,1.949193e-06,1.342244e+08,4.568096e-06,8.921755e-01,-1.072752e+02,9.076649e+05,1.773746e-29,3.386700e-15,9.158661e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.301172e+04,5.370870e+01,7.339824e+01,-6.350365e+01
C II 1335,9.237822e-05,-4.063778e-04,-3.140372e-04,1334.112907,-0.419093,1.646059e-07,1.175736e+07,4.739744e-06,8.921755e-01,-1.218581e+02,9.771584e+05,2.180671e-29,4.475237e-15,6.412629e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.301172e+04,7.656736e+01,7.287854e+01,-7.916954e+01
