Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.675236e-04,-3.048191e-04,-1.373466e-04,1334.348707,-0.183293,4.138486e-02,2.739166e+11,5.778901e-06,8.718268e-01,-9.139829e+01,1.452599e+06,9.595826e-29,2.912453e-14,4.088621e+00,5.960464e+01,2.160742e+04,3.246680e+04,3.327148e+04,9.474623e+00,4.651886e+01,-8.503169e+01
C II 1335,1.661596e-04,-2.204174e-04,-5.429439e-05,1334.459542,-0.072458,1.220613e-04,1.066250e+10,5.796423e-06,8.718268e-01,-6.608921e+01,1.461421e+06,7.800317e-29,2.383282e-14,1.124167e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.327148e+04,-5.865101e+00,3.512355e+01,-6.767070e+01
C II 1335,1.657846e-04,-2.291488e-04,-6.340227e-05,1334.447388,-0.084612,1.290810e-05,1.142813e+09,5.877098e-06,8.718268e-01,-6.870830e+01,1.502384e+06,7.924344e-29,2.488316e-14,1.014569e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.326758e+04,-1.054246e+01,3.789282e+01,-7.193219e+01
C II 1335,1.654461e-04,-2.265789e-04,-6.117035e-05,1334.450366,-0.081634,2.830573e-05,2.528329e+09,5.927229e-06,8.718268e-01,-6.793755e+01,1.528124e+06,8.219763e-29,2.636420e-14,4.198219e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.326758e+04,-7.879388e+00,3.035639e+01,-7.451275e+01
C II 1335,1.640455e-04,-2.852297e-04,-1.212310e-04,1334.370213,-0.161787,1.673690e-04,1.514768e+10,6.005675e-06,8.718268e-01,-8.552596e+01,1.568840e+06,1.040222e-28,3.426687e-14,1.342512e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.326367e+04,9.368793e-01,2.777458e+01,-9.474885e+01
C II 1335,1.635976e-04,-1.751158e-04,-1.154682e-05,1334.516590,-0.015410,9.070752e-04,8.134009e+10,5.953227e-06,8.718268e-01,-5.250669e+01,1.541558e+06,9.716811e-29,3.145668e-14,3.673448e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.326367e+04,-1.515705e+01,1.773211e+01,-6.660720e+01
C II 1335,1.623721e-04,-1.841938e-04,-2.185168e-05,1334.502838,-0.029162,8.424781e-06,7.373717e+08,5.810066e-06,8.718268e-01,-5.522807e+01,1.468308e+06,9.316628e-29,2.871273e-14,1.968286e-01,5.960464e+01,2.161523e+04,3.247461e+04,3.326367e+04,-1.757838e+00,7.726082e+00,-6.945045e+01
C II 1335,1.623064e-04,-2.442850e-04,-8.201829e-05,1334.422544,-0.109456,1.012265e-03,9.897520e+10,6.491424e-06,8.718268e-01,-7.325010e+01,1.832884e+06,1.173967e-28,4.512569e-14,3.809190e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.325977e+04,-1.342434e+01,1.807439e+01,-9.307615e+01
C II 1335,1.610356e-04,-1.672506e-04,-6.241902e-06,1334.523670,-0.008330,3.368166e-06,3.210955e+08,6.329550e-06,8.718268e-01,-5.015133e+01,1.742612e+06,1.010644e-28,3.696687e-14,1.403598e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.325977e+04,-2.308978e+01,3.961510e+00,-7.729929e+01
C II 1335,1.605673e-04,-1.844039e-04,-2.386616e-05,1334.500150,-0.031850,6.282016e-06,6.008029e+08,6.347026e-06,8.718268e-01,-5.529539e+01,1.752248e+06,1.040009e-28,3.816286e-14,3.804562e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.325586e+04,-3.074773e+01,1.813374e+01,-7.887622e+01
C II 1335,1.592981e-04,-1.856950e-04,-2.642652e-05,1334.496733,-0.035267,1.675296e-06,1.541214e+08,6.107631e-06,8.718268e-01,-5.568144e+01,1.622560e+06,1.033550e-28,3.508568e-14,1.408226e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.325586e+04,-2.758233e+01,2.169213e+01,-7.518520e+01
C II 1335,1.588282e-04,-2.337190e-04,-7.492783e-05,1334.432006,-0.099994,0.000000e+00,0.000000e+00,6.457242e-06,8.718268e-01,-7.008184e+01,1.813632e+06,1.148524e-28,4.369653e-14,1.063081e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.325195e+04,-2.465933e+01,3.614351e+01,-8.293898e+01
C II 1335,1.584736e-04,-2.191030e-04,-6.066415e-05,1334.451042,-0.080958,0.000000e+00,0.000000e+00,5.952432e-06,8.718268e-01,-6.569819e+01,1.541147e+06,1.060996e-28,3.433996e-14,4.149707e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325195e+04,-1.634879e+01,1.945353e+01,-8.371664e+01
C II 1335,1.570892e-04,-2.608844e-04,-1.038362e-04,1334.393427,-0.138573,1.270739e-03,1.207238e+11,6.307548e-06,8.718268e-01,-7.822670e+01,1.730518e+06,1.101953e-28,3.993133e-14,2.593165e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.324805e+04,-1.347899e+01,3.292042e+01,-8.967078e+01
C II 1335,1.562240e-04,-2.690141e-04,-1.128321e-04,1334.381422,-0.150578,0.000000e+00,0.000000e+00,6.401697e-06,8.718268e-01,-8.066567e+01,1.782565e+06,1.227093e-28,4.578378e-14,9.365945e-01,5.960464e+01,2.162305e+04,3.248242e+04,3.324805e+04,-2.057107e+01,4.366219e+01,-8.964630e+01
C II 1335,1.559116e-04,-2.941168e-04,-1.382511e-04,1334.347499,-0.184501,1.029882e-08,9.520357e+05,6.136746e-06,8.718268e-01,-8.819193e+01,1.638066e+06,1.170259e-28,4.026370e-14,1.683029e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.324805e+04,-2.761511e+00,2.912399e+01,-9.948286e+01
C II 1335,1.553501e-04,-3.527421e-04,-1.974468e-04,1334.268501,-0.263499,1.768860e-06,1.601326e+08,6.008759e-06,8.718268e-01,-1.057739e+02,1.570452e+06,1.190109e-28,3.925165e-14,5.212788e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.324414e+04,-4.795298e+00,4.881948e+01,-1.107269e+02
C II 1335,1.536110e-04,-4.192294e-04,-2.656828e-04,1334.177438,-0.354562,1.099872e-04,9.815528e+09,5.924122e-06,8.718268e-01,-1.257163e+02,1.526522e+06,1.359950e-28,4.352571e-14,7.836497e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.324023e+04,-4.778288e+00,5.590246e+01,-1.325221e+02
C II 1335,1.533496e-04,-3.331104e-04,-1.798120e-04,1334.292035,-0.239965,9.766318e-06,8.707415e+08,5.918080e-06,8.718268e-01,-9.988293e+01,1.523410e+06,1.065118e-28,3.409089e-14,5.981176e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.324023e+04,1.295300e+01,4.355663e+01,-9.639713e+01
C II 1335,1.531500e-04,-3.648851e-04,-2.117909e-04,1334.249358,-0.282642,7.008967e-02,3.494485e+11,5.309067e-06,8.718268e-01,-1.094130e+02,1.226003e+06,1.226928e-28,3.161640e-14,3.831021e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324023e+04,9.426607e+00,5.119655e+01,-1.059238e+02
C II 1335,1.518719e-04,-4.629572e-04,-3.111555e-04,1334.116753,-0.415247,1.095308e-03,9.119231e+10,5.526613e-06,8.718268e-01,-1.388298e+02,1.328536e+06,1.553648e-28,4.333547e-14,3.250328e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.323633e+04,9.650659e+00,5.714147e+01,-1.410176e+02
C II 1335,1.507876e-04,-3.534132e-04,-2.026789e-04,1334.261518,-0.270482,1.795646e-05,1.570659e+09,5.805415e-06,8.718268e-01,-1.059731e+02,1.465958e+06,1.071403e-28,3.301965e-14,1.962460e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.323633e+04,9.909707e+00,3.989411e+01,-1.087322e+02
C II 1335,1.501329e-04,-4.101381e-04,-2.600668e-04,1334.184933,-0.347067,4.485544e-05,3.929797e+09,5.816464e-06,8.718268e-01,-1.229857e+02,1.471544e+06,1.082549e-28,3.333336e-14,1.703700e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.323242e+04,1.687082e+01,4.569864e+01,-1.235567e+02
C II 1335,1.500760e-04,-4.059667e-04,-2.559516e-04,1334.190424,-0.341576,6.977877e-05,5.580132e+09,5.305151e-06,8.718268e-01,-1.217375e+02,1.224195e+06,1.165864e-28,2.993930e-14,5.042418e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.323242e+04,8.311565e+00,3.687098e+01,-1.327255e+02
C II 1335,1.483938e-04,-3.735150e-04,-2.251766e-04,1334.231495,-0.300505,1.409604e-05,1.199830e+09,5.648972e-06,8.718268e-01,-1.120056e+02,1.388015e+06,1.110266e-28,3.229590e-14,5.042187e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.322852e+04,5.625395e+00,2.681599e+01,-1.280834e+02
C II 1335,1.482256e-04,-4.026307e-04,-2.544649e-04,1334.192408,-0.339592,5.395459e-05,4.426083e+09,5.444688e-06,8.718268e-01,-1.207335e+02,1.289440e+06,1.237827e-28,3.336934e-14,3.667542e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.322852e+04,2.409063e+01,3.972878e+01,-1.205190e+02
C II 1335,1.470020e-04,-4.085247e-04,-2.615828e-04,1334.182909,-0.349091,6.878616e-13,5.296205e+01,5.110031e-06,8.718268e-01,-1.225052e+02,1.135801e+06,1.396784e-28,3.333878e-14,1.041027e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.322852e+04,1.017730e+01,3.272642e+01,-1.355078e+02
C II 1335,1.466547e-04,-3.573124e-04,-2.107101e-04,1334.250801,-0.281199,8.693213e-13,7.099112e+01,5.418342e-06,8.718268e-01,-1.071475e+02,1.276991e+06,1.128153e-28,3.026307e-14,2.970897e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.322461e+04,-9.336888e+00,3.524196e+01,-1.243457e+02
C II 1335,1.456636e-04,-3.909284e-04,-2.453218e-04,1334.204610,-0.327390,1.957116e-05,1.590962e+09,5.396345e-06,8.718268e-01,-1.172267e+02,1.266644e+06,1.173970e-28,3.116543e-14,2.241891e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322461e+04,-1.451525e+00,5.208753e+01,-1.219003e+02
C II 1335,1.449156e-04,-3.431781e-04,-1.983123e-04,1334.267346,-0.264654,5.851474e-05,5.230271e+09,5.933585e-06,8.718268e-01,-1.029082e+02,1.531403e+06,9.408735e-29,3.000953e-14,2.960363e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322070e+04,-1.574342e+01,4.656995e+01,-1.146234e+02
C II 1335,1.439280e-04,-4.201584e-04,-2.762909e-04,1334.163281,-0.368719,4.466798e-06,4.379875e+08,6.510305e-06,8.718268e-01,-1.260022e+02,1.843562e+06,1.031549e-28,3.942630e-14,2.252425e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.322070e+04,-3.327604e+01,7.884604e+01,-1.334517e+02
C II 1335,1.431765e-04,-4.274758e-04,-2.843604e-04,1334.152512,-0.379488,0.000000e+00,0.000000e+00,6.214296e-06,8.718268e-01,-1.282001e+02,1.679728e+06,1.008508e-28,3.533145e-14,2.247877e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.321680e+04,-3.826276e+01,6.641405e+01,-1.476448e+02
C II 1335,1.431016e-04,-4.268107e-04,-2.837702e-04,1334.153300,-0.378700,5.998989e-07,5.532662e+07,6.122935e-06,8.718268e-01,-1.279947e+02,1.630701e+06,8.968143e-29,3.065531e-14,4.988000e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.321680e+04,-2.470818e+01,7.851546e+01,-1.314880e+02
C II 1335,1.414375e-04,-4.493812e-04,-3.080073e-04,1334.120954,-0.411046,5.567324e-13,4.815384e+01,5.739846e-06,8.718268e-01,-1.347622e+02,1.433031e+06,8.936851e-29,2.691306e-14,1.748966e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.321289e+04,-1.527775e+01,7.906682e+01,-1.348096e+02
C II 1335,1.408540e-04,-5.070816e-04,-3.662990e-04,1334.043162,-0.488838,0.000000e+00,0.000000e+00,5.877501e-06,8.718268e-01,-1.520762e+02,1.502590e+06,1.057323e-28,3.335313e-14,9.425002e-01,5.960464e+01,2.164258e+04,3.250586e+04,3.321289e+04,-3.025642e+01,9.476567e+01,-1.557322e+02
C II 1335,1.405395e-04,-4.979459e-04,-3.574763e-04,1334.054936,-0.477064,6.261417e-05,5.475880e+09,5.806096e-06,8.718268e-01,-1.493286e+02,1.466302e+06,9.545531e-29,2.942238e-14,2.521322e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321289e+04,-1.019591e+01,9.420661e+01,-1.410962e+02
C II 1335,1.396984e-04,-5.157772e-04,-3.761509e-04,1334.030015,-0.501985,1.894709e-04,1.655396e+10,5.796857e-06,8.718268e-01,-1.546766e+02,1.461639e+06,8.916345e-29,2.742085e-14,5.158145e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.320898e+04,-4.578391e+00,8.107005e+01,-1.539721e+02
C II 1335,1.379775e-04,-5.698363e-04,-4.319374e-04,1333.955566,-0.576434,1.405274e-05,1.150530e+09,5.434957e-06,8.718268e-01,-1.708864e+02,1.284835e+06,8.768131e-29,2.368211e-14,5.464333e-02,5.960464e+01,2.164258e+04,3.251367e+04,3.320898e+04,2.271744e+01,9.519554e+01,-1.505730e+02
C II 1335,1.379593e-04,-5.375779e-04,-3.996928e-04,1333.998597,-0.533403,2.822635e-05,2.486197e+09,5.845878e-06,8.718268e-01,-1.612127e+02,1.486465e+06,7.582341e-29,2.368562e-14,5.375686e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.320508e+04,7.279409e+00,9.421675e+01,-1.470620e+02
C II 1335,1.377800e-04,-4.988522e-04,-3.611410e-04,1334.050046,-0.481954,9.817628e-05,8.200444e+09,5.541347e-06,8.718268e-01,-1.495991e+02,1.335629e+06,7.852557e-29,2.204301e-14,4.675219e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320508e+04,2.997532e-01,6.769219e+01,-1.535173e+02
C II 1335,1.362202e-04,-5.058850e-04,-3.697337e-04,1334.038579,-0.493421,0.000000e+00,0.000000e+00,5.923291e-06,8.718268e-01,-1.517116e+02,1.526094e+06,7.683763e-29,2.464344e-14,2.412035e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320117e+04,-7.519238e+00,6.581771e+01,-1.620323e+02
C II 1335,1.354155e-04,-4.629698e-04,-3.276169e-04,1334.094785,-0.437215,2.730674e-07,2.648800e+07,6.440732e-06,8.718268e-01,-1.388350e+02,1.804370e+06,7.032469e-29,2.663203e-14,2.126924e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.320117e+04,8.524553e-01,6.359197e+01,-1.416235e+02
C II 1335,1.347060e-04,-4.340981e-04,-2.994506e-04,1334.132374,-0.399626,5.357055e-24,5.093048e-10,6.311541e-06,8.718268e-01,-1.301748e+02,1.732710e+06,7.207098e-29,2.618316e-14,6.738287e-01,5.960464e+01,2.165039e+04,3.251758e+04,3.320117e+04,3.909159e+00,5.164187e+01,-1.364491e+02
C II 1335,1.344812e-04,-3.861692e-04,-2.517400e-04,1334.196045,-0.335955,0.000000e+00,0.000000e+00,6.324095e-06,8.718268e-01,-1.157998e+02,1.739610e+06,6.820246e-29,2.482528e-14,4.878714e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.319727e+04,9.600380e-01,4.196701e+01,-1.255017e+02
C II 1335,1.328535e-04,-3.505528e-04,-2.177458e-04,1334.241411,-0.290589,0.000000e+00,0.000000e+00,5.902869e-06,8.718268e-01,-1.051146e+02,1.515589e+06,6.629675e-29,2.110168e-14,3.340743e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.319727e+04,1.400994e+01,3.888909e+01,-1.059491e+02
C II 1335,1.327421e-04,-3.698949e-04,-2.372019e-04,1334.215446,-0.316554,9.382779e-06,9.177754e+08,6.494765e-06,8.718268e-01,-1.109155e+02,1.834771e+06,7.818627e-29,2.996775e-14,3.327562e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.319336e+04,2.020629e+01,3.646527e+01,-1.118299e+02
C II 1335,1.316319e-04,-3.674281e-04,-2.358445e-04,1334.217258,-0.314742,4.722977e-05,4.386087e+09,6.165210e-06,8.718268e-01,-1.101742e+02,1.653297e+06,7.309681e-29,2.521591e-14,1.885226e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.319336e+04,3.456069e+01,3.469249e+01,-1.039232e+02
C II 1335,1.310030e-04,-4.865608e-04,-3.556216e-04,1334.057412,-0.474588,7.785197e-04,8.627079e+10,7.358102e-06,8.718268e-01,-1.459062e+02,2.354977e+06,1.081824e-28,5.285417e-14,2.132604e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.318945e+04,6.342854e+01,3.617434e+01,-1.342692e+02
C II 1335,1.302915e-04,-5.481820e-04,-4.179619e-04,1333.974216,-0.557784,5.869766e-04,7.833197e+10,8.863029e-06,8.718268e-01,-1.643918e+02,3.416799e+06,1.215335e-28,8.633923e-14,3.080184e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.318945e+04,4.395505e+01,4.692066e+01,-1.626601e+02
C II 1335,1.292639e-04,-5.154242e-04,-3.862269e-04,1334.016568,-0.515432,9.385907e-04,1.331254e+11,9.420105e-06,8.718268e-01,-1.545693e+02,3.859816e+06,1.272148e-28,1.018251e-13,2.116165e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.318555e+04,4.389351e+01,2.636203e+01,-1.635421e+02
C II 1335,1.285579e-04,-4.363291e-04,-3.078273e-04,1334.121195,-0.410805,1.154626e-03,1.324652e+11,7.617143e-06,8.718268e-01,-1.308421e+02,2.523709e+06,8.774254e-29,4.596628e-14,2.483118e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.318555e+04,4.490753e+01,2.338320e+01,-1.333271e+02
C II 1335,1.277295e-04,-4.300373e-04,-3.023627e-04,1334.128487,-0.403513,4.245085e-05,4.488378e+09,7.019502e-06,8.718268e-01,-1.289542e+02,2.143225e+06,7.970532e-29,3.558615e-14,6.135054e-01,5.960464e+01,2.165820e+04,3.252930e+04,3.318555e+04,3.504294e+01,3.160307e+01,-1.308089e+02
C II 1335,1.275248e-04,-3.091288e-04,-1.816433e-04,1334.289591,-0.242409,1.012531e-03,9.226513e+10,6.047067e-06,8.718268e-01,-9.269072e+01,1.590540e+06,5.737860e-29,1.903036e-14,5.212788e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318164e+04,2.149583e+01,2.885692e+01,-9.194443e+01
C II 1335,1.257858e-04,-2.564779e-04,-1.307244e-04,1334.357544,-0.174456,1.728638e-04,1.346986e+10,5.171307e-06,8.718268e-01,-7.690131e+01,1.163204e+06,3.970172e-29,9.684276e-15,9.047672e-01,5.960464e+01,2.165820e+04,3.252930e+04,3.317773e+04,1.200274e+01,3.080356e+01,-7.492308e+01
C II 1335,1.254839e-04,-3.140098e-04,-1.885653e-04,1334.280354,-0.251646,1.544899e-05,1.321620e+09,5.676138e-06,8.718268e-01,-9.415404e+01,1.401396e+06,3.813207e-29,1.123477e-14,9.484059e-01,5.960464e+01,2.166211e+04,3.252930e+04,3.317773e+04,1.599887e+01,4.258183e+01,-8.769060e+01
C II 1335,1.251675e-04,-3.337776e-04,-2.086519e-04,1334.253547,-0.278453,1.156141e-05,9.046768e+08,5.193816e-06,8.718268e-01,-1.000828e+02,1.173352e+06,4.198302e-29,1.036478e-14,3.359615e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.317773e+04,1.545784e+01,4.203852e+01,-9.627728e+01
C II 1335,1.240467e-04,-3.464150e-04,-2.224113e-04,1334.235185,-0.296815,4.038776e-05,3.656491e+09,6.010857e-06,8.718268e-01,-1.038730e+02,1.571549e+06,4.012644e-29,1.327148e-14,4.319852e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.317383e+04,1.285612e+01,4.745553e+01,-9.913006e+01
C II 1335,1.226055e-04,-3.369660e-04,-2.144018e-04,1334.245874,-0.286126,4.373677e-06,3.857494e+08,5.855422e-06,8.718268e-01,-1.010396e+02,1.491323e+06,3.983073e-29,1.250232e-14,5.863063e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.317383e+04,9.822787e+00,4.521019e+01,-9.858917e+01
C II 1335,1.224099e-04,-3.534634e-04,-2.310968e-04,1334.223594,-0.308406,3.835504e-06,3.233347e+08,5.596137e-06,8.718268e-01,-1.059869e+02,1.362171e+06,4.161928e-29,1.193172e-14,3.066301e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.317383e+04,1.346950e+01,4.852093e+01,-1.008807e+02
C II 1335,1.223076e-04,-3.413513e-04,-2.190854e-04,1334.239624,-0.292376,2.173345e-04,2.051893e+10,6.265724e-06,8.718268e-01,-1.023539e+02,1.707645e+06,4.579516e-29,1.645782e-14,5.212788e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.316992e+04,1.649137e+01,4.602651e+01,-9.601623e+01
C II 1335,1.205685e-04,-2.896866e-04,-1.691530e-04,1334.306260,-0.225740,7.941359e-05,7.705769e+09,6.442638e-06,8.718268e-01,-8.686012e+01,1.805438e+06,4.317058e-29,1.640350e-14,1.573742e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.316602e+04,1.907440e+01,2.834217e+01,-8.588294e+01
C II 1335,1.200435e-04,-2.415702e-04,-1.215557e-04,1334.369780,-0.162220,1.816232e-05,1.727677e+09,6.312909e-06,8.718268e-01,-7.243077e+01,1.733462e+06,2.914843e-29,1.063475e-14,2.121018e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316602e+04,1.287416e+01,2.796594e+01,-7.039044e+01
C II 1335,1.193359e-04,-2.089209e-04,-8.960992e-05,1334.412413,-0.119587,2.200044e-06,2.175671e+08,6.565544e-06,8.718268e-01,-6.264030e+01,1.874979e+06,2.845831e-29,1.123001e-14,1.518027e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316602e+04,1.754562e+01,1.741666e+01,-6.184331e+01
C II 1335,1.188295e-04,-1.866493e-04,-6.784202e-05,1334.441463,-0.090537,4.347210e-07,4.192633e+07,6.402047e-06,8.718268e-01,-5.596260e+01,1.782760e+06,3.331304e-29,1.249841e-14,4.040421e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316211e+04,1.738552e+01,7.483314e+00,-5.976538e+01
C II 1335,1.174815e-04,-1.899736e-04,-7.251438e-05,1334.435227,-0.096773,2.312309e-08,2.133164e+06,6.125052e-06,8.718268e-01,-5.696002e+01,1.631829e+06,3.695609e-29,1.268826e-14,1.172367e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.316211e+04,1.203492e+01,5.979078e+00,-6.514449e+01
C II 1335,1.170904e-04,-1.718332e-04,-5.476292e-05,1334.458917,-0.073083,7.312449e-07,6.336159e+07,5.750322e-06,8.718268e-01,-5.152045e+01,1.438267e+06,3.598740e-29,1.088579e-14,2.483363e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.315820e+04,1.541950e+01,1.875472e+00,-5.875626e+01
