Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.273688e-04,-1.735549e-04,-4.620823e-05,1334.470334,-0.061666,2.478472e-07,1.358962e+07,3.631541e-06,9.158237e-01,-5.203984e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.791623e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.244358e-04,-1.803486e-04,-5.593526e-05,1334.457353,-0.074647,6.262496e-08,3.043381e+06,3.220244e-06,9.158237e-01,-5.407922e+01,4.510582e+05,9.406329e-30,8.920496e-16,7.773389e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.218425e-04,-1.389818e-04,-1.715626e-05,1334.509104,-0.022896,5.524216e-08,2.654209e+06,3.180620e-06,9.158237e-01,-4.167379e+01,4.400264e+05,8.563667e-30,7.919345e-16,1.018234e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.215028e-04,-1.771820e-04,-5.570074e-05,1334.457666,-0.074334,4.056827e-07,1.874601e+07,3.060725e-06,9.158237e-01,-5.313246e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.613450e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.199637e-04,-1.817878e-04,-6.184590e-05,1334.449465,-0.082535,1.548494e-11,7.473661e+02,3.194290e-06,9.158237e-01,-5.451384e+01,4.438169e+05,1.055959e-29,9.856783e-16,4.178173e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.185699e-04,-1.789559e-04,-6.040730e-05,1334.451385,-0.080615,1.614511e-09,8.379614e+04,3.438479e-06,9.158237e-01,-5.366680e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.532614e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.157233e-04,-1.739349e-04,-5.823172e-05,1334.454288,-0.077712,7.869358e-14,4.012235e+00,3.380554e-06,9.158237e-01,-5.216160e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.590087e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.156369e-04,-1.445076e-04,-2.888746e-05,1334.493449,-0.038551,7.136954e-16,4.092730e-02,3.803376e-06,9.158237e-01,-4.333440e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.791623e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.127039e-04,-1.092483e-04,3.443257e-06,1334.536595,0.004595,4.985676e-14,3.632193e+00,4.834857e-06,9.158237e-01,-3.275820e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.791623e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.097709e-04,-7.600223e-05,3.376035e-05,1334.577054,0.045054,4.269661e-11,3.736098e+03,5.808753e-06,9.158237e-01,-2.278836e+01,1.467645e+06,4.273659e-30,1.300194e-15,5.002166e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.096040e-04,-9.239828e-05,1.719563e-05,1334.554948,0.022948,9.676818e-09,8.085927e+05,5.547193e-06,9.158237e-01,-2.770435e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.291407e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.068379e-04,-6.981242e-05,3.701806e-05,1334.581402,0.049402,1.794064e-07,1.576926e+07,5.833658e-06,9.158237e-01,-2.093277e+01,1.480256e+06,4.885135e-30,1.509651e-15,6.591004e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.046391e-04,-1.149437e-04,-1.031665e-05,1334.518232,-0.013768,1.147352e-07,8.178280e+06,4.728851e-06,9.158237e-01,-3.446730e+01,9.726718e+05,7.904647e-30,1.609615e-15,2.200619e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.039050e-04,-1.139498e-04,-1.005667e-05,1334.518579,-0.013421,1.257645e-07,8.920254e+06,4.705054e-06,9.158237e-01,-3.417059e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.259442e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.034848e-04,-1.541683e-04,-5.069949e-05,1334.464340,-0.067660,1.121252e-07,6.531100e+06,3.863865e-06,9.158237e-01,-4.622793e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.532181e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009720e-04,-1.368499e-04,-3.589177e-05,1334.484101,-0.047899,6.348381e-09,3.442943e+05,3.596638e-06,9.158237e-01,-4.103745e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.758325e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.510604e-05,-1.122971e-04,-1.720170e-05,1334.509044,-0.022956,7.634741e-11,4.540520e+03,3.941882e-06,9.158237e-01,-3.367105e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.791623e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.217307e-05,-6.410604e-05,2.806111e-05,1334.569448,0.037448,3.796080e-12,2.802386e+02,4.896448e-06,9.158237e-01,-1.922117e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.777893e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.124633e-05,-7.659338e-05,1.464597e-05,1334.551546,0.019546,5.049060e-12,3.365029e+02,4.420335e-06,9.158237e-01,-2.296490e+01,8.498952e+05,1.105947e-29,1.971916e-15,5.790665e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.931451e-05,-7.716458e-05,1.214303e-05,1334.548205,0.016205,1.624217e-12,1.039337e+02,4.243879e-06,9.158237e-01,-2.313694e+01,7.833954e+05,1.115912e-29,1.829378e-15,2.230658e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.924009e-05,-5.713804e-05,3.209695e-05,1334.574834,0.042834,5.392617e-12,3.566488e+02,4.388665e-06,9.158237e-01,-1.713230e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.791623e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.630712e-05,-4.560420e-05,4.069897e-05,1334.586314,0.054314,8.122088e-09,5.714825e+05,4.669340e-06,9.158237e-01,-1.367366e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.537118e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.512710e-05,-6.322681e-05,2.189490e-05,1334.561219,0.029219,1.126071e-09,7.001857e+04,4.122577e-06,9.158237e-01,-1.895694e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.254505e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.337414e-05,-4.833771e-05,3.503240e-05,1334.578752,0.046752,2.055924e-08,1.485556e+06,4.793254e-06,9.158237e-01,-1.449253e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.791623e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.044116e-05,-6.304258e-05,1.739352e-05,1334.555212,0.023212,6.194643e-08,5.110137e+06,5.476256e-06,9.158237e-01,-1.890160e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.296343e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.900786e-05,-7.799180e-05,1.009895e-06,1334.533348,0.001348,9.646073e-09,6.772235e+05,4.658894e-06,9.158237e-01,-2.338338e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.495280e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.750819e-05,-1.380656e-04,-6.056816e-05,1334.451170,-0.080830,2.819627e-07,2.247687e+07,5.289306e-06,9.158237e-01,-4.139501e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.791623e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.457521e-05,-1.152254e-04,-4.065878e-05,1334.477740,-0.054260,1.914069e-07,1.868935e+07,6.482331e-06,9.158237e-01,-3.454750e+01,1.827753e+06,1.234541e-29,4.720042e-15,1.754488e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.398990e-05,-1.033343e-04,-2.935201e-05,1334.492829,-0.039171,3.158172e-07,2.906806e+07,6.110336e-06,9.158237e-01,-3.098147e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.301081e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.288862e-05,-1.156911e-04,-4.281090e-05,1334.474867,-0.057133,4.374477e-07,3.543229e+07,5.376863e-06,9.158237e-01,-3.468563e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.736055e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.164224e-05,-5.923552e-05,1.240247e-05,1334.548551,0.016551,4.997391e-07,4.038624e+07,5.362720e-06,9.158237e-01,-1.776018e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.791623e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.870926e-05,-2.705478e-05,4.165263e-05,1334.587587,0.055587,2.353805e-09,1.756518e+05,4.951994e-06,9.158237e-01,-8.112262e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.814794e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.676938e-05,-1.217745e-04,-5.501320e-05,1334.458583,-0.073417,4.436109e-07,2.655949e+07,3.969213e-06,9.158237e-01,-3.650983e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.976829e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.577628e-05,-1.027960e-04,-3.702646e-05,1334.482587,-0.049413,1.394857e-09,9.284588e+04,4.415929e-06,9.158237e-01,-3.081965e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.791623e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.284331e-05,-1.245126e-04,-6.167709e-05,1334.449690,-0.082310,8.308576e-09,5.948606e+05,4.747854e-06,9.158237e-01,-3.733206e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.574019e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.065015e-05,-1.473117e-04,-8.667050e-05,1334.416335,-0.115665,7.626642e-10,5.295134e+04,4.607340e-06,9.158237e-01,-4.416671e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.217604e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.991033e-05,-1.825373e-04,-1.226379e-04,1334.368336,-0.163664,0.000000e+00,0.000000e+00,5.161093e-06,9.158237e-01,-5.473003e+01,1.158613e+06,2.388998e-29,5.813377e-15,3.732041e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.866528e-05,-1.928377e-04,-1.341837e-04,1334.352928,-0.179072,3.376596e-16,2.679721e-02,5.267401e-06,9.158237e-01,-5.781788e+01,1.206835e+06,2.346819e-29,5.942457e-15,5.059582e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.697736e-05,-2.649209e-04,-2.079586e-04,1334.254473,-0.277527,7.416402e-07,5.750478e+07,5.146746e-06,9.158237e-01,-7.943466e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.333245e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.453091e-05,-2.669220e-04,-2.124056e-04,1334.248538,-0.283462,7.316189e-06,5.318717e+08,4.822836e-06,9.158237e-01,-8.003211e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.458379e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.404438e-05,-3.045936e-04,-2.505657e-04,1334.197612,-0.334388,1.024058e-05,7.756782e+08,5.026521e-06,9.158237e-01,-9.133037e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.395812e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.257789e-05,-2.948918e-04,-2.423294e-04,1334.208604,-0.323396,2.308849e-06,1.811864e+08,5.207028e-06,9.158237e-01,-8.842215e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.317046e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.147129e-05,-2.946792e-04,-2.432231e-04,1334.207411,-0.324589,1.723637e-06,1.252409e+08,4.821536e-06,9.158237e-01,-8.835713e+01,1.011174e+06,2.691548e-29,5.720115e-15,1.078766e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.111140e-05,-3.417035e-04,-2.906096e-04,1334.144172,-0.387828,3.240120e-07,2.510950e+07,5.143904e-06,9.158237e-01,-1.024610e+02,1.150909e+06,3.046788e-29,7.351838e-15,3.250062e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.100298e-05,-3.685608e-04,-3.175766e-04,1334.108184,-0.423816,2.221311e-05,1.628506e+09,4.864153e-06,9.158237e-01,-1.105160e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.070805e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.964492e-05,-4.133842e-04,-3.637598e-04,1334.046551,-0.485449,2.310850e-05,1.904704e+09,5.471341e-06,9.158237e-01,-1.239591e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.696658e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.841167e-05,-4.302149e-04,-3.818241e-04,1334.022444,-0.509556,6.567982e-06,5.632773e+08,5.692571e-06,9.158237e-01,-1.290057e+02,1.409523e+06,4.692662e-29,1.384533e-14,6.991533e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
