Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.517293e-04,-1.817837e-04,-3.008195e-05,1334.491855,-0.040145,9.613127e-04,1.153392e+11,7.966964e-06,1.180836e+00,-5.454110e+01,2.760838e+06,5.688727e-28,3.269581e-13,5.218186e-02,1.164153e-01,2.166333e+04,3.244653e+04,3.322339e+04,-1.111558e+02,1.458920e+01,-1.168518e+02
C II 1335,1.517119e-04,-1.969912e-04,-4.530919e-05,1334.471533,-0.060467,1.078077e-01,5.856685e+11,7.843825e-06,1.180836e+00,-5.909605e+01,2.676152e+06,5.221031e-28,2.910530e-13,3.901304e-01,1.164153e-01,2.166382e+04,3.244653e+04,3.322339e+04,-9.845840e+01,1.394910e+01,-1.176683e+02
C II 1335,1.515817e-04,-1.681148e-04,-1.655857e-05,1334.509902,-0.022098,6.195787e-02,3.335211e+11,7.643012e-06,1.180836e+00,-5.043306e+01,2.540881e+06,4.843659e-28,2.565680e-13,1.829721e-01,1.164153e-01,2.166382e+04,3.244653e+04,3.322290e+04,-9.237704e+01,8.653601e+00,-1.071598e+02
C II 1335,1.515207e-04,-1.996322e-04,-4.814172e-05,1334.467753,-0.064247,9.103639e-02,4.875028e+11,7.527582e-06,1.180836e+00,-5.987851e+01,2.464711e+06,4.305286e-28,2.210800e-13,4.975655e-01,1.164153e-01,2.166382e+04,3.244702e+04,3.322290e+04,-7.381859e+01,7.381307e+00,-1.125235e+02
C II 1335,1.513547e-04,-1.482158e-04,3.116465e-06,1334.536159,0.004159,1.286858e-01,6.891958e+11,7.531674e-06,1.180836e+00,-4.446244e+01,2.467392e+06,4.292045e-28,2.210541e-13,3.079419e-01,9.313226e-01,2.166357e+04,3.244678e+04,3.322217e+04,-8.258976e+01,2.802333e-01,-1.012318e+02
C II 1335,1.512520e-04,-2.153095e-04,-6.409008e-05,1334.446470,-0.085530,1.834652e-04,2.162335e+10,7.826869e-06,1.180836e+00,-6.457609e+01,2.664595e+06,3.765739e-28,2.094360e-13,4.433468e-02,1.164153e-01,2.166382e+04,3.244751e+04,3.322241e+04,-5.822179e+01,2.706836e+00,-1.155606e+02
C II 1335,1.512372e-04,-2.320437e-04,-8.084161e-05,1334.424114,-0.107886,3.377195e-02,2.816412e+11,7.957869e-06,1.180836e+00,-6.959024e+01,2.754537e+06,3.524591e-28,2.028943e-13,1.008799e+00,9.313226e-01,2.166455e+04,3.244775e+04,3.322217e+04,-4.473141e+01,4.401839e+00,-1.146651e+02
C II 1335,1.509006e-04,-1.942021e-04,-4.333078e-05,1334.474174,-0.057826,1.608110e-03,1.905180e+11,7.867733e-06,1.180836e+00,-5.824272e+01,2.692491e+06,3.319548e-28,1.870226e-13,5.578815e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.322119e+04,-4.871260e+01,-8.104321e-01,-1.051573e+02
C II 1335,1.507145e-04,-2.273191e-04,-7.663886e-05,1334.429723,-0.102277,7.524552e-02,4.125308e+11,8.036181e-06,1.180836e+00,-6.817207e+01,2.809018e+06,2.971746e-28,1.745014e-13,8.031938e-01,9.313226e-01,2.166455e+04,3.244873e+04,3.322119e+04,-3.642408e+01,-7.056248e-01,-1.130305e+02
C II 1335,1.504466e-04,-2.152988e-04,-6.488464e-05,1334.445409,-0.086591,7.496678e-02,4.159022e+11,8.282964e-06,1.180836e+00,-6.457100e+01,2.984191e+06,3.233116e-28,2.017826e-13,4.760153e-01,9.313226e-01,2.166455e+04,3.244873e+04,3.322021e+04,-4.383622e+01,-6.927171e+00,-1.168128e+02
C II 1335,1.502877e-04,-2.242599e-04,-7.400587e-05,1334.433237,-0.098763,2.009225e-05,2.397421e+09,7.923795e-06,1.180836e+00,-6.725635e+01,2.730999e+06,3.269886e-28,1.868612e-13,3.318057e-01,9.313226e-01,2.166553e+04,3.244873e+04,3.322021e+04,-4.220177e+01,-9.515271e-01,-1.147253e+02
C II 1335,1.501771e-04,-2.843809e-04,-1.342465e-04,1334.352844,-0.179156,1.815675e-05,2.267865e+09,8.294758e-06,1.180836e+00,-8.528746e+01,2.992695e+06,3.363530e-28,2.104078e-13,5.532542e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.322021e+04,-3.406816e+01,4.510928e-01,-1.347810e+02
C II 1335,1.499925e-04,-2.667253e-04,-1.167729e-04,1334.376163,-0.155837,9.115876e-04,1.146784e+11,8.354635e-06,1.180836e+00,-7.999770e+01,3.036058e+06,3.653955e-28,2.319624e-13,1.057761e+00,9.313226e-01,2.166553e+04,3.244971e+04,3.321924e+04,-4.278479e+01,-8.509929e+00,-1.391480e+02
C II 1335,1.496396e-04,-3.186263e-04,-1.690344e-04,1334.306418,-0.225582,2.875440e-04,3.668033e+10,8.471762e-06,1.180836e+00,-9.556368e+01,3.121782e+06,3.759123e-28,2.452251e-13,3.033146e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321924e+04,-3.264697e+01,-7.308684e+00,-1.549795e+02
C II 1335,1.495384e-04,-2.760816e-04,-1.265845e-04,1334.363069,-0.168931,6.193370e-02,3.417099e+11,8.169239e-06,1.180836e+00,-8.280838e+01,2.902808e+06,4.024350e-28,2.442896e-13,5.997540e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321826e+04,-4.496657e+01,-1.527795e+01,-1.498268e+02
C II 1335,1.493383e-04,-2.746941e-04,-1.253968e-04,1334.364654,-0.167346,9.002021e-02,4.901919e+11,7.894448e-06,1.180836e+00,-8.239385e+01,2.710808e+06,4.449214e-28,2.525329e-13,7.079462e-01,9.313226e-01,2.166650e+04,3.245068e+04,3.321826e+04,-5.182919e+01,-1.313060e+01,-1.507170e+02
C II 1335,1.491022e-04,-2.914801e-04,-1.424214e-04,1334.341934,-0.190066,4.328557e-04,4.940584e+10,7.578735e-06,1.180836e+00,-8.742638e+01,2.498323e+06,4.529068e-28,2.369558e-13,5.337507e-02,9.313226e-01,2.166650e+04,3.245166e+04,3.321826e+04,-4.391606e+01,-1.277546e+01,-1.536465e+02
