Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.363261e-04,-2.472962e-04,-1.110038e-04,1334.383862,-0.148138,1.172925e-06,9.315078e+07,5.271596e-06,9.889363e-01,-7.414825e+01,1.208758e+06,1.246143e-29,3.168748e-15,4.213465e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.302734e+04,5.118658e+01,5.112502e+01,-3.452319e+01
C II 1335,1.349205e-04,-2.537146e-04,-1.188284e-04,1334.373420,-0.158580,3.751698e-06,3.192306e+08,5.648528e-06,9.889363e-01,-7.607258e+01,1.387796e+06,1.108136e-29,3.235878e-15,8.902708e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.302734e+04,4.430820e+01,5.390135e+01,-4.046306e+01
C II 1335,1.319505e-04,-2.717939e-04,-1.398793e-04,1334.345327,-0.186673,9.379853e-09,7.941346e+05,5.620577e-06,9.889363e-01,-8.149485e+01,1.374095e+06,1.068445e-29,3.088568e-15,6.391459e-02,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.319292e-04,-2.590876e-04,-1.271927e-04,1334.362257,-0.169743,1.243064e-08,9.467460e+05,5.054122e-06,9.889363e-01,-7.768342e+01,1.111083e+06,1.161885e-29,2.716553e-15,5.067641e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.302734e+04,4.727454e+01,5.855685e+01,-2.957152e+01
C II 1335,1.302386e-04,-4.486652e-04,-3.184850e-04,1334.106972,-0.425028,1.031907e-07,7.057120e+06,4.537758e-06,9.889363e-01,-1.345392e+02,8.956487e+05,1.922484e-29,3.623484e-15,3.771153e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.301953e+04,7.064243e+01,1.204334e+02,-1.191704e+01
C II 1335,1.289805e-04,-4.708173e-04,-3.418975e-04,1334.075727,-0.456273,1.030707e-06,7.131617e+07,4.591741e-06,9.889363e-01,-1.411822e+02,9.170857e+05,1.717592e-29,3.314393e-15,8.902708e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.260105e-04,-5.464058e-04,-4.204641e-04,1333.970877,-0.561123,1.905958e-07,1.414896e+07,4.924350e-06,9.889363e-01,-1.638560e+02,1.054758e+06,1.959315e-29,4.347896e-15,4.336226e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.245639e-04,-5.701611e-04,-4.456682e-04,1333.937241,-0.594759,4.687217e-07,3.724088e+07,5.273294e-06,9.889363e-01,-1.709846e+02,1.209537e+06,1.801956e-29,4.585546e-15,4.566482e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.301953e+04,8.729563e+01,1.585823e+02,-2.878013e+00
C II 1335,1.230405e-04,-6.664571e-04,-5.434986e-04,1333.806684,-0.725316,1.182264e-07,8.840127e+06,4.962501e-06,9.889363e-01,-1.998791e+02,1.071165e+06,2.568339e-29,5.788562e-15,2.567763e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.221839e-04,-4.527585e-04,-3.306300e-04,1334.090764,-0.441236,3.415096e-07,2.568487e+07,4.989019e-06,9.889363e-01,-1.357712e+02,1.082644e+06,1.365233e-29,3.107371e-15,6.334944e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301172e+04,7.134173e+01,1.313315e+02,1.459626e+01
C II 1335,1.200705e-04,-4.124903e-04,-2.924693e-04,1334.141690,-0.390310,9.141512e-07,6.378538e+07,4.628693e-06,9.889363e-01,-1.236914e+02,9.319056e+05,1.308659e-29,2.564714e-15,8.608538e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.171986e-04,-5.272373e-04,-4.101004e-04,1333.984708,-0.547292,1.532546e-12,1.053470e+02,4.561789e-06,9.889363e-01,-1.581118e+02,9.051603e+05,2.072371e-29,3.943468e-15,2.941701e-01,4.768372e+02,2.169922e+04,3.241016e+04,3.301172e+04,7.496215e+01,1.554795e+02,1.500216e+01
C II 1335,1.171005e-04,-3.926866e-04,-2.756321e-04,1334.164160,-0.367840,1.254513e-11,8.510391e+02,4.501710e-06,9.889363e-01,-1.177510e+02,8.814752e+05,1.398686e-29,2.586711e-15,8.902708e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301172e+04,5.514953e+01,1.132925e+02,3.657105e+00
C II 1335,1.141305e-04,-3.801389e-04,-2.660518e-04,1334.176945,-0.355055,4.379668e-15,3.167617e-01,4.799586e-06,9.889363e-01,-1.139883e+02,1.001988e+06,1.578672e-29,3.285682e-15,3.971805e-03,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.141292e-04,-3.569902e-04,-2.429017e-04,1334.207840,-0.324160,5.092534e-07,3.954136e+07,5.152689e-06,9.889363e-01,-1.070452e+02,1.154843e+06,1.473913e-29,3.438076e-15,8.898736e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.300391e+04,4.510640e+01,1.061173e+02,6.300461e+00
C II 1335,1.111605e-04,-4.570120e-04,-3.459023e-04,1334.070382,-0.461618,7.386891e-06,7.276312e+08,6.537795e-06,9.889363e-01,-1.370438e+02,1.859164e+06,2.208669e-29,8.147173e-15,3.978141e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.098334e-04,-4.289443e-04,-3.191580e-04,1334.106073,-0.425927,8.084041e-06,8.705275e+08,7.150658e-06,9.889363e-01,-1.286245e+02,2.224063e+06,1.955040e-29,8.631244e-15,4.924566e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.300391e+04,5.805682e+01,1.214344e+02,-4.686719e+00
