Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.556040e-04,-7.031515e-05,8.527794e-05,1334.645806,0.113806,5.726847e-04,5.944124e+10,6.892126e-06,8.143480e-01,-2.108591e+01,2.066148e+06,2.358661e-28,1.020026e-13,4.623682e-01,9.313226e-01,2.164795e+04,3.242529e+04,3.321338e+04,2.523878e+01,-2.973355e+01,-4.526383e+01
C II 1335,1.554498e-04,-3.613738e-05,1.193068e-04,1334.691219,0.159219,6.461708e-04,6.582497e+10,6.762507e-06,8.143480e-01,-1.084044e+01,1.989164e+06,2.699536e-28,1.125216e-13,3.006444e-01,7.450581e+00,2.164746e+04,3.242676e+04,3.321387e+04,1.349765e+01,-4.072214e+01,-4.684099e+01
C II 1335,1.553495e-04,-5.096320e-05,1.043784e-04,1334.671296,0.139296,1.140551e-03,1.163424e+11,6.771627e-06,8.143480e-01,-1.528480e+01,1.994533e+06,2.352318e-28,9.826671e-14,1.166925e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.321191e+04,2.032801e+01,-3.656953e+01,-4.578857e+01
C II 1335,1.549602e-04,-6.057615e-05,9.437465e-05,1334.657946,0.125946,3.769930e-02,2.761636e+11,6.707611e-06,8.143480e-01,-1.816559e+01,1.957000e+06,2.538077e-28,1.039567e-13,1.603792e+00,7.450581e+00,2.164941e+04,3.242676e+04,3.321191e+04,1.936719e+01,-2.959288e+01,-4.401641e+01
C II 1335,1.544251e-04,-3.726096e-05,1.171584e-04,1334.688352,0.156352,3.898894e-04,3.795894e+10,6.462982e-06,8.143480e-01,-1.117639e+01,1.816858e+06,3.110981e-28,1.187094e-13,1.096687e-01,7.450581e+00,2.164941e+04,3.242871e+04,3.321191e+04,7.607681e+00,-3.611441e+01,-4.621645e+01
C II 1335,1.543886e-04,-3.316210e-05,1.212213e-04,1334.693774,0.161774,3.741989e-02,2.619920e+11,6.291488e-06,8.143480e-01,-9.948859e+00,1.721718e+06,2.672963e-28,9.666835e-14,2.880385e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.320996e+04,1.607198e+01,-4.309682e+01,-4.635397e+01
C II 1335,1.534276e-04,-4.980273e-05,1.036173e-04,1334.670281,0.138281,1.232675e-04,1.169679e+10,6.297380e-06,8.143480e-01,-1.494101e+01,1.724943e+06,2.565379e-28,9.298466e-14,8.130704e-02,7.450581e+00,2.164941e+04,3.242871e+04,3.320801e+04,2.243285e+01,-5.042291e+01,-5.712955e+01
C II 1335,1.534005e-04,-4.119746e-05,1.121967e-04,1334.681730,0.149730,6.283940e-04,5.996849e+10,6.334946e-06,8.143480e-01,-1.236203e+01,1.745585e+06,2.883369e-28,1.059056e-13,6.244593e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.320801e+04,8.577078e+00,-5.263182e+01,-6.292848e+01
C II 1335,1.531922e-04,-5.561774e-05,9.756591e-05,1334.662205,0.130205,1.247400e-03,1.225398e+11,6.521790e-06,8.143480e-01,-1.668719e+01,1.850072e+06,2.879102e-28,1.120509e-13,2.174619e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320801e+04,7.440112e+00,-5.398832e+01,-7.119713e+01
C II 1335,1.524667e-04,-9.653199e-05,5.591998e-05,1334.606627,0.074627,1.292390e-04,1.298255e+10,6.669863e-06,8.143480e-01,-2.896058e+01,1.935036e+06,2.683505e-28,1.092582e-13,2.722828e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.320605e+04,3.715784e+00,-5.861167e+01,-9.565748e+01
C II 1335,1.523759e-04,-7.492859e-05,7.743585e-05,1334.635341,0.103341,8.969730e-04,9.019466e+10,6.676873e-06,8.143480e-01,-2.248161e+01,1.939105e+06,2.595976e-28,1.058601e-13,2.608103e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.320605e+04,-8.995942e+00,-5.502671e+01,-8.964947e+01
C II 1335,1.515058e-04,-9.031089e-05,6.118119e-05,1334.613648,0.081648,3.504900e-04,3.527826e+10,6.683280e-06,8.143480e-01,-2.709200e+01,1.942828e+06,2.566322e-28,1.047853e-13,2.446079e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.320410e+04,-3.163689e+00,-5.048078e+01,-8.901553e+01
C II 1335,1.514242e-04,-1.040578e-04,4.735059e-05,1334.595191,0.063191,3.137918e-04,3.132261e+10,6.628044e-06,8.143480e-01,-3.121468e+01,1.910847e+06,2.522822e-28,1.013137e-13,2.186506e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-3.645662e+00,-4.939163e+01,-9.433601e+01
C II 1335,1.513512e-04,-8.130495e-05,7.003396e-05,1334.625463,0.093463,1.064429e-01,5.537665e+11,6.826880e-06,8.143480e-01,-2.439141e+01,2.027214e+06,2.633517e-28,1.121849e-13,2.417127e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320410e+04,-9.526335e+00,-4.898315e+01,-8.708646e+01
C II 1335,1.505448e-04,-1.007168e-04,4.981288e-05,1334.598477,0.066477,3.112510e-02,2.350379e+11,6.991922e-06,8.143480e-01,-3.021000e+01,2.126416e+06,2.764341e-28,1.234372e-13,6.542342e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.320215e+04,-7.135261e+00,-4.194414e+01,-8.776656e+01
C II 1335,1.503266e-04,-1.161237e-04,3.418541e-05,1334.577622,0.045622,1.273137e-01,6.717254e+11,7.181658e-06,8.143480e-01,-3.483214e+01,2.243389e+06,2.638611e-28,1.244600e-13,2.009600e+00,7.450581e+00,2.165332e+04,3.243652e+04,3.320215e+04,-1.628800e+01,-4.020000e+01,-9.792200e+01
C II 1335,1.496561e-04,-1.639463e-04,-1.431465e-05,1334.512897,-0.019103,9.028729e-04,9.863133e+10,7.253763e-06,8.143480e-01,-4.916858e+01,2.288663e+06,2.684623e-28,1.290614e-13,2.165506e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.320215e+04,-1.146647e+01,-2.514044e+01,-1.023211e+02
C II 1335,1.495839e-04,-1.970850e-04,-4.753062e-05,1334.468569,-0.063431,9.262181e-02,4.877477e+11,7.132634e-06,8.143480e-01,-5.909983e+01,2.212865e+06,2.954215e-28,1.373777e-13,8.452099e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.320020e+04,-5.818374e+00,-5.237400e+00,-9.523199e+01
C II 1335,1.493019e-04,-1.918535e-04,-4.258023e-05,1334.475175,-0.056825,4.077331e-01,2.005316e+12,7.172710e-06,8.143480e-01,-5.753083e+01,2.237802e+06,3.169849e-28,1.491153e-13,2.035175e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.320020e+04,-6.211277e+00,-5.298728e+00,-9.318915e+01
C II 1335,1.486230e-04,-2.091382e-04,-6.054629e-05,1334.451199,-0.080801,1.248764e-01,6.618663e+11,7.288296e-06,8.143480e-01,-6.271291e+01,2.310506e+06,2.686399e-28,1.304816e-13,1.036186e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.319824e+04,3.998805e-01,-2.255145e+00,-9.438391e+01
C II 1335,1.482773e-04,-1.769580e-04,-2.870700e-05,1334.493690,-0.038310,1.047308e-01,5.561287e+11,7.334325e-06,8.143480e-01,-5.306567e+01,2.339782e+06,2.366574e-28,1.163063e-13,1.166491e+00,7.450581e+00,2.165527e+04,3.244043e+04,3.319824e+04,-8.201223e+00,-1.170307e+01,-9.369179e+01
C II 1335,1.478881e-04,-1.924407e-04,-4.458103e-05,1334.472505,-0.059495,3.972403e-02,3.126113e+11,7.386691e-06,8.143480e-01,-5.770796e+01,2.373313e+06,2.365341e-28,1.179475e-13,6.777091e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.319824e+04,-1.040091e+01,-5.862387e+00,-9.625608e+01
C II 1335,1.476620e-04,-1.941550e-04,-4.652159e-05,1334.469915,-0.062085,7.876715e-04,8.821272e+10,7.434326e-06,8.143480e-01,-5.822167e+01,2.404021e+06,1.772105e-28,8.957948e-14,1.227161e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.319629e+04,-6.082187e+00,-7.152622e+00,-9.587642e+01
C II 1335,1.472526e-04,-1.751663e-04,-2.793946e-05,1334.494714,-0.037286,6.841984e-04,7.501845e+10,7.281025e-06,8.143480e-01,-5.252964e+01,2.305898e+06,1.701446e-28,8.241399e-14,1.653224e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.319629e+04,-1.366365e+01,-1.238139e+01,-9.650630e+01
C II 1335,1.467011e-04,-1.806526e-04,-3.397802e-05,1334.486655,-0.045345,2.072154e-04,2.222245e+10,7.121130e-06,8.143480e-01,-5.417360e+01,2.205733e+06,1.418823e-28,6.578638e-14,1.418137e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.319434e+04,4.048746e-01,-1.580454e+01,-9.449468e+01
C II 1335,1.462280e-04,-1.829887e-04,-3.678743e-05,1334.482906,-0.049094,1.548620e-04,1.653444e+10,7.089409e-06,8.143480e-01,-5.487635e+01,2.186126e+06,1.469346e-28,6.751085e-14,3.233806e-01,7.450581e+00,2.165723e+04,3.244434e+04,3.319434e+04,-2.520531e+00,-2.006111e+01,-1.011130e+02
C II 1335,1.461201e-04,-2.046270e-04,-5.853677e-05,1334.453881,-0.078119,3.665607e-02,2.751513e+11,6.936485e-06,8.143480e-01,-6.136326e+01,2.092830e+06,1.485540e-28,6.536472e-14,1.138868e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319434e+04,8.318925e-01,-1.276894e+01,-1.020187e+02
C II 1335,1.457402e-04,-2.195648e-04,-7.385667e-05,1334.433436,-0.098564,8.331709e-04,8.618947e+10,6.868878e-06,8.143480e-01,-6.584233e+01,2.052233e+06,1.225265e-28,5.283657e-14,1.609113e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319238e+04,1.444674e+01,-1.477819e+01,-1.031088e+02
C II 1335,1.452034e-04,-2.022623e-04,-5.708832e-05,1334.455814,-0.076186,6.774422e-04,6.921161e+10,6.783921e-06,8.143480e-01,-6.065497e+01,2.001782e+06,1.285628e-28,5.407711e-14,1.271273e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.319238e+04,1.075672e+01,-1.980645e+01,-1.021799e+02
C II 1335,1.447792e-04,-2.259660e-04,-8.121947e-05,1334.423610,-0.108390,1.034457e-05,1.064633e+09,6.833680e-06,8.143480e-01,-6.776224e+01,2.031255e+06,1.173790e-28,5.004336e-14,1.280359e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.319043e+04,1.787459e+01,-1.577463e+01,-1.050116e+02
C II 1335,1.443521e-04,-2.488981e-04,-1.045819e-04,1334.392432,-0.139568,1.984040e-05,2.037493e+09,6.818291e-06,8.143480e-01,-7.463721e+01,2.022117e+06,1.210694e-28,5.131957e-14,5.197293e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.441787e-04,-2.431347e-04,-9.899107e-05,1334.399893,-0.132107,5.814923e-05,5.925832e+09,6.763837e-06,8.143480e-01,-7.291070e+01,1.989946e+06,1.328076e-28,5.537215e-14,1.080297e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319043e+04,1.194339e+01,-1.001903e+01,-1.104303e+02
C II 1335,1.438183e-04,-2.788156e-04,-1.350374e-04,1334.351788,-0.180212,5.159373e-06,5.327461e+08,6.855311e-06,8.143480e-01,-8.361074e+01,2.044134e+06,1.256292e-28,5.372576e-14,1.991064e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.318848e+04,1.693851e+01,-4.670219e+00,-1.184792e+02
