Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.298055e-04,-1.657689e-04,-3.598489e-05,1334.483977,-0.048023,1.333372e-08,1.095272e+06,5.452843e-06,1.377788e+00,-4.971128e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.392316e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.266722e-04,-1.248194e-04,1.836971e-06,1334.534451,0.002451,1.318319e-09,1.298621e+05,6.540679e-06,1.377788e+00,-3.743381e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.198778e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.264320e-04,-1.472026e-04,-2.078924e-05,1334.504256,-0.027744,1.385090e-07,1.259914e+07,6.039238e-06,1.377788e+00,-4.414044e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.806476e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.204054e-04,-7.102807e-05,4.936881e-05,1334.597884,0.065884,1.182906e-08,1.170611e+06,6.569886e-06,1.377788e+00,-2.130069e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.010121e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.170356e-04,-3.207209e-05,8.495973e-05,1334.645381,0.113381,7.280248e-09,5.884372e+05,5.365458e-06,1.377788e+00,-9.622649e+00,1.252186e+06,9.453427e-30,2.476198e-15,8.683421e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.141387e-04,-6.814017e-05,4.599076e-05,1334.593376,0.061376,7.505727e-10,7.121597e+04,6.299506e-06,1.377788e+00,-2.043722e+01,1.726108e+06,1.278791e-29,4.533647e-15,4.973088e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.124796e-04,-1.126454e-04,-1.784690e-07,1334.531762,-0.000238,1.802360e-11,1.260646e+03,4.640003e-06,1.377788e+00,-3.378104e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.264753e-01,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123374e-04,-8.126930e-05,3.105893e-05,1334.573449,0.041449,7.834171e-11,5.556879e+03,4.707111e-06,1.377788e+00,-2.437228e+01,9.637492e+05,1.106770e-29,2.237003e-15,3.992753e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.110053e-04,-5.541182e-05,5.558738e-05,1334.606183,0.074183,1.258191e-07,1.029549e+07,5.431830e-06,1.377788e+00,-1.661810e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.392316e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.078720e-04,-9.606148e-05,1.180014e-05,1334.547748,0.015748,5.230645e-08,5.034630e+06,6.389956e-06,1.377788e+00,-2.881147e+01,1.776032e+06,8.412367e-30,3.131703e-15,6.979138e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.076392e-04,-4.716806e-05,6.046601e-05,1334.612694,0.080694,1.536159e-06,1.446416e+08,6.251006e-06,1.377788e+00,-1.415017e+01,1.699632e+06,9.620866e-30,3.423750e-15,8.694403e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.047386e-04,-6.177558e-05,4.295657e-05,1334.589327,0.057327,1.822470e-06,1.752424e+08,6.382103e-06,1.377788e+00,-1.853335e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.388581e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029409e-04,-4.427392e-05,5.866247e-05,1334.610287,0.078287,5.882627e-07,5.275383e+07,5.950747e-06,1.377788e+00,-1.328168e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.003735e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.016053e-04,-1.051659e-04,-3.571342e-06,1334.527234,-0.004766,1.692915e-06,1.452872e+08,5.696769e-06,1.377788e+00,-3.153739e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.392316e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.847190e-05,-1.160199e-04,-1.755944e-05,1334.508566,-0.023434,1.472390e-07,1.194927e+07,5.385380e-06,1.377788e+00,-3.479106e+01,1.261502e+06,9.878942e-30,2.590008e-15,6.869318e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.824273e-05,-1.419380e-04,-4.370919e-05,1334.473669,-0.058331,1.706416e-06,1.248332e+08,4.855115e-06,1.377788e+00,-4.256196e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.705385e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.533853e-05,-7.703425e-05,1.829694e-05,1334.556418,0.024418,2.928341e-06,2.295132e+08,5.202266e-06,1.377788e+00,-2.310073e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.377599e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.354452e-05,-8.711173e-05,6.424643e-06,1334.540574,0.008574,7.683066e-06,5.086101e+08,4.389075e-06,1.377788e+00,-2.612207e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.014717e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.220517e-05,-8.332496e-05,8.872524e-06,1334.543841,0.011841,2.243916e-06,1.612736e+08,4.769826e-06,1.377788e+00,-2.498682e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.392316e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.907181e-05,-1.760702e-04,-8.701408e-05,1334.415877,-0.116123,6.505721e-08,4.881250e+06,4.979960e-06,1.377788e+00,-5.279620e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.759498e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.884630e-05,-1.575775e-04,-6.874524e-05,1334.440257,-0.091743,0.000000e+00,0.000000e+00,4.311733e-06,1.377788e+00,-4.724847e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.716367e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.593845e-05,-1.451525e-04,-5.922649e-05,1334.452960,-0.079040,1.777194e-10,1.182069e+04,4.412935e-06,1.377788e+00,-4.352296e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.366617e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.414809e-05,-1.860655e-04,-1.019331e-04,1334.395967,-0.136033,4.133944e-15,2.603772e-01,4.178881e-06,1.377788e+00,-5.579061e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.025699e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.280508e-05,-2.059430e-04,-1.231550e-04,1334.367646,-0.164354,1.041852e-07,6.771430e+06,4.311332e-06,1.377788e+00,-6.175131e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.392316e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.967172e-05,-2.328949e-04,-1.532417e-04,1334.327494,-0.204506,2.872360e-08,1.775657e+06,4.100208e-06,1.377788e+00,-6.983159e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.649679e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.944988e-05,-3.204955e-04,-2.410711e-04,1334.210283,-0.321717,1.328977e-06,7.584376e+07,3.780581e-06,1.377788e+00,-9.610103e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.727349e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.653836e-05,-2.156994e-04,-1.391775e-04,1334.346263,-0.185737,1.232746e-07,7.089461e+06,3.814457e-06,1.377788e+00,-6.467466e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.355635e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.475167e-05,-2.762361e-04,-2.015051e-04,1334.263085,-0.268915,1.062517e-08,5.411048e+05,3.375852e-06,1.377788e+00,-8.282837e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.036681e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.340499e-05,-1.976884e-04,-1.242979e-04,1334.366120,-0.165880,2.049894e-13,1.222767e+01,3.956963e-06,1.377788e+00,-5.927504e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.392316e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.027163e-05,-1.628368e-04,-9.257659e-05,1334.408454,-0.123546,0.000000e+00,0.000000e+00,4.233868e-06,1.377788e+00,-4.882513e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.539859e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.005346e-05,-2.132121e-04,-1.431735e-04,1334.340930,-0.191070,2.381416e-05,1.391628e+09,3.872929e-06,1.377788e+00,-6.392848e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.738331e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.713827e-05,-1.681463e-04,-1.010193e-04,1334.397186,-0.134814,3.235645e-06,1.932426e+08,3.961061e-06,1.377788e+00,-5.041626e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.344653e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.535524e-05,-2.133484e-04,-1.480071e-04,1334.334480,-0.197520,1.262065e-06,7.477740e+07,3.930548e-06,1.377788e+00,-6.397029e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.047663e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.400491e-05,-2.131149e-04,-1.491237e-04,1334.332990,-0.199010,0.000000e+00,0.000000e+00,4.058339e-06,1.377788e+00,-6.390141e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.392316e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.087154e-05,-2.734731e-04,-2.126182e-04,1334.248254,-0.283746,3.505315e-08,2.155183e+06,4.076987e-06,1.377788e+00,-8.200525e+01,7.229926e+05,3.583057e-29,5.452355e-15,6.430039e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.065703e-05,-2.762153e-04,-2.155750e-04,1334.244308,-0.287692,2.745665e-08,1.721689e+06,4.160383e-06,1.377788e+00,-8.282490e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.749313e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.773818e-05,-2.293661e-04,-1.716411e-04,1334.302939,-0.229061,9.708265e-09,6.085903e+05,4.158436e-06,1.377788e+00,-6.877565e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.333671e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.595882e-05,-2.592450e-04,-2.033007e-04,1334.260689,-0.271311,1.285383e-10,8.048537e+03,4.150748e-06,1.377788e+00,-7.773571e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.058645e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.460482e-05,-2.646443e-04,-2.100539e-04,1334.251676,-0.280324,1.258790e-08,7.654082e+05,4.031754e-06,1.377788e+00,-7.935635e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.392316e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.147146e-05,-2.341823e-04,-1.827229e-04,1334.288150,-0.243850,0.000000e+00,0.000000e+00,4.182477e-06,1.377788e+00,-7.021995e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.320219e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.126061e-05,-2.856737e-04,-2.344277e-04,1334.219149,-0.312851,1.444611e-07,8.604485e+06,3.947743e-06,1.377788e+00,-8.565905e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.760295e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.833809e-05,-2.952049e-04,-2.468811e-04,1334.202529,-0.329471,1.656233e-14,9.156408e-01,3.665372e-06,1.377788e+00,-8.851726e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.322689e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.656240e-05,-2.892421e-04,-2.426932e-04,1334.208118,-0.323882,2.418821e-13,1.324326e+01,3.629012e-06,1.377788e+00,-8.672991e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.069627e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.520473e-05,-1.726804e-04,-1.274835e-04,1334.361869,-0.170131,4.761844e-15,3.205552e-01,4.465370e-06,1.377788e+00,-5.177419e+01,8.673013e+05,2.934629e-29,5.355783e-15,1.670798e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.464734e-05,-1.682352e-04,-1.235954e-04,1334.367058,-0.164942,2.075522e-14,1.392678e+00,4.451959e-06,1.377788e+00,-5.044209e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.301066e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421329e-05,-1.654591e-04,-1.212531e-04,1334.370184,-0.161816,2.642434e-14,1.901171e+00,4.771051e-06,1.377788e+00,-4.960937e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.724294e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.363805e-05,-1.705224e-04,-1.268918e-04,1334.362659,-0.169341,1.500483e-15,1.220857e-01,5.400380e-06,1.377788e+00,-5.112697e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.696158e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.207137e-05,-2.047330e-04,-1.626703e-04,1334.314911,-0.217089,0.000000e+00,0.000000e+00,5.708402e-06,1.377788e+00,-6.138529e+01,1.417373e+06,3.355497e-29,1.000941e-14,6.210399e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.186418e-05,-2.186635e-04,-1.768085e-04,1334.296043,-0.235957,0.000000e+00,0.000000e+00,5.544700e-06,1.377788e+00,-6.556162e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.075118e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.050469e-05,-2.210853e-04,-1.805896e-04,1334.290997,-0.241003,2.399542e-09,1.960432e+05,5.421090e-06,1.377788e+00,-6.628876e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.966374e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.951508e-05,-1.723362e-04,-1.328279e-04,1334.354737,-0.177263,7.464263e-14,6.441857e+00,5.729528e-06,1.377788e+00,-5.167039e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.729785e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.893801e-05,-2.034677e-04,-1.645376e-04,1334.312419,-0.219581,1.098652e-05,9.600940e+08,5.800751e-06,1.377788e+00,-6.100556e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.696158e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.737132e-05,-1.698820e-04,-1.325171e-04,1334.355152,-0.176848,3.508463e-06,2.865861e+08,5.422500e-06,1.377788e+00,-5.093408e+01,1.278952e+06,3.072080e-29,8.262033e-15,6.155489e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.716597e-05,-1.701991e-04,-1.330395e-04,1334.354455,-0.177545,1.549289e-04,1.365094e+10,5.849709e-06,1.377788e+00,-5.102898e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.080609e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.580464e-05,-1.123878e-04,-7.658718e-05,1334.429792,-0.102208,4.098840e-05,2.952034e+09,4.775984e-06,1.377788e+00,-3.369501e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.960883e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.481687e-05,-1.953678e-04,-1.605577e-04,1334.317731,-0.214269,3.169716e-05,2.379623e+09,4.981733e-06,1.377788e+00,-5.857602e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.735276e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.423796e-05,-1.244570e-04,-9.022334e-05,1334.411594,-0.120406,3.432898e-06,2.333100e+08,4.507985e-06,1.377788e+00,-3.731383e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.696158e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.267128e-05,-8.847817e-05,-5.580978e-05,1334.457520,-0.074480,0.000000e+00,0.000000e+00,4.379189e-06,1.377788e+00,-2.652651e+01,8.341467e+05,4.773757e-29,8.357837e-15,6.100579e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.246776e-05,-1.908550e-04,-1.583934e-04,1334.320619,-0.211381,4.826258e-09,3.380016e+05,4.644395e-06,1.377788e+00,-5.722288e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.086100e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.110460e-05,-7.606339e-05,-4.496115e-05,1334.471998,-0.060002,0.000000e+00,0.000000e+00,4.954477e-06,1.377788e+00,-2.280507e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.955392e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.011865e-05,-9.335530e-05,-6.323946e-05,1334.447605,-0.084395,5.857263e-07,4.829697e+07,5.472810e-06,1.377788e+00,-2.798951e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.740767e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.953792e-05,-2.786679e-05,1.670308e-06,1334.534229,0.002229,0.000000e+00,0.000000e+00,5.908846e-06,1.377788e+00,-8.356537e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.696158e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.797124e-05,2.280976e-05,5.078163e-05,1334.599770,0.067770,0.000000e+00,0.000000e+00,5.980645e-06,1.377788e+00,6.835765e+00,1.555791e+06,6.076298e-29,1.977424e-14,6.045669e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.776955e-05,-1.218622e-05,1.558299e-05,1334.552796,0.020796,1.426444e-06,1.271041e+08,5.915180e-06,1.377788e+00,-3.655377e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.091591e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.640455e-05,5.601804e-05,8.242407e-05,1334.641998,0.109998,9.498716e-06,8.450590e+08,5.905284e-06,1.377788e+00,1.679089e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.949901e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.542044e-05,4.290162e-06,2.971071e-05,1334.571650,0.039650,5.773771e-05,4.837059e+09,5.559905e-06,1.377788e+00,1.282350e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.746258e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.483787e-05,5.585303e-05,8.069229e-05,1334.639686,0.107686,1.283781e-04,1.008794e+10,5.212585e-06,1.377788e+00,1.673844e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.696158e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
