Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.017912e-05,-5.509078e-05,1.508448e-05,1334.552131,0.020131,2.587852e-06,2.537621e+08,6.509956e-06,7.820830e-01,-1.653231e+01,1.843365e+06,1.469162e-29,5.680018e-15,6.947127e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.786162e-05,-8.503003e-05,-1.717418e-05,1334.509081,-0.022919,1.743099e-07,1.625668e+07,6.189977e-06,7.820830e-01,-2.550293e+01,1.666607e+06,1.504122e-29,5.267582e-15,2.542645e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.701342e-05,-8.655795e-05,-1.955034e-05,1334.505909,-0.026091,6.345050e-08,5.510772e+06,5.765906e-06,7.820830e-01,-2.595827e+01,1.446073e+06,1.950889e-29,5.927823e-15,4.863993e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.539083e-05,-9.918491e-05,-3.380056e-05,1334.486892,-0.045108,5.360766e-07,4.516785e+07,5.592964e-06,7.820830e-01,-2.974489e+01,1.360627e+06,2.331383e-29,6.668943e-15,4.625779e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.384771e-05,-1.415116e-04,-7.767294e-05,1334.428343,-0.103657,7.912487e-05,6.237883e+09,5.231344e-06,7.820830e-01,-4.243463e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.064716e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.315894e-05,-9.073765e-05,-2.758444e-05,1334.495188,-0.036812,2.154256e-04,1.553005e+10,4.784589e-06,7.820830e-01,-2.720936e+01,9.957363e+05,3.324168e-29,6.966266e-15,7.425057e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.068201e-05,-1.558032e-04,-9.513062e-05,1334.405045,-0.126955,6.590939e-04,4.482460e+10,4.513230e-06,7.820830e-01,-4.671743e+01,8.859923e+05,4.662659e-29,8.694298e-15,6.672076e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.845626e-05,-7.414164e-05,-1.568971e-05,1334.511062,-0.020938,1.095719e-09,7.712537e+04,4.668617e-06,7.820830e-01,-2.223186e+01,9.480508e+05,3.862355e-29,7.706823e-15,2.817696e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.751630e-05,-6.164463e-05,-4.131870e-06,1334.526486,-0.005514,3.220819e-08,2.050183e+06,4.223124e-06,7.820830e-01,-1.848426e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.489772e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.435060e-05,-6.357562e-05,-9.228476e-06,1334.519684,-0.012316,6.892569e-10,4.996243e+04,4.807188e-06,7.820830e-01,-1.906309e+01,1.005165e+06,3.788913e-29,8.015637e-15,1.789664e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.375358e-05,-1.114311e-05,4.260987e-05,1334.588864,0.056864,1.518928e-08,1.039358e+06,4.538249e-06,7.820830e-01,-3.343707e+00,8.958427e+05,3.273194e-29,6.171576e-15,7.700108e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.118489e-05,-2.527499e-05,2.590861e-05,1334.566576,0.034576,1.397168e-05,1.000362e+09,4.751521e-06,7.820830e-01,-7.581439e+00,9.820201e+05,3.211764e-29,6.638408e-15,6.397024e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.905090e-05,-1.082387e-05,3.822650e-05,1334.583014,0.051014,1.033355e-07,7.171778e+06,4.605178e-06,7.820830e-01,-3.249114e+00,9.224608e+05,3.866848e-29,7.507288e-15,3.092748e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.801919e-05,-4.173435e-05,6.282836e-06,1334.540385,0.008385,2.872946e-05,2.020460e+09,4.663533e-06,7.820830e-01,-1.251648e+01,9.459872e+05,4.415985e-29,8.785625e-15,9.489772e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.485348e-05,-1.712208e-05,2.773064e-05,1334.569007,0.037007,1.017515e-08,7.375137e+05,4.807849e-06,7.820830e-01,-5.136732e+00,1.005441e+06,4.565941e-29,9.654465e-15,1.514612e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.434822e-05,-2.246259e-05,2.188463e-05,1334.561206,0.029206,0.000000e+00,0.000000e+00,4.893014e-06,7.820830e-01,-6.737280e+00,1.041377e+06,4.829416e-29,1.058495e-14,4.471973e-01,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C II 1335,4.419904e-05,6.336887e-05,1.075707e-04,1334.675557,0.143557,0.000000e+00,0.000000e+00,5.520333e-06,7.820830e-01,1.899494e+01,1.325518e+06,3.617806e-29,1.009216e-14,7.527962e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.168778e-05,2.220817e-05,6.389688e-05,1334.617272,0.085272,0.000000e+00,0.000000e+00,5.227050e-06,7.820830e-01,6.656179e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.744886e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.010492e-05,2.950950e-06,4.305599e-05,1334.589460,0.057460,0.000000e+00,0.000000e+00,5.194614e-06,7.820830e-01,8.825456e-01,1.173712e+06,3.997708e-29,9.855005e-15,1.377087e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.964554e-05,1.352322e-05,5.316929e-05,1334.602956,0.070956,0.000000e+00,0.000000e+00,5.365016e-06,7.820830e-01,4.051727e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.367800e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.852207e-05,-2.255057e-06,3.626693e-05,1334.580399,0.048399,0.000000e+00,0.000000e+00,4.796942e-06,7.820830e-01,-6.800251e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.489772e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.535637e-05,3.085412e-06,3.844189e-05,1334.583302,0.051302,0.000000e+00,0.000000e+00,5.209615e-06,7.820830e-01,9.196820e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.239561e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.494286e-05,-7.804167e-06,2.713842e-05,1334.568217,0.036217,0.000000e+00,0.000000e+00,4.894747e-06,7.820830e-01,-2.344660e+00,1.042115e+06,5.179698e-29,1.136117e-14,3.505325e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.377351e-05,2.150916e-05,5.528340e-05,1334.605777,0.073777,0.000000e+00,0.000000e+00,5.161760e-06,7.820830e-01,6.442410e+00,1.158913e+06,5.092333e-29,1.241903e-14,5.107178e-01,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.360314e-05,-2.263322e-05,1.096916e-05,1334.546639,0.014639,0.000000e+00,0.000000e+00,5.129500e-06,7.820830e-01,-6.793212e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.032523e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.259152e-05,-3.299087e-05,-4.004281e-07,1334.531466,-0.000534,1.349919e-06,9.878634e+07,4.854877e-06,7.820830e-01,-9.899542e+00,1.025207e+06,6.789051e-29,1.464854e-14,1.201645e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.219066e-05,-3.505016e-05,-2.860630e-06,1334.528182,-0.003818,2.349590e-05,1.734707e+09,4.898570e-06,7.820830e-01,-1.051495e+01,1.043743e+06,7.005149e-29,1.538698e-14,4.744886e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.060781e-05,-6.111898e-05,-3.051304e-05,1334.491279,-0.040721,8.901569e-05,6.621946e+09,4.935228e-06,7.820830e-01,-1.832746e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.102035e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.024018e-05,-5.879701e-05,-2.855861e-05,1334.493888,-0.038112,3.255231e-05,2.338549e+09,4.767731e-06,7.820830e-01,-1.763299e+01,9.887318e+05,7.675089e-29,1.597151e-14,3.642851e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.902496e-05,-5.836445e-05,-2.934119e-05,1334.492843,-0.039157,5.835383e-04,4.286277e+10,4.874438e-06,7.820830e-01,-1.750420e+01,1.033485e+06,7.495883e-29,1.630544e-14,3.405715e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.788884e-05,-1.133865e-05,1.654988e-05,1334.554086,0.022086,1.274357e-04,9.342507e+09,4.865672e-06,7.820830e-01,-3.408984e+00,1.029771e+06,8.063710e-29,1.747776e-14,1.339171e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.744210e-05,2.733248e-06,3.017543e-05,1334.572270,0.040270,1.659621e-03,1.205062e+11,4.817916e-06,7.820830e-01,8.064398e-01,1.009656e+06,9.858095e-29,2.094888e-14,4.744886e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.585925e-05,1.368010e-05,3.953971e-05,1334.584767,0.052767,1.821609e-04,1.437666e+10,5.238906e-06,7.820830e-01,4.079738e+00,1.193813e+06,1.192336e-28,2.994459e-14,9.645091e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.553750e-05,5.578262e-05,8.132154e-05,1334.640526,0.108526,1.213701e-04,1.018166e+10,5.566091e-06,7.820830e-01,1.670200e+01,1.347584e+06,9.913329e-29,2.809537e-14,3.780377e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.427640e-05,3.634684e-05,6.062412e-05,1334.612905,0.080905,6.476785e-04,6.064370e+10,6.216191e-06,7.820830e-01,1.087899e+01,1.680753e+06,8.691553e-29,3.068388e-14,3.268189e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.318616e-05,8.423578e-05,1.074239e-04,1334.675361,0.143361,3.397793e-06,3.230354e+08,6.312464e-06,7.820830e-01,2.524068e+01,1.733217e+06,7.579431e-29,2.756252e-14,5.363228e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.295508e+04,-5.123338e+01,3.407496e+01,6.125130e+01
C II 1335,2.300725e-05,7.078134e-05,9.379021e-05,1334.657166,0.125166,6.960860e-06,6.344498e+08,6.050809e-06,7.820830e-01,2.120423e+01,1.592509e+06,8.913876e-29,2.982040e-14,9.403741e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.269355e-05,6.696062e-05,8.965568e-05,1334.651648,0.119648,5.268588e-05,5.096904e+09,6.421971e-06,7.820830e-01,2.006371e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.744886e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.111069e-05,1.205030e-04,1.416162e-04,1334.720991,0.188991,1.927822e-08,1.985615e+06,6.837320e-06,7.820830e-01,3.611327e+01,2.033419e+06,7.404517e-29,3.145163e-14,8.269833e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.083482e-05,4.080545e-05,6.164112e-05,1334.614262,0.082262,1.154565e-10,1.174572e+04,6.755137e-06,7.820830e-01,1.221910e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.917903e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.952784e-05,8.179983e-05,1.013293e-04,1334.667227,0.135227,3.632366e-11,3.307600e+03,6.045041e-06,7.820830e-01,2.450745e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.130663e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.848348e-05,7.761680e-05,9.610171e-05,1334.660251,0.128251,7.817852e-11,7.305238e+03,6.201147e-06,7.820830e-01,2.324190e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.614223e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.794499e-05,1.716468e-04,1.895948e-04,1334.785020,0.253020,3.767622e-12,4.499622e+02,7.931305e-06,7.820830e-01,5.142118e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.744886e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.636214e-05,1.333989e-04,1.497632e-04,1334.731864,0.199864,2.925123e-08,3.468132e+06,7.872767e-06,7.820830e-01,3.996413e+01,2.695938e+06,9.193243e-29,5.147031e-14,6.894575e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.613214e-05,1.089079e-04,1.250418e-04,1334.698872,0.166872,1.293550e-03,1.420632e+11,7.291269e-06,7.820830e-01,3.261379e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.682986e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.557071e-05,8.053911e-05,9.611108e-05,1334.660263,0.128263,7.896047e-02,4.071165e+11,6.577193e-06,7.820830e-01,2.410515e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.841298e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.495647e-05,7.683333e-05,9.179095e-05,1334.654498,0.122498,1.829026e-03,1.792714e+11,6.508039e-06,7.820830e-01,2.297996e+01,1.842279e+06,1.737184e-28,6.705536e-14,5.311455e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.477928e-05,6.742627e-05,8.220655e-05,1334.641707,0.109707,5.059311e-01,2.487347e+12,5.970318e-06,7.820830e-01,2.011459e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.372443e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.398786e-05,4.736038e-05,6.134890e-05,1334.613872,0.081872,5.239379e-01,2.617977e+12,5.441908e-06,7.820830e-01,1.403627e+01,1.288124e+06,5.623344e-28,1.523003e-13,6.206946e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.378080e-05,7.910691e-05,9.288880e-05,1334.655963,0.123963,8.198942e-01,4.030818e+12,5.202820e-06,7.820830e-01,2.355184e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.751748e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.319643e-05,8.048649e-05,9.368399e-05,1334.657024,0.125024,4.810335e-01,2.379354e+12,4.773931e-06,7.820830e-01,2.392916e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.772535e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.260513e-05,1.260306e-04,1.386373e-04,1334.717016,0.185016,2.754640e-04,1.874853e+10,4.515950e-06,7.820830e-01,3.763866e+01,8.870609e+05,6.400804e-28,1.192822e-13,5.808855e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292871e+04,-2.831813e+02,-1.430670e+01,7.839111e+01
C II 1335,1.241135e-05,9.900075e-05,1.114133e-04,1334.680685,0.148685,5.895327e-05,4.221804e+09,4.749567e-06,7.820830e-01,2.954514e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.902287e-02,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.240500e-05,9.956378e-05,1.119700e-04,1334.681428,0.149428,5.357145e-02,3.089008e+11,4.519502e-06,7.820830e-01,2.971647e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.372443e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.161358e-05,5.860783e-05,7.022209e-05,1334.625714,0.093714,4.166243e-02,2.537364e+11,5.029523e-06,7.820830e-01,1.742755e+01,1.100294e+06,8.953459e-28,2.072539e-13,5.519317e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.142946e-05,7.368901e-05,8.511931e-05,1334.645594,0.113594,4.333496e-02,2.851097e+11,5.727508e-06,7.820830e-01,2.199173e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.820511e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.082215e-05,3.121407e-05,4.203656e-05,1334.588099,0.056099,2.846901e-01,1.399767e+12,6.527695e-06,7.820830e-01,9.245803e+00,1.853424e+06,4.966664e-28,1.928362e-13,1.703772e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.025379e-05,7.840216e-05,8.865676e-05,1334.650315,0.118315,1.717445e-03,1.897984e+11,7.336202e-06,7.820830e-01,2.340898e+01,2.340980e+06,4.064202e-28,1.989468e-13,6.686713e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.003073e-05,8.346133e-05,9.349290e-05,1334.656769,0.124769,1.530616e-03,1.793169e+11,7.779756e-06,7.820830e-01,2.493483e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.372443e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.239300e-06,9.453449e-05,1.037747e-04,1334.670491,0.138491,5.129225e-05,6.086374e+09,7.878100e-06,7.820830e-01,2.825616e+01,2.699592e+06,4.199618e-28,2.367669e-13,4.831688e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.078119e-06,1.467414e-04,1.558208e-04,1334.739948,0.207948,1.087531e-04,1.149139e+10,7.013628e-06,7.820830e-01,4.394769e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.889274e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.447873e-06,1.093020e-04,1.177508e-04,1334.689142,0.157142,7.005529e-04,6.971572e+10,6.605639e-06,7.820830e-01,3.273645e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.635009e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.902449e-06,1.452910e-04,1.531946e-04,1334.736443,0.204443,1.695848e-04,1.645575e+10,6.442721e-06,7.820830e-01,4.353479e+01,1.805484e+06,2.745710e-28,1.038478e-13,7.374342e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.656447e-06,1.051768e-04,1.128341e-04,1334.682581,0.150581,3.210523e-05,3.272875e+09,6.768395e-06,7.820830e-01,3.150192e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.627874e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.113403e-06,1.009658e-04,1.080799e-04,1334.676236,0.144236,1.331928e-04,1.350523e+10,6.732638e-06,7.820830e-01,3.024546e+01,1.971631e+06,3.206567e-28,1.324572e-13,7.445688e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.865021e-06,6.154505e-05,6.841049e-05,1334.623296,0.091296,0.000000e+00,0.000000e+00,6.826939e-06,7.820830e-01,1.842879e+01,2.027249e+06,3.420407e-28,1.453393e-13,4.144059e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.726779e-06,6.691687e-05,7.364410e-05,1334.630280,0.098280,4.869103e-04,4.993281e+10,6.806801e-06,7.820830e-01,2.004077e+01,2.015307e+06,3.344891e-28,1.412640e-13,7.718157e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
