Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.423035e-05,-1.197203e-04,-7.549523e-05,1334.431249,-0.100751,8.879083e-05,6.297233e+09,4.704420e-06,1.231419e+00,-3.591605e+01,9.626477e+05,4.222053e-29,8.541542e-15,1.203907e+00,5.960464e+01,2.192773e+04,3.264648e+04,3.291211e+04,-9.534244e+01,-7.606269e+01,-2.043622e+00
C II 1335,4.382876e-05,-1.014241e-04,-5.759975e-05,1334.455131,-0.076869,5.775781e-06,3.937909e+08,4.524550e-06,1.231419e+00,-3.043411e+01,8.904426e+05,4.201461e-29,7.846809e-15,1.109173e-01,5.960464e+01,2.192773e+04,3.265039e+04,3.291211e+04,-9.210978e+01,-8.598640e+01,-2.960580e+01
C II 1335,4.379176e-05,-1.241493e-04,-8.036302e-05,1334.424753,-0.107247,4.778005e-04,3.076480e+10,4.272389e-06,1.231419e+00,-3.726558e+01,7.939565e+05,6.009561e-29,9.995218e-15,2.156612e+00,5.960464e+01,2.192773e+04,3.265039e+04,3.290820e+04,-1.169448e+02,-1.121694e+02,-4.068135e+01
C II 1335,4.307236e-05,-1.563910e-04,-1.133254e-04,1334.380764,-0.151236,1.927326e-04,1.195535e+10,4.111924e-06,1.231419e+00,-4.694162e+01,7.354367e+05,6.689630e-29,1.033480e-14,4.698068e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.290820e+04,-1.332424e+02,-1.195336e+02,-4.480255e+01
C II 1335,4.150519e-05,-1.072594e-04,-6.575866e-05,1334.444243,-0.087757,1.436950e-07,8.957481e+06,4.135822e-06,1.231419e+00,-3.219906e+01,7.440100e+05,5.818439e-29,9.088100e-15,5.425988e-02,5.960464e+01,2.192383e+04,3.265430e+04,3.290820e+04,-1.079572e+02,-1.095570e+02,-4.929050e+01
C II 1335,4.148709e-05,-1.056512e-04,-6.416845e-05,1334.446365,-0.085635,2.524785e-08,1.641267e+06,4.313132e-06,1.231419e+00,-3.170491e+01,8.091716e+05,5.258269e-29,8.952568e-15,4.752328e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.290820e+04,-9.849050e+01,-9.235272e+01,-2.554485e+01
C II 1335,3.990182e-05,-8.959732e-05,-4.969907e-05,1334.465675,-0.066325,3.818864e-11,2.430263e+03,4.222426e-06,1.231419e+00,-2.688021e+01,7.754955e+05,4.639054e-29,7.571286e-15,2.159009e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.290820e+04,-8.054067e+01,-7.190259e+01,-1.006736e+01
C II 1335,3.918162e-05,-7.586474e-05,-3.668609e-05,1334.483041,-0.048959,3.292363e-06,2.250972e+08,4.536467e-06,1.231419e+00,-2.276739e+01,8.951392e+05,4.344578e-29,8.183220e-15,2.593318e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.290820e+04,-8.293775e+01,-8.398009e+01,-1.700566e+01
C II 1335,3.831655e-05,-8.932375e-05,-5.101062e-05,1334.463925,-0.068075,3.370565e-06,2.310903e+08,4.549718e-06,1.231419e+00,-2.679872e+01,9.003765e+05,4.804278e-29,9.096956e-15,4.372279e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.290820e+04,-8.103810e+01,-7.318314e+01,-1.235823e+01
C II 1335,3.685806e-05,-9.750745e-05,-6.065299e-05,1334.451057,-0.080943,3.224402e-06,2.444441e+08,5.029400e-06,1.231419e+00,-2.925857e+01,1.100240e+06,5.215577e-29,1.207294e-14,3.800491e-01,5.960464e+01,2.191211e+04,3.266211e+04,3.290820e+04,-9.176518e+01,-8.517710e+01,-1.606631e+01
C II 1335,3.673128e-05,-1.555613e-04,-1.188358e-04,1334.373410,-0.158590,6.192933e-06,4.473899e+08,4.794255e-06,1.231419e+00,-4.666133e+01,9.997636e+05,5.655411e-29,1.188776e-14,4.752328e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.290820e+04,-1.024094e+02,-6.783892e+01,-5.308615e+00
C II 1335,3.514601e-05,-2.329115e-04,-1.977736e-04,1334.268065,-0.263935,1.486562e-04,1.037892e+10,4.631824e-06,1.231419e+00,-6.985544e+01,9.331668e+05,6.620064e-29,1.298319e-14,1.833220e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.290820e+04,-1.231335e+02,-5.433187e+01,8.923277e+00
C II 1335,3.453449e-05,-3.675475e-04,-3.330257e-04,1334.087566,-0.444434,1.025954e-03,7.098278e+10,4.590344e-06,1.231419e+00,-1.102494e+02,9.165276e+05,1.132068e-28,2.180347e-14,2.919108e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.290820e+04,-1.784420e+02,-6.828983e+01,-1.883495e+01
C II 1335,3.356074e-05,-3.539281e-04,-3.203792e-04,1334.104444,-0.427556,1.755418e-03,1.315583e+11,4.974319e-06,1.231419e+00,-1.061562e+02,1.076273e+06,9.921772e-29,2.244167e-14,4.046489e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.290820e+04,-1.666504e+02,-5.368887e+01,7.206130e+00
C II 1335,3.221092e-05,-3.682358e-04,-3.360367e-04,1334.083548,-0.448452,1.026600e-04,7.899622e+09,5.107353e-06,1.231419e+00,-1.104537e+02,1.134611e+06,1.240918e-28,2.956260e-14,7.058384e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.290820e+04,-1.776176e+02,-6.389083e+01,-2.892880e+00
C II 1335,3.197547e-05,-2.645876e-04,-2.326206e-04,1334.221560,-0.310440,1.382941e-04,1.162505e+10,5.578696e-06,1.231419e+00,-7.935254e+01,1.353694e+06,7.239759e-29,2.061358e-14,3.866103e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.290820e+04,-1.256343e+02,-3.541428e+01,4.078008e+01
C II 1335,3.068582e-05,-3.896511e-04,-3.589773e-04,1334.052933,-0.479067,1.049045e-04,7.793707e+09,4.930373e-06,1.231419e+00,-1.168696e+02,1.057340e+06,1.377402e-28,3.061844e-14,8.862251e-01,5.960464e+01,2.189648e+04,3.266992e+04,3.290430e+04,-1.750793e+02,-4.455673e+01,2.064433e+01
