Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.989535e-05,-1.474717e-04,-6.758815e-05,1334.441801,-0.090199,8.139462e-11,4.155562e+03,3.382734e-06,9.198496e-02,-4.424180e+01,4.977265e+05,4.272174e-30,4.475031e-16,8.372123e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.961607e-05,-1.390525e-04,-5.944754e-05,1334.452665,-0.079335,1.784732e-10,8.970291e+03,3.331101e-06,9.198496e-02,-4.171783e+01,4.826482e+05,4.456148e-30,4.526146e-16,1.551428e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.909853e-05,-1.518938e-04,-7.280726e-05,1334.434836,-0.097164,5.143495e-11,2.546434e+03,3.282315e-06,9.198496e-02,-4.556580e+01,4.686145e+05,4.508805e-30,4.446531e-16,6.375773e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.888584e-05,-1.415358e-04,-6.266116e-05,1334.448377,-0.083623,7.841450e-11,3.972709e+03,3.356359e-06,9.198496e-02,-4.246081e+01,4.899954e+05,4.353960e-30,4.489825e-16,1.751063e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.830170e-05,-1.665593e-04,-8.827060e-05,1334.414200,-0.117800,2.267989e-11,1.122966e+03,3.282549e-06,9.198496e-02,-4.996043e+01,4.686813e+05,4.387748e-30,4.328005e-16,8.969408e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.800249e-05,-1.615953e-04,-8.360540e-05,1334.420426,-0.111574,6.647256e-11,3.261394e+03,3.247356e-06,9.198496e-02,-4.847454e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.111929e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.729797e-05,-1.337349e-04,-5.644723e-05,1334.456669,-0.075331,8.889394e-12,4.459967e+02,3.325813e-06,9.198496e-02,-4.012126e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.768411e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.670805e-05,-1.585948e-04,-8.189890e-05,1334.422703,-0.109297,9.023451e-13,4.562216e+01,3.351006e-06,9.198496e-02,-4.757258e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.777281e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.511440e-05,-1.784951e-04,-1.033941e-04,1334.394017,-0.137983,1.710304e-13,9.627789e+00,3.733644e-06,9.198496e-02,-5.354100e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.554562e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.192709e-05,-2.062394e-04,-1.343271e-04,1334.352736,-0.179264,0.000000e+00,0.000000e+00,4.059009e-06,9.198496e-02,-6.186002e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.135855e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.154818e-05,-1.833885e-04,-1.118534e-04,1334.382728,-0.149272,1.972784e-16,1.248574e-02,4.198308e-06,9.198496e-02,-5.500799e+01,7.666616e+05,4.261913e-30,6.877189e-16,1.803623e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.094651e-05,-1.235127e-04,-5.257492e-05,1334.461837,-0.070163,0.000000e+00,0.000000e+00,4.709272e-06,9.198496e-02,-3.705106e+01,9.646342e+05,2.813242e-30,5.711496e-16,6.615084e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.873979e-05,-1.634164e-04,-9.468785e-05,1334.405636,-0.126364,0.000000e+00,0.000000e+00,4.496666e-06,9.198496e-02,-4.901460e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.554562e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.555249e-05,-2.430248e-04,-1.774882e-04,1334.295136,-0.236864,0.000000e+00,0.000000e+00,4.000428e-06,9.198496e-02,-7.289094e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.374769e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.509388e-05,-1.963628e-04,-1.312817e-04,1334.356800,-0.175200,0.000000e+00,0.000000e+00,4.097114e-06,9.198496e-02,-5.889780e+01,7.301485e+05,4.133511e-30,6.346140e-16,1.495317e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.459506e-05,-2.044788e-04,-1.398970e-04,1334.345303,-0.186697,2.154122e-15,1.383534e-01,4.261668e-06,9.198496e-02,-6.133677e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.684475e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.236518e-05,-2.817585e-04,-2.194109e-04,1334.239189,-0.292811,0.000000e+00,0.000000e+00,3.950936e-06,9.198496e-02,-8.452343e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.554562e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.917788e-05,-2.116254e-04,-1.524600e-04,1334.328537,-0.203463,0.000000e+00,0.000000e+00,4.234824e-06,9.198496e-02,-6.349180e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.613684e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.863957e-05,-1.819956e-04,-1.233667e-04,1334.367363,-0.164637,0.000000e+00,0.000000e+00,3.969544e-06,9.198496e-02,-5.460341e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.187011e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.824360e-05,-2.863657e-04,-2.281388e-04,1334.227542,-0.304458,7.563069e-16,3.881525e-02,3.401485e-06,9.198496e-02,-8.590452e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.753867e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.599058e-05,-1.842760e-04,-1.282958e-04,1334.360785,-0.171215,5.270644e-10,2.619140e+04,3.290116e-06,9.198496e-02,-5.526934e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.554562e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.280327e-05,-6.042517e-05,-7.625086e-06,1334.521824,-0.010176,8.752555e-10,4.526448e+04,3.426812e-06,9.198496e-02,-1.812520e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.852598e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.218526e-05,2.063242e-06,5.424861e-05,1334.604397,0.072397,2.725513e-11,1.678895e+03,4.086807e-06,9.198496e-02,6.018895e-01,7.264794e+05,5.850542e-30,8.917776e-16,8.787052e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.189214e-05,-1.626756e-04,-1.107919e-04,1334.384145,-0.147855,1.568837e-08,8.612199e+05,3.640711e-06,9.198496e-02,-4.880143e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.823258e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.961597e-05,-5.009942e-05,-4.859359e-07,1334.531352,-0.000648,8.227988e-09,5.320839e+05,4.288369e-06,9.198496e-02,-1.503907e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.554562e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.642866e-05,-4.146386e-06,4.228209e-05,1334.588427,0.056427,3.006106e-12,1.908836e+02,4.210885e-06,9.198496e-02,-1.252400e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.091512e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.573096e-05,2.881818e-05,7.455045e-05,1334.631490,0.099490,9.087937e-15,5.283629e-01,3.854008e-06,9.198496e-02,8.633766e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.703992e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.554068e-05,-7.142270e-05,-2.588528e-05,1334.497455,-0.034545,6.897296e-13,3.852410e+01,3.703292e-06,9.198496e-02,-2.141865e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.892650e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.324136e-05,-9.853344e-06,3.338759e-05,1334.576557,0.044557,0.000000e+00,0.000000e+00,4.510942e-06,9.198496e-02,-2.958266e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.554562e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.005406e-05,3.728182e-06,4.378239e-05,1334.590429,0.058429,0.000000e+00,0.000000e+00,4.462239e-06,9.198496e-02,1.113655e+00,8.660856e+05,1.177343e-29,2.145667e-15,2.330427e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.927665e-05,5.881521e-05,9.809417e-05,1334.662910,0.130910,0.000000e+00,0.000000e+00,5.081390e-06,9.198496e-02,1.762578e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.620933e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.918922e-05,6.504774e-05,1.042395e-04,1334.671111,0.139111,0.000000e+00,0.000000e+00,5.265845e-06,9.198496e-02,1.949660e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.962042e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.686675e-05,6.474781e-05,1.016170e-04,1334.667611,0.135611,0.000000e+00,0.000000e+00,4.494658e-06,9.198496e-02,1.940764e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.554562e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.367945e-05,3.268827e-05,6.636882e-05,1334.620571,0.088571,1.763392e-18,1.136114e-04,4.271174e-06,9.198496e-02,9.794294e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.523128e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.283776e-05,3.231996e-05,6.515878e-05,1334.618956,0.086956,1.474447e-19,1.105006e-05,4.971710e-06,9.198496e-02,9.681413e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.621264e-02,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.282234e-05,1.038066e-04,1.366323e-04,1334.714340,0.182340,0.000000e+00,0.000000e+00,5.219748e-06,9.198496e-02,3.111132e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.985221e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.049215e-05,3.596228e-05,6.645552e-05,1334.620687,0.088687,0.000000e+00,0.000000e+00,5.142120e-06,9.198496e-02,1.077262e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.488432e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.966203e-05,8.188866e-05,1.115531e-04,1334.680871,0.148871,0.000000e+00,0.000000e+00,5.715451e-06,9.198496e-02,2.454196e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.003656e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.959519e-05,8.641808e-05,1.160158e-04,1334.686827,0.154827,0.000000e+00,0.000000e+00,5.528600e-06,9.198496e-02,2.590036e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.088483e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.889849e-05,4.325434e-05,7.215409e-05,1334.628292,0.096292,0.000000e+00,0.000000e+00,5.350196e-06,9.198496e-02,1.296030e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.777281e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.730484e-05,-1.776775e-05,9.536604e-06,1334.544727,0.012727,0.000000e+00,0.000000e+00,5.184993e-06,9.198496e-02,-5.336477e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.453737e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.648630e-05,1.959166e-05,4.607848e-05,1334.593493,0.061493,0.000000e+00,0.000000e+00,5.234097e-06,9.198496e-02,5.865974e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.545186e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.636804e-05,1.460947e-05,4.097789e-05,1334.586686,0.054686,5.914444e-16,4.391958e-02,4.928279e-06,9.198496e-02,4.373012e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.969026e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.571119e-05,-1.188661e-05,1.382427e-05,1334.550449,0.018449,6.040166e-13,4.414889e+01,4.847649e-06,9.198496e-02,-3.573979e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.777281e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.411754e-05,4.895303e-05,7.307175e-05,1334.629517,0.097517,1.474998e-12,1.044227e+02,4.694842e-06,9.198496e-02,1.466095e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.419041e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.331057e-05,9.204084e-05,1.153536e-04,1334.685943,0.153943,1.257488e-13,9.554081e+00,5.042939e-06,9.198496e-02,2.758117e+01,1.106172e+06,5.005113e-29,1.165274e-14,5.086715e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.314088e-05,6.875726e-05,9.189973e-05,1334.654643,0.122643,7.087519e-13,5.110819e+01,4.785907e-06,9.198496e-02,2.060104e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.849569e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.252389e-05,7.964026e-05,1.021659e-04,1334.668344,0.136344,3.405454e-07,2.542390e+07,4.953352e-06,9.198496e-02,2.386483e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.777281e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.093024e-05,1.224531e-05,3.317581e-05,1334.576274,0.044274,1.626826e-06,1.428510e+08,5.829486e-06,9.198496e-02,3.664927e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.384345e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.013484e-05,6.178728e-05,8.192337e-05,1334.641329,0.109329,1.111373e-06,1.043828e+08,6.234244e-06,9.198496e-02,1.851929e+01,1.690530e+06,4.091279e-29,1.452941e-14,6.628245e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.991373e-05,4.851098e-05,6.842567e-05,1334.623316,0.091316,9.970606e-08,9.514583e+06,6.335651e-06,9.198496e-02,1.454019e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.730111e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.933658e-05,1.115162e-04,1.308549e-04,1334.706630,0.174630,9.453982e-06,9.078906e+08,6.375977e-06,9.198496e-02,3.342681e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.777281e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.774293e-05,1.288840e-04,1.466293e-04,1334.727681,0.195681,2.401353e-05,2.249912e+09,6.219879e-06,9.198496e-02,3.863102e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.349649e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.695911e-05,1.639260e-04,1.808879e-04,1334.773401,0.241401,4.675762e-05,4.887112e+09,6.940158e-06,9.198496e-02,4.913573e+01,2.095047e+06,6.373206e-29,2.797548e-14,8.169775e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.668658e-05,2.079548e-04,2.246448e-04,1334.831796,0.299796,1.644715e-04,1.654608e+10,6.678726e-06,9.198496e-02,6.233129e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.610654e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.614928e-05,1.711757e-04,1.873278e-04,1334.781995,0.249995,1.245519e-03,1.149090e+11,6.124183e-06,9.198496e-02,5.130364e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.777281e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.455563e-05,2.051989e-04,2.197575e-04,1334.825273,0.293273,4.919684e-04,4.297492e+10,5.799354e-06,9.198496e-02,6.150196e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.314953e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.378338e-05,2.067841e-04,2.205704e-04,1334.826358,0.294358,1.587550e-05,1.475356e+09,6.170036e-06,9.198496e-02,6.197689e+01,1.655886e+06,7.963127e-29,2.762504e-14,7.368710e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
