Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.348745e-04,-2.782092e-04,-1.433721e-04,1334.340665,-0.191335,3.119441e-09,3.050974e+05,6.491717e-06,9.352288e-01,-8.342027e+01,1.833050e+06,8.930062e-30,3.392220e-15,2.576852e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.304297e+04,5.180162e+01,4.627641e+01,-6.579435e+01
C II 1335,1.340149e-04,-3.032606e-04,-1.692863e-04,1334.306082,-0.225918,5.895925e-08,5.065264e+06,5.703347e-06,9.352288e-01,-9.093207e+01,1.414864e+06,1.015083e-29,2.991991e-15,3.025696e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.304297e+04,5.872431e+01,5.400820e+01,-6.110463e+01
C II 1335,1.330055e-04,-3.030503e-04,-1.700851e-04,1334.305016,-0.226984,4.075594e-07,4.124943e+07,6.720511e-06,9.352288e-01,-9.086764e+01,1.964535e+06,9.770654e-30,3.942197e-15,6.224440e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C II 1335,1.309290e-04,-3.708151e-04,-2.399347e-04,1334.211799,-0.320201,5.630526e-07,5.035526e+07,5.936159e-06,9.352288e-01,-1.111913e+02,1.532732e+06,1.247552e-29,4.000582e-15,5.324014e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.304297e+04,6.635562e+01,7.100921e+01,-6.907627e+01
C II 1335,1.291529e-04,-3.211365e-04,-1.920251e-04,1334.275736,-0.256264,1.672897e-07,1.361327e+07,5.401887e-06,9.352288e-01,-9.629387e+01,1.269247e+06,1.068298e-29,2.851730e-15,3.926122e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.303516e+04,6.944493e+01,5.479826e+01,-6.249959e+01
C II 1335,1.278431e-04,-3.881358e-04,-2.603423e-04,1334.184565,-0.347435,5.358457e-07,4.230705e+07,5.240939e-06,9.352288e-01,-1.163871e+02,1.194740e+06,1.637894e-29,4.117997e-15,4.547790e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.303516e+04,8.548444e+01,7.220308e+01,-6.014037e+01
C II 1335,1.263259e-04,-3.574244e-04,-2.311436e-04,1334.223531,-0.308469,9.592857e-08,8.099051e+06,5.604585e-06,9.352288e-01,-1.071753e+02,1.366287e+06,1.325767e-29,3.811821e-15,4.702346e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.247572e-04,-4.248160e-04,-3.001118e-04,1334.131491,-0.400509,9.492757e-08,7.599457e+06,5.312261e-06,9.352288e-01,-1.273866e+02,1.227479e+06,1.873217e-29,4.838793e-15,8.131405e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.303516e+04,8.821391e+01,9.272154e+01,-3.997133e+01
C II 1335,1.220445e-04,-3.856349e-04,-2.636375e-04,1334.180167,-0.351833,1.048855e-08,7.759772e+05,4.906487e-06,9.352288e-01,-1.156342e+02,1.047120e+06,1.647255e-29,3.629825e-15,1.118731e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
C II 1335,1.216713e-04,-3.903806e-04,-2.687567e-04,1334.173336,-0.358664,1.502338e-07,1.124653e+07,4.968323e-06,9.352288e-01,-1.170571e+02,1.073680e+06,1.761988e-29,3.981551e-15,6.069883e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.302734e+04,6.691461e+01,9.532063e+01,-2.847847e+01
