Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480906e-04,-2.418165e-04,-9.376167e-05,1334.406872,-0.125128,5.495666e-08,3.048016e+06,3.677792e-06,9.019809e-01,-7.250576e+01,5.883413e+05,6.994178e-30,8.621443e-16,2.589444e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.281934e+04,6.375319e+01,4.865836e+01,1.312908e+01
C II 1335,1.480042e-04,-2.451930e-04,-9.722510e-05,1334.402250,-0.129750,1.972221e-07,1.110297e+07,3.732425e-06,9.019809e-01,-7.351839e+01,6.059507e+05,6.761779e-30,8.582130e-16,7.889911e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282129e+04,6.490647e+01,4.907368e+01,1.402863e+01
C II 1335,1.477410e-04,-2.642188e-04,-1.165169e-04,1334.376504,-0.155496,7.333505e-07,4.191401e+07,3.790665e-06,9.019809e-01,-7.922462e+01,6.250084e+05,7.908324e-30,1.034888e-15,8.810791e-01,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.474471e-04,-2.419538e-04,-9.454241e-05,1334.405830,-0.126170,1.847753e-06,1.020322e+08,3.662293e-06,9.019809e-01,-7.254672e+01,5.833931e+05,6.711222e-30,8.201259e-16,3.509933e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.462761e-04,-2.598099e-04,-1.135718e-04,1334.380435,-0.151565,5.712500e-06,3.123491e+08,3.621596e-06,9.019809e-01,-7.790179e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.391012e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.448112e-04,-2.715724e-04,-1.268005e-04,1334.362781,-0.169219,2.212749e-06,1.191580e+08,3.570199e-06,9.019809e-01,-8.142943e+01,5.544214e+05,9.978888e-30,1.160138e-15,1.340779e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C II 1335,1.443639e-04,-2.302389e-04,-8.590820e-05,1334.417353,-0.114647,2.103854e-06,1.087268e+08,3.425533e-06,9.019809e-01,-6.903354e+01,5.104008e+05,7.493070e-30,8.025659e-16,3.050233e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282227e+04,5.678628e+01,5.066367e+01,-2.258426e-01
C II 1335,1.433463e-04,-2.283476e-04,-8.503400e-05,1334.418519,-0.113481,1.767267e-06,8.934424e+07,3.348924e-06,9.019809e-01,-6.846642e+01,4.878267e+05,7.850716e-30,8.042392e-16,4.391012e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C II 1335,1.418815e-04,-2.350588e-04,-9.321071e-05,1334.407607,-0.124393,3.987853e-07,1.974177e+07,3.280378e-06,9.019809e-01,-7.047902e+01,4.680615e+05,8.220445e-30,8.080872e-16,1.800479e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.412808e-04,-2.233096e-04,-8.206035e-05,1334.422488,-0.109512,2.892203e-08,1.411212e+06,3.233146e-06,9.019809e-01,-6.695550e+01,4.546798e+05,7.637036e-30,7.299077e-16,6.981546e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.389517e-04,-2.047433e-04,-6.582006e-05,1334.444161,-0.087839,1.152487e-11,5.361539e+02,3.083316e-06,9.019809e-01,-6.138839e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.782025e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.360219e-04,-2.031744e-04,-6.718010e-05,1334.442346,-0.089654,1.281945e-09,6.019047e+04,3.110305e-06,9.019809e-01,-6.091882e+01,4.207858e+05,6.715530e-30,5.912406e-16,2.719879e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.351146e-04,-1.875258e-04,-5.243654e-05,1334.462022,-0.069978,2.479341e-08,1.258592e+06,3.363668e-06,9.019809e-01,-5.622632e+01,4.921317e+05,5.805113e-30,5.990321e-16,6.062146e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.282422e+04,5.627793e+01,3.659460e+01,-6.677829e-01
C II 1335,1.330922e-04,-1.944961e-04,-6.142983e-05,1334.450020,-0.081980,4.602046e-09,2.507194e+05,3.607470e-06,9.019809e-01,-5.831796e+01,5.660574e+05,6.239017e-30,7.387921e-16,4.401171e-01,4.768372e+02,2.165234e+04,3.237109e+04,3.282422e+04,6.786040e+01,3.293037e+01,1.965278e+00
C II 1335,1.329453e-04,-2.453555e-04,-1.124428e-04,1334.381942,-0.150058,3.736383e-07,2.194369e+07,3.893978e-06,9.019809e-01,-7.356857e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.341908e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301624e-04,-2.650946e-04,-1.349667e-04,1334.351883,-0.180117,4.771567e-07,2.809314e+07,3.903643e-06,9.019809e-01,-7.949090e+01,6.628196e+05,8.106323e-30,1.116358e-15,3.639279e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.289483e-04,-2.089966e-04,-8.007524e-05,1334.425137,-0.106863,2.127356e-07,1.291501e+07,4.027673e-06,9.019809e-01,-6.266712e+01,7.056080e+05,7.360298e-30,1.083146e-15,5.142746e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272326e-04,-1.728153e-04,-4.560470e-05,1334.471139,-0.060861,2.476843e-07,1.357479e+07,3.631541e-06,9.019809e-01,-5.181813e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.782025e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243029e-04,-1.793904e-04,-5.510986e-05,1334.458454,-0.073546,3.670730e-08,1.784781e+06,3.220244e-06,9.019809e-01,-5.379197e+01,4.510582e+05,9.406329e-30,8.920496e-16,4.558679e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.227820e-04,-1.381820e-04,-1.541690e-05,1334.511426,-0.020574,2.292058e-07,1.100891e+07,3.180620e-06,9.019809e-01,-4.143400e+01,4.400264e+05,8.563667e-30,7.919345e-16,4.223346e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.213731e-04,-1.760729e-04,-5.472119e-05,1334.458973,-0.073027,7.716488e-07,3.568433e+07,3.060725e-06,9.019809e-01,-5.279995e+01,4.074776e+05,1.140542e-29,9.778843e-16,8.782025e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.184433e-04,-1.595224e-04,-4.109799e-05,1334.477153,-0.054847,9.886574e-09,5.078573e+05,3.405019e-06,9.019809e-01,-4.783993e+01,5.043061e+05,1.088331e-29,1.153786e-15,1.669225e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283203e+04,9.345471e+01,1.496430e+01,-2.873503e+01
C II 1335,1.178865e-04,-1.777334e-04,-5.986791e-05,1334.452104,-0.079896,7.209364e-10,3.740556e+04,3.438479e-06,9.019809e-01,-5.330030e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.808853e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.166158e-04,-1.726796e-04,-5.608393e-05,1334.457154,-0.074846,1.003521e-12,5.118054e+01,3.380554e-06,9.019809e-01,-5.178528e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.303946e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155136e-04,-1.434485e-04,-2.795147e-05,1334.494698,-0.037302,7.130115e-16,4.088261e-02,3.803376e-06,9.019809e-01,-4.301687e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.782025e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125838e-04,-1.084648e-04,4.106763e-06,1334.537481,0.005481,3.627503e-14,2.643070e+00,4.834857e-06,9.019809e-01,-3.252331e+01,1.016769e+06,5.724741e-30,1.218504e-15,6.397479e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.104495e-04,-1.090894e-04,1.348059e-06,1334.533799,0.001799,0.000000e+00,0.000000e+00,4.733045e-06,9.019809e-01,-3.271058e+01,9.743980e+05,6.186838e-30,1.267175e-15,2.384546e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
