Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.502111e-04,-2.389800e-04,-8.880476e-05,1334.413487,-0.118513,9.395691e-07,1.131670e+08,7.998650e-06,7.231833e-01,-7.166718e+01,2.782841e+06,1.722657e-28,1.007727e-13,8.682472e-03,7.450581e+00,2.168262e+04,3.243457e+04,3.321582e+04,3.266867e+01,-2.447407e+01,-1.095507e+02
C II 1335,1.502082e-04,-2.286786e-04,-7.850475e-05,1334.427233,-0.104767,4.964801e-04,5.772238e+10,7.720390e-06,7.231833e-01,-6.857902e+01,2.592588e+06,1.749459e-28,9.535951e-14,1.814217e+00,7.450581e+00,2.168262e+04,3.243457e+04,3.321387e+04,1.791253e+01,-2.592274e+01,-1.128900e+02
C II 1335,1.496030e-04,-2.543506e-04,-1.047857e-04,1334.392160,-0.139840,8.637696e-04,1.020835e+11,7.847701e-06,7.231833e-01,-7.628603e+01,2.678798e+06,2.261612e-28,1.273469e-13,9.537111e-01,7.450581e+00,2.168262e+04,3.243652e+04,3.321387e+04,-1.944699e+00,-3.237061e+01,-1.382688e+02
C II 1335,1.492848e-04,-2.476038e-04,-9.835600e-05,1334.400741,-0.131259,1.728823e-03,2.010746e+11,7.721884e-06,7.231833e-01,-7.426023e+01,2.593592e+06,2.070581e-28,1.128987e-13,2.102843e+00,7.450581e+00,2.168262e+04,3.243652e+04,3.321191e+04,-4.208101e+00,-2.778772e+01,-1.322301e+02
C II 1335,1.485833e-04,-2.515250e-04,-1.029791e-04,1334.394571,-0.137429,6.986385e-04,8.181613e+10,7.777051e-06,7.231833e-01,-7.544130e+01,2.630783e+06,2.370580e-28,1.311344e-13,6.650850e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.321191e+04,-1.475851e+01,-3.229532e+01,-1.425644e+02
C II 1335,1.483614e-04,-2.361091e-04,-8.778275e-05,1334.414851,-0.117149,1.876862e-04,2.156130e+10,7.628970e-06,7.231833e-01,-7.080750e+01,2.531552e+06,1.850782e-28,9.837408e-14,4.917928e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.320996e+04,1.629959e+00,-1.995240e+01,-1.177079e+02
C II 1335,1.481973e-04,-2.325878e-04,-8.442499e-05,1334.419332,-0.112668,5.459866e-04,6.084493e+10,7.398275e-06,7.231833e-01,-6.975031e+01,2.380762e+06,1.667248e-28,8.324802e-14,1.899677e+00,7.450581e+00,2.168457e+04,3.243848e+04,3.320996e+04,4.625088e+00,-1.878485e+01,-1.138525e+02
C II 1335,1.475636e-04,-2.309309e-04,-8.340144e-05,1334.420698,-0.111302,5.284979e-05,5.821509e+09,7.312654e-06,7.231833e-01,-6.925402e+01,2.325976e+06,1.805452e-28,8.811096e-14,3.764588e-01,7.450581e+00,2.168457e+04,3.244043e+04,3.320996e+04,-4.134284e+00,-1.695171e+01,-1.152905e+02
C II 1335,1.474380e-04,-2.295356e-04,-8.213145e-05,1334.422393,-0.109607,1.870787e-05,2.040086e+09,7.240721e-06,7.231833e-01,-6.882990e+01,2.280440e+06,1.523830e-28,7.276185e-14,2.680096e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.320801e+04,2.010247e+00,-4.184821e+00,-1.004616e+02
C II 1335,1.465439e-04,-2.152004e-04,-6.868803e-05,1334.440334,-0.091666,5.302442e-07,5.715104e+07,7.154743e-06,7.231833e-01,-6.453261e+01,2.226605e+06,1.647124e-28,7.689943e-14,8.783258e-02,7.450581e+00,2.168457e+04,3.244238e+04,3.320801e+04,-8.485870e+00,-6.377924e+00,-1.009126e+02
