Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482438e-04,-4.412377e-04,-2.930593e-04,1334.140903,-0.391097,1.085942e-04,1.704377e+10,1.042328e-05,7.931819e-01,-1.323473e+02,4.725673e+06,9.426804e-29,9.251855e-14,1.651422e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322754e+04,-6.967182e+01,1.670873e+02,-8.810161e+01
C II 1335,1.481887e-04,-3.819250e-04,-2.337928e-04,1334.219996,-0.312004,7.042862e-04,1.101711e+11,1.038808e-05,7.931819e-01,-1.145540e+02,4.693811e+06,8.321673e-29,8.115843e-14,2.032464e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322559e+04,-7.183399e+01,1.484155e+02,-7.922173e+01
C II 1335,1.475107e-04,-4.603902e-04,-3.129474e-04,1334.114362,-0.417638,7.536353e-05,1.116784e+10,9.842302e-06,7.931819e-01,-1.380940e+02,4.213554e+06,8.541700e-29,7.493439e-14,6.011310e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322559e+04,-7.163146e+01,1.724678e+02,-9.279775e+01
C II 1335,1.473101e-04,-3.821864e-04,-2.349326e-04,1334.218475,-0.313525,6.294263e-05,8.938210e+09,9.430564e-06,7.931819e-01,-1.146260e+02,3.868391e+06,7.954625e-29,6.394108e-14,7.080606e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322363e+04,-6.732141e+01,1.297494e+02,-9.106193e+01
C II 1335,1.470739e-04,-4.341556e-04,-2.871455e-04,1334.148795,-0.383205,9.980940e-05,1.452528e+10,9.664591e-06,7.931819e-01,-1.302175e+02,4.062768e+06,8.923666e-29,7.538239e-14,1.925535e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322363e+04,-7.717097e+01,1.305330e+02,-1.164629e+02
C II 1335,1.464315e-04,-3.593460e-04,-2.129671e-04,1334.247789,-0.284211,1.224276e-04,1.717049e+10,9.314282e-06,7.931819e-01,-1.077743e+02,3.773582e+06,8.762785e-29,6.856380e-14,1.581263e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322168e+04,-7.387211e+01,1.006918e+02,-1.069479e+02
C II 1335,1.459040e-04,-3.695680e-04,-2.237179e-04,1334.233441,-0.298559,3.705282e-05,4.805128e+09,8.612540e-06,7.931819e-01,-1.108360e+02,3.226395e+06,8.947552e-29,5.996662e-14,4.076289e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.322168e+04,-6.439237e+01,9.259649e+01,-1.123763e+02
C II 1335,1.457680e-04,-4.823447e-04,-3.366470e-04,1334.082734,-0.449266,1.313173e-05,1.617054e+09,8.177480e-06,7.931819e-01,-1.446572e+02,2.908667e+06,1.186168e-28,7.187940e-14,6.447031e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.322168e+04,-4.395000e+01,9.263050e+01,-1.476489e+02
C II 1335,1.455529e-04,-4.124437e-04,-2.669508e-04,1334.175746,-0.356254,6.543309e-05,7.129517e+09,7.235415e-06,7.931819e-01,-1.236840e+02,2.277100e+06,1.227371e-28,5.827891e-14,2.454466e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.447341e-04,-4.225108e-04,-2.778378e-04,1334.161217,-0.370783,1.143319e-04,1.116495e+10,6.482233e-06,7.931819e-01,-1.267013e+02,1.827698e+06,1.274398e-28,4.872119e-14,1.791292e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321973e+04,-1.572905e+01,6.340093e+01,-1.311604e+02
C II 1335,1.446743e-04,-4.218115e-04,-2.771982e-04,1334.162070,-0.369930,5.176728e-04,4.892388e+10,6.273792e-06,7.931819e-01,-1.264905e+02,1.712045e+06,1.401118e-28,5.030546e-14,1.945320e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321777e+04,-2.630649e+00,4.806284e+01,-1.357911e+02
C II 1335,1.440254e-04,-4.815442e-04,-3.375882e-04,1334.081478,-0.450522,3.243637e-05,3.056262e+09,6.254394e-06,7.931819e-01,-1.444068e+02,1.701475e+06,1.621222e-28,5.788666e-14,6.882752e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321777e+04,3.923218e+00,5.414018e+01,-1.520811e+02
C II 1335,1.437957e-04,-5.530615e-04,-4.093453e-04,1333.985716,-0.546284,4.904059e-05,4.656712e+09,6.304710e-06,7.931819e-01,-1.658606e+02,1.728962e+06,1.973088e-28,7.163520e-14,6.940736e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321582e+04,6.373761e+00,6.189670e+01,-1.739488e+02
C II 1335,1.435642e-04,-5.480995e-04,-4.046140e-04,1333.992030,-0.539970,4.047063e-04,3.959506e+10,6.495090e-06,7.931819e-01,-1.643708e+02,1.834955e+06,1.745287e-28,6.720288e-14,1.939522e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321582e+04,7.390084e+00,6.552388e+01,-1.687036e+02
C II 1335,1.429171e-04,-5.715936e-04,-4.287582e-04,1333.959808,-0.572192,1.987957e-03,1.961874e+11,6.549860e-06,7.931819e-01,-1.714223e+02,1.866032e+06,1.926529e-28,7.547682e-14,1.567276e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321387e+04,-5.470511e+00,7.064524e+01,-1.808497e+02
C II 1335,1.423943e-04,-5.207784e-04,-3.784583e-04,1334.026935,-0.505065,6.101938e-05,6.049023e+09,6.581913e-06,7.931819e-01,-1.561779e+02,1.884340e+06,1.505329e-28,5.950801e-14,3.344716e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.321387e+04,-6.289025e+00,6.486854e+01,-1.650451e+02
C II 1335,1.422827e-04,-5.379098e-04,-3.957036e-04,1334.003921,-0.528079,1.031602e-05,1.056168e+09,6.798166e-06,7.931819e-01,-1.613186e+02,2.010197e+06,1.685773e-28,7.111670e-14,7.318474e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321387e+04,-1.075120e+01,6.711778e+01,-1.725373e+02
C II 1335,1.420386e-04,-4.745890e-04,-3.326178e-04,1334.088111,-0.443889,7.700043e-04,7.665579e+10,6.609053e-06,7.931819e-01,-1.423321e+02,1.899912e+06,1.674226e-28,6.680171e-14,2.440479e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321191e+04,-3.280436e+01,5.306087e+01,-1.686111e+02
C II 1335,1.412244e-04,-4.992713e-04,-3.581174e-04,1334.054081,-0.477919,2.621171e-05,2.693925e+09,6.824412e-06,7.931819e-01,-1.497363e+02,2.025749e+06,1.540689e-28,6.553641e-14,1.931162e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321191e+04,-3.380929e+01,5.923535e+01,-1.744646e+02
C II 1335,1.411600e-04,-4.675309e-04,-3.264370e-04,1334.096359,-0.435641,8.778953e-04,8.554945e+10,6.470187e-06,7.931819e-01,-1.402207e+02,1.820911e+06,1.598944e-28,6.113959e-14,1.858176e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320996e+04,-4.521435e+01,4.916573e+01,-1.749461e+02
C II 1335,1.405401e-04,-4.473167e-04,-3.068395e-04,1334.122513,-0.409487,6.769872e-05,6.569039e+09,6.442043e-06,7.931819e-01,-1.341572e+02,1.805104e+06,1.652562e-28,6.272588e-14,7.754195e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320996e+04,-4.807198e+01,4.906315e+01,-1.682879e+02
C II 1335,1.402814e-04,-4.196850e-04,-2.794625e-04,1334.159048,-0.372952,9.231157e-05,8.297823e+09,5.965660e-06,7.931819e-01,-1.258670e+02,1.548004e+06,1.562526e-28,5.084455e-14,6.800865e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320801e+04,-4.232205e+01,4.086099e+01,-1.603703e+02
C II 1335,1.400545e-04,-4.472905e-04,-3.072987e-04,1334.121900,-0.410100,5.644068e-05,4.997870e+09,5.877618e-06,7.931819e-01,-1.341474e+02,1.502650e+06,1.520885e-28,4.803263e-14,1.953509e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320801e+04,-4.228482e+01,4.731537e+01,-1.666695e+02
C II 1335,1.394028e-04,-4.632119e-04,-3.238737e-04,1334.099780,-0.432220,1.688873e-05,1.502707e+09,5.904065e-06,7.931819e-01,-1.389219e+02,1.516203e+06,1.526994e-28,4.865047e-14,1.553289e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320605e+04,-3.414260e+01,4.297130e+01,-1.722648e+02
C II 1335,1.388846e-04,-4.963477e-04,-3.575320e-04,1334.054862,-0.477138,2.640729e-06,2.414131e+08,6.069655e-06,7.931819e-01,-1.488606e+02,1.602445e+06,1.487480e-28,5.005615e-14,2.613144e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320605e+04,-3.091662e+01,4.918019e+01,-1.793768e+02
C II 1335,1.387974e-04,-4.466672e-04,-3.079318e-04,1334.121055,-0.410945,5.125506e-08,4.718778e+06,6.110430e-06,7.931819e-01,-1.339543e+02,1.624047e+06,1.352216e-28,4.614957e-14,8.189916e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320605e+04,-2.411528e+01,4.360461e+01,-1.600354e+02
C II 1335,1.385242e-04,-4.426874e-04,-3.042246e-04,1334.126003,-0.405997,1.272396e-05,1.181905e+09,6.167170e-06,7.931819e-01,-1.327588e+02,1.654348e+06,1.279621e-28,4.447463e-14,2.426492e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320410e+04,-1.604416e+01,3.926110e+01,-1.576160e+02
C II 1335,1.377147e-04,-5.754471e-04,-4.378116e-04,1333.947726,-0.584274,2.755495e-07,3.519990e+07,8.483194e-06,7.931819e-01,-1.725814e+02,3.130213e+06,1.185736e-28,7.726602e-14,2.071033e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.376456e-04,-5.179725e-04,-3.803983e-04,1334.024346,-0.507654,7.982364e-05,1.020633e+10,8.491637e-06,7.931819e-01,-1.553401e+02,3.136447e+06,1.080464e-28,7.052783e-14,5.267191e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.358884e-04,-4.374267e-04,-3.015978e-04,1334.129508,-0.402492,3.564618e-06,4.292194e+08,7.994455e-06,7.931819e-01,-1.311825e+02,2.779924e+06,1.110117e-28,6.430049e-14,1.539302e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.353749e-04,-5.307262e-04,-3.954232e-04,1334.004295,-0.527705,8.594952e-07,1.239640e+08,9.579323e-06,7.931819e-01,-1.591688e+02,3.991395e+06,1.038429e-28,8.644444e-14,1.881572e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.353121e-04,-5.989024e-04,-4.636714e-04,1333.913216,-0.618784,6.009575e-04,9.052565e+10,1.000484e-05,7.931819e-01,-1.796186e+02,4.353866e+06,1.303938e-28,1.182527e-13,3.539731e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.341312e-04,-4.469678e-04,-3.128965e-04,1334.114430,-0.417570,1.251592e-04,1.435657e+10,7.617429e-06,7.931819e-01,-1.340424e+02,2.523899e+06,1.161402e-28,6.099093e-14,3.285708e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.330350e-04,-4.576434e-04,-3.246692e-04,1334.098719,-0.433281,4.354655e-05,5.187032e+09,7.908965e-06,7.931819e-01,-1.372425e+02,2.720786e+06,9.576453e-29,5.432839e-14,1.981483e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.323740e-04,-3.800381e-04,-2.477144e-04,1334.201417,-0.330583,0.000000e+00,0.000000e+00,5.919654e-06,7.931819e-01,-1.139623e+02,1.524220e+06,8.942802e-29,2.866036e-14,1.640315e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.318268e-04,-3.643118e-04,-2.325330e-04,1334.221677,-0.310323,0.000000e+00,0.000000e+00,6.049859e-06,7.931819e-01,-1.092442e+02,1.592009e+06,8.471741e-29,2.835405e-14,3.391798e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.306952e-04,-3.306626e-04,-2.000106e-04,1334.265079,-0.266921,1.759180e-07,1.507991e+07,5.690886e-06,7.931819e-01,-9.914980e+01,1.408688e+06,8.092334e-29,2.395695e-14,2.350774e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.306168e-04,-3.133840e-04,-1.828081e-04,1334.288037,-0.243963,4.592026e-05,4.263657e+09,6.163462e-06,7.931819e-01,-9.396801e+01,1.652359e+06,7.027536e-29,2.440022e-14,5.267191e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.288596e-04,-2.689694e-04,-1.401444e-04,1334.344973,-0.187027,6.120669e-05,6.233635e+09,6.762704e-06,7.931819e-01,-8.065127e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.511328e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.283554e-04,-2.203364e-04,-9.200922e-05,1334.409211,-0.122789,6.525302e-06,6.771763e+08,6.888917e-06,7.931819e-01,-6.606723e+01,2.064225e+06,6.991318e-29,3.031906e-14,4.184279e-02,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.283415e-04,-2.005120e-04,-7.219629e-05,1334.435652,-0.096348,8.864351e-05,8.225888e+09,6.161220e-06,7.931819e-01,-6.012280e+01,1.651158e+06,6.588617e-29,2.281584e-14,3.714020e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.271024e-04,-1.869308e-04,-5.985214e-05,1334.452125,-0.079875,1.147054e-04,1.025846e+10,5.936478e-06,7.931819e-01,-5.605933e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.257734e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.260156e-04,-1.705305e-04,-4.453636e-05,1334.472565,-0.059435,1.378392e-04,1.226513e+10,5.906773e-06,7.931819e-01,-5.113560e+01,1.517594e+06,7.612180e-29,2.430146e-14,2.009457e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.253452e-04,-1.675782e-04,-4.225396e-05,1334.475611,-0.056389,3.476818e-05,2.993446e+09,5.715832e-06,7.931819e-01,-5.024857e+01,1.421065e+06,6.167154e-29,1.844525e-14,1.466027e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.248562e-04,-1.395597e-04,-1.472101e-05,1334.512354,-0.019646,1.311636e-04,1.086610e+10,5.498534e-06,7.931819e-01,-4.184879e+01,1.315070e+06,8.221382e-29,2.275558e-14,3.538113e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.236758e-04,-1.071171e-04,1.654549e-05,1334.554080,0.022080,7.533671e-06,5.781389e+08,5.093687e-06,7.931819e-01,-3.211865e+01,1.128547e+06,9.031045e-29,2.144880e-14,2.630515e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.235880e-04,-7.906553e-05,4.451275e-05,1334.591404,0.059404,3.884328e-04,3.128910e+10,5.345212e-06,7.931819e-01,-2.370851e+01,1.242754e+06,7.670422e-29,2.006318e-14,5.267191e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.218309e-04,-1.014979e-04,2.032059e-05,1334.559118,0.027118,2.207112e-04,1.916119e+10,5.761176e-06,7.931819e-01,-3.043319e+01,1.443701e+06,5.987673e-29,1.819424e-14,1.378882e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.213708e-04,-1.161479e-04,5.208818e-06,1334.538951,0.006951,3.665331e-06,3.132160e+08,5.670793e-06,7.931819e-01,-3.482472e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.044716e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.213360e-04,-1.132644e-04,8.057837e-06,1334.542753,0.010753,8.967822e-05,7.815433e+09,5.785120e-06,7.931819e-01,-3.396090e+01,1.455727e+06,4.672683e-29,1.431673e-14,3.783837e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.200737e-04,-1.151008e-04,4.959044e-06,1334.538618,0.006618,5.181272e-05,4.423298e+09,5.665661e-06,7.931819e-01,-3.451013e+01,1.396228e+06,3.597924e-29,1.057279e-14,3.229760e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.189962e-04,-1.321971e-04,-1.321662e-05,1334.514362,-0.017638,8.146633e-06,7.346224e+08,5.986899e-06,7.931819e-01,-3.963723e+01,1.559046e+06,3.316559e-29,1.088125e-14,2.037431e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.183165e-04,-1.266436e-04,-8.342084e-06,1334.520867,-0.011133,4.247469e-07,3.829519e+07,5.983569e-06,7.931819e-01,-3.797068e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.291738e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.178855e-04,-1.402504e-04,-2.238140e-05,1334.502131,-0.029869,6.848856e-08,6.208586e+06,6.017482e-06,7.931819e-01,-4.205056e+01,1.575015e+06,3.120589e-29,1.033258e-14,3.684427e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.166564e-04,-1.305109e-04,-1.386977e-05,1334.513490,-0.018510,3.754018e-07,3.414854e+07,6.039176e-06,7.931819e-01,-3.913034e+01,1.586392e+06,3.312589e-29,1.104350e-14,2.910255e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.165593e-04,-1.231422e-04,-6.597221e-06,1334.523196,-0.008804,5.486784e-05,5.049236e+09,6.109515e-06,7.931819e-01,-3.692079e+01,1.623561e+06,4.150587e-29,1.413801e-14,5.267191e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.148021e-04,-1.191109e-04,-4.322490e-06,1334.526231,-0.005769,2.082626e-05,1.876153e+09,5.980823e-06,7.931819e-01,-3.571261e+01,1.555883e+06,4.751520e-29,1.550926e-14,1.204594e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.144002e-04,-1.218118e-04,-7.425532e-06,1334.522090,-0.009910,2.446011e-05,2.102225e+09,5.704521e-06,7.931819e-01,-3.652197e+01,1.415447e+06,4.711077e-29,1.401257e-14,2.507861e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.143166e-04,-1.241615e-04,-9.859173e-06,1334.518843,-0.013157,2.460381e-04,2.079675e+10,5.609260e-06,7.931819e-01,-3.722640e+01,1.368567e+06,4.576689e-29,1.316756e-14,3.811811e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.130449e-04,-1.587617e-04,-4.573476e-05,1334.470966,-0.061034,8.746634e-05,6.526546e+09,4.949917e-06,7.931819e-01,-4.760069e+01,1.065739e+06,4.673644e-29,1.047433e-14,3.201786e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.119768e-04,-1.766731e-04,-6.471614e-05,1334.445634,-0.086366,7.914528e-06,6.051833e+08,5.075421e-06,7.931819e-01,-5.297121e+01,1.120467e+06,4.696179e-29,1.107052e-14,2.065405e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.112877e-04,-1.767444e-04,-6.547637e-05,1334.444620,-0.087380,1.077222e-08,7.743165e+05,4.770659e-06,7.931819e-01,-5.299252e+01,9.899466e+05,5.850190e-29,1.217735e-14,1.117450e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.109149e-04,-1.648619e-04,-5.396527e-05,1334.459982,-0.072018,8.382959e-06,5.859228e+08,4.634102e-06,7.931819e-01,-4.942947e+01,9.340849e+05,6.290942e-29,1.235312e-14,3.830741e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.096369e-04,-1.527920e-04,-4.317178e-05,1334.474386,-0.057614,6.076864e-07,4.553192e+07,4.973149e-06,7.931819e-01,-4.581014e+01,1.075766e+06,5.831522e-29,1.318562e-14,3.189996e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.095305e-04,-1.797478e-04,-7.023695e-05,1334.438267,-0.093733,1.786413e-04,1.534518e+10,5.701160e-06,7.931819e-01,-5.389243e+01,1.413779e+06,9.149793e-29,2.716292e-14,5.267191e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.077733e-04,-1.607745e-04,-5.301850e-05,1334.461245,-0.070755,4.705241e-05,4.437349e+09,6.259703e-06,7.931819e-01,-4.820294e+01,1.704365e+06,9.951125e-29,3.560306e-14,1.030305e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
