Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.264716e-05,-4.028896e-04,-3.902475e-04,1334.011202,-0.520798,1.025713e-03,1.193765e+11,7.727383e-06,9.079362e-01,-1.208151e+02,2.597287e+06,2.962689e-28,1.609971e-13,7.756383e-01,9.313226e-01,2.180225e+04,3.269482e+04,3.291650e+04,-2.202879e+00,1.054816e+02,-8.941810e+01
C II 1335,1.238843e-05,-3.531563e-04,-3.407723e-04,1334.077229,-0.454771,3.651356e-04,4.028003e+10,7.325058e-06,9.079362e-01,-1.059032e+02,2.333873e+06,2.704324e-28,1.321501e-13,1.389098e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291699e+04,-1.873652e+01,9.187205e+01,-9.455749e+01
C II 1335,1.234209e-05,-2.421202e-04,-2.297811e-04,1334.225350,-0.306650,8.568879e-04,8.480106e+10,6.571156e-06,9.079362e-01,-7.260098e+01,1.878186e+06,2.363868e-28,9.294177e-14,7.710221e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.208491e-05,-4.978794e-04,-4.858005e-04,1333.883684,-0.648316,2.485504e-01,1.282765e+12,6.594863e-06,9.079362e-01,-1.493163e+02,1.891763e+06,4.901255e-28,1.935016e-13,1.795773e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.291504e+04,-1.576310e+01,1.195479e+02,-1.376964e+02
C II 1335,1.148589e-05,-3.472031e-04,-3.357212e-04,1334.083969,-0.448031,1.907872e-01,9.636333e+11,5.895767e-06,9.079362e-01,-1.041196e+02,1.511944e+06,3.630326e-28,1.148557e-13,1.254699e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291504e+04,-2.261222e+01,8.682834e+01,-1.017296e+02
C II 1335,1.106737e-05,-3.838113e-04,-3.727482e-04,1334.034556,-0.497444,4.531623e-02,3.077531e+11,6.012790e-06,9.079362e-01,-1.151016e+02,1.572560e+06,4.205703e-28,1.378110e-13,9.815331e-02,9.313226e-01,2.180420e+04,3.269775e+04,3.291357e+04,-2.552396e+01,9.540502e+01,-1.137618e+02
C II 1335,1.103463e-05,-3.833968e-04,-3.723664e-04,1334.035065,-0.496935,4.571606e-01,2.248578e+12,5.701073e-06,9.079362e-01,-1.149754e+02,1.413736e+06,4.868626e-28,1.438066e-13,1.037259e+00,9.313226e-01,2.180420e+04,3.269873e+04,3.291357e+04,-2.368288e+01,1.010696e+02,-1.038336e+02
C II 1335,1.068863e-05,-4.599428e-04,-4.492591e-04,1333.932449,-0.599551,3.816323e-01,1.877317e+12,6.460728e-06,9.079362e-01,-1.379368e+02,1.815591e+06,5.695094e-28,2.153927e-13,3.155928e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.291309e+04,-1.958348e+01,1.126169e+02,-1.287081e+02
C II 1335,1.058336e-05,-5.933826e-04,-5.828055e-04,1333.754227,-0.777773,1.081402e+00,5.320106e+12,5.940862e-06,9.079362e-01,-1.779640e+02,1.535161e+06,8.677536e-28,2.784995e-13,2.370488e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C II 1335,9.792638e-06,-3.131454e-04,-3.033558e-04,1334.127162,-0.404838,1.365632e-01,7.010480e+11,6.442095e-06,9.079362e-01,-9.390276e+01,1.805133e+06,3.893999e-28,1.464810e-13,3.352165e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.680820e-06,-3.125709e-04,-3.028931e-04,1334.127780,-0.404220,4.004897e-01,1.969717e+12,5.982469e-06,9.079362e-01,-9.372849e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.164587e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.292352e-06,-5.089562e-04,-4.996685e-04,1333.865176,-0.666824,9.937690e-01,4.888870e+12,6.592010e-06,9.079362e-01,-1.526386e+02,1.890126e+06,5.555895e-28,2.196047e-13,1.541118e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C II 1335,8.778284e-06,-3.353863e-04,-3.266109e-04,1334.096127,-0.435873,3.133240e-01,1.541095e+12,6.398838e-06,9.079362e-01,-1.005768e+02,1.780973e+06,4.378897e-28,1.636272e-13,7.805726e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.517910e-06,-2.965754e-04,-2.880600e-04,1334.147575,-0.384425,1.639991e-01,8.366796e+11,6.248311e-06,9.079362e-01,-8.893249e+01,1.698167e+06,3.811192e-28,1.356193e-13,5.722796e-01,9.313226e-01,2.180811e+04,3.270361e+04,3.290967e+04,-8.268662e+00,6.133654e+01,-9.492383e+01
C II 1335,8.327016e-06,-2.273219e-04,-2.189968e-04,1334.239742,-0.292258,2.407553e-01,1.220125e+12,6.021336e-06,9.079362e-01,-6.816280e+01,1.577033e+06,3.348488e-28,1.107073e-13,1.291914e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.290967e+04,-8.406890e+00,4.552262e+01,-7.674729e+01
C II 1335,7.896075e-06,-2.200414e-04,-2.121470e-04,1334.248883,-0.283117,5.352915e-04,4.997933e+10,6.197195e-06,9.079362e-01,-6.597926e+01,1.670496e+06,3.229580e-28,1.130170e-13,4.655285e-02,9.313226e-01,2.180908e+04,3.270459e+04,3.290967e+04,-8.202341e+00,4.429778e+01,-7.401817e+01
C II 1335,7.880546e-06,-1.995381e-04,-1.916592e-04,1334.276225,-0.255775,1.013737e-04,9.313270e+09,6.099465e-06,9.079362e-01,-5.982933e+01,1.618224e+06,3.138134e-28,1.063344e-13,1.438507e-02,9.313226e-01,2.180908e+04,3.270459e+04,3.290869e+04,6.159539e+00,3.102536e+01,-6.761928e+01
C II 1335,7.875748e-06,-1.654726e-04,-1.575981e-04,1334.321680,-0.210320,1.783420e-01,9.059333e+11,6.107003e-06,9.079362e-01,-4.961431e+01,1.622226e+06,3.095295e-28,1.048366e-13,1.352852e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.290869e+04,5.473069e+00,2.285441e+01,-5.979977e+01
C II 1335,7.424480e-06,-1.331890e-04,-1.257655e-04,1334.364162,-0.167838,7.635941e-02,3.917125e+11,6.425391e-06,9.079362e-01,-3.993562e+01,1.795784e+06,3.314960e-28,1.238147e-13,5.435095e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.243182e-06,-1.743797e-04,-1.671378e-04,1334.308949,-0.223051,1.577573e-03,1.515281e+11,6.375525e-06,9.079362e-01,-5.228619e+01,1.768020e+06,3.884734e-28,1.429103e-13,1.356425e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290771e+04,1.121314e+01,1.679674e+01,-6.834294e+01
C II 1335,7.197936e-06,-2.083751e-04,-2.011787e-04,1334.263521,-0.268479,2.414310e-01,1.239733e+12,6.453270e-06,9.079362e-01,-6.247899e+01,1.811402e+06,4.028814e-28,1.518285e-13,6.737003e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290771e+04,1.766439e+01,2.593128e+01,-6.949510e+01
C II 1335,6.973211e-06,-1.747034e-04,-1.677314e-04,1334.308157,-0.223843,4.125296e-01,2.028989e+12,6.981719e-06,9.079362e-01,-5.238576e+01,2.120214e+06,4.459740e-28,1.965325e-13,1.101404e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.605818e-06,-1.815979e-04,-1.749932e-04,1334.298466,-0.233534,8.616172e-02,4.437864e+11,6.542463e-06,9.079362e-01,-5.445209e+01,1.861820e+06,4.504861e-28,1.746563e-13,2.514482e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290674e+04,7.664551e+00,1.590674e+01,-7.707746e+01
C II 1335,6.521943e-06,-1.091952e-04,-1.026740e-04,1334.394978,-0.137022,7.684648e-04,8.049068e+10,6.955224e-06,9.079362e-01,-3.274595e+01,2.104153e+06,4.541501e-28,1.992869e-13,6.638953e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.499798e-06,-1.553927e-04,-1.488939e-04,1334.333296,-0.198704,4.422798e-01,2.175073e+12,6.662611e-06,9.079362e-01,-4.659628e+01,1.930830e+06,4.641240e-28,1.869143e-13,1.286463e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.070675e-06,-7.852686e-05,-7.245666e-05,1334.435304,-0.096696,3.591651e-02,2.663374e+11,6.822274e-06,9.079362e-01,-2.355256e+01,2.024479e+06,4.710859e-28,1.994290e-13,3.064463e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.968454e-06,-3.296175e-05,-2.699350e-05,1334.495976,-0.036024,3.500976e-02,2.491757e+11,6.441679e-06,9.079362e-01,-9.888985e+00,1.804901e+06,4.540900e-28,1.716980e-13,5.000331e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290576e+04,-3.208266e+01,-6.285007e+00,-5.751547e+01
C II 1335,5.801659e-06,-6.688383e-05,-6.108256e-05,1334.450483,-0.081517,6.146264e-02,3.141019e+11,6.307206e-06,9.079362e-01,-2.005858e+01,1.730331e+06,4.696935e-28,1.701300e-13,5.463729e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290576e+04,-2.852802e+01,4.001723e+00,-5.963934e+01
C II 1335,5.619407e-06,6.321959e-07,6.251606e-06,1334.540343,0.008343,1.893658e-03,1.862116e+11,6.526532e-06,9.079362e-01,1.802407e-01,1.852764e+06,5.414632e-28,2.104693e-13,8.643409e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
