Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495297e-04,-4.304917e-04,-2.810264e-04,1334.156961,-0.375039,3.583238e-06,6.743142e+08,1.249992e-05,7.855056e-01,-1.291139e+02,6.796258e+06,3.190034e-29,4.426763e-14,2.351443e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.324805e+04,8.088434e+01,1.623752e+02,-2.247131e+01
C II 1335,1.487452e-04,-4.866308e-04,-3.379579e-04,1334.080984,-0.451016,1.352972e-07,2.138160e+07,1.049544e-05,7.855056e-01,-1.459312e+02,4.791338e+06,4.446624e-29,4.373518e-14,1.082696e-02,5.960464e+01,2.165820e+04,3.249805e+04,3.324805e+04,7.686481e+01,1.207098e+02,-7.279877e+01
C II 1335,1.487416e-04,-5.412536e-04,-3.925925e-04,1334.008073,-0.523927,1.527692e-03,2.013706e+11,8.753439e-06,7.855056e-01,-1.623147e+02,3.332825e+06,5.475589e-29,3.783230e-14,4.426724e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.324414e+04,5.988146e+01,1.365074e+02,-9.133948e+01
C II 1335,1.472648e-04,-6.141897e-04,-4.670154e-04,1333.908753,-0.623247,2.579388e-04,3.614409e+10,9.305500e-06,7.855056e-01,-1.842011e+02,3.766470e+06,5.716742e-29,4.438506e-14,5.642694e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.324414e+04,6.811013e+01,1.730202e+02,-9.185792e+01
C II 1335,1.470766e-04,-7.240489e-04,-5.770788e-04,1333.761870,-0.770130,3.625235e-02,2.898408e+11,7.538770e-06,7.855056e-01,-2.171501e+02,2.472043e+06,8.540440e-29,4.402286e-14,2.704445e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.324023e+04,5.783114e+01,1.658026e+02,-1.433756e+02
C II 1335,1.461743e-04,-5.925873e-04,-4.464996e-04,1333.936132,-0.595868,1.015313e-03,1.011321e+11,6.613735e-06,7.855056e-01,-1.777070e+02,1.902605e+06,8.544357e-29,3.404017e-14,2.286548e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.324023e+04,4.579382e+01,1.093336e+02,-1.351079e+02
C II 1335,1.454115e-04,-6.651239e-04,-5.198091e-04,1333.838298,-0.693702,4.907117e-04,4.388358e+10,5.935790e-06,7.855056e-01,-1.994665e+02,1.532541e+06,1.057706e-28,3.404397e-14,4.990993e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.323633e+04,4.829453e+01,1.083024e+02,-1.624234e+02
C II 1335,1.437465e-04,-6.654005e-04,-5.217497e-04,1333.835708,-0.696292,9.710738e-06,1.124647e+09,7.691070e-06,7.855056e-01,-1.995559e+02,2.572934e+06,1.063515e-28,5.545836e-14,2.668242e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.323242e+04,9.530414e+00,1.142568e+02,-1.765737e+02
C II 1335,1.436574e-04,-7.315315e-04,-5.879791e-04,1333.747323,-0.784677,3.128543e-04,2.762346e+10,5.861205e-06,7.855056e-01,-2.193957e+02,1.494269e+06,1.220575e-28,3.809494e-14,1.619006e-01,7.450581e+00,2.166504e+04,3.250293e+04,3.323340e+04,2.610487e+01,1.545163e+02,-1.681983e+02
C II 1335,1.436034e-04,-6.680067e-04,-5.244992e-04,1333.832039,-0.699961,7.787022e-02,3.981954e+11,6.316322e-06,7.855056e-01,-2.003364e+02,1.735336e+06,1.071007e-28,3.870484e-14,2.066772e+00,7.450581e+00,2.166504e+04,3.250488e+04,3.323340e+04,2.351323e+01,1.376385e+02,-1.559736e+02
