Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.261521e-04,-1.627564e-04,-3.662477e-05,1334.483123,-0.048877,1.090354e-07,6.779030e+06,4.124315e-06,1.054037e+00,-4.880028e+01,7.398755e+05,6.488291e-30,1.002480e-15,7.865097e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.235283e-04,-1.774371e-04,-5.393076e-05,1334.460028,-0.071972,6.198166e-08,3.438810e+06,3.674206e-06,1.054037e+00,-5.320372e+01,5.871946e+05,8.489616e-30,1.046340e-15,2.392577e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.227301e-04,-1.115856e-04,1.113078e-05,1334.546854,0.014854,7.914419e-11,4.768196e+03,3.996204e-06,1.054037e+00,-3.345793e+01,6.946250e+05,6.383043e-30,9.296520e-16,6.334965e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.206167e-04,-1.574720e-04,-3.687436e-05,1334.482790,-0.049210,7.337270e-10,3.952505e+04,3.571423e-06,1.054037e+00,-4.722035e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.727542e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.177051e-04,-1.870989e-04,-6.941578e-05,1334.439362,-0.092638,1.711117e-12,9.088858e+01,3.517966e-06,1.054037e+00,-5.610780e+01,5.383175e+05,1.094769e-29,1.240367e-15,3.413626e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.165663e-04,-1.868301e-04,-7.028555e-05,1334.438202,-0.093798,4.323888e-09,2.199051e+05,3.369653e-06,1.054037e+00,-5.602533e+01,4.938846e+05,1.022974e-29,1.063051e-15,5.313916e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.147935e-04,-1.870426e-04,-7.227055e-05,1334.435553,-0.096447,0.000000e+00,0.000000e+00,3.541608e-06,1.054037e+00,-5.608835e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.727542e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.118819e-04,-1.679178e-04,-5.605461e-05,1334.457193,-0.074807,4.032931e-14,2.604629e+00,4.284473e-06,1.054037e+00,-5.035138e+01,7.984541e+05,8.200577e-30,1.374904e-15,4.434674e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.104025e-04,-1.723507e-04,-6.196723e-05,1334.449303,-0.082697,0.000000e+00,0.000000e+00,4.080418e-06,1.054037e+00,-5.168210e+01,7.242098e+05,9.228777e-30,1.406667e-15,4.292868e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.089704e-04,-1.430832e-04,-3.412846e-05,1334.486454,-0.045546,1.119868e-08,7.618830e+05,4.514426e-06,1.054037e+00,-4.290461e+01,8.864620e+05,7.772895e-30,1.446459e-15,3.875637e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.076774e-04,-1.911796e-04,-8.352278e-05,1334.420536,-0.111464,7.855616e-10,4.328597e+04,3.650043e-06,1.054037e+00,-5.732737e+01,5.794969e+05,1.076506e-29,1.312919e-15,4.851905e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.060588e-04,-1.635587e-04,-5.751723e-05,1334.455241,-0.076759,7.554679e-08,4.498194e+06,3.950005e-06,1.054037e+00,-4.904415e+01,6.786570e+05,1.047789e-29,1.495983e-15,5.455723e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.042387e-04,-1.583285e-04,-5.410628e-05,1334.459793,-0.072207,1.783992e-07,1.040456e+07,3.863865e-06,1.054037e+00,-4.747511e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.199936e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.002356e-04,-1.427939e-04,-4.257258e-05,1334.475186,-0.056814,6.302423e-09,3.417847e+05,3.596638e-06,1.054037e+00,-4.281940e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.745508e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.441247e-05,-8.804127e-05,6.362890e-06,1334.540491,0.008491,3.043639e-10,1.853417e+04,4.035796e-06,1.054037e+00,-2.639881e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.497820e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.191114e-05,-1.141591e-04,-2.225843e-05,1334.502295,-0.029705,3.808920e-11,2.160327e+03,3.760491e-06,1.054037e+00,-3.422852e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.229722e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.150090e-05,-8.113387e-05,1.035960e-05,1334.545825,0.013825,5.018223e-11,3.209733e+03,4.243879e-06,1.054037e+00,-2.432691e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.888829e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.920273e-05,-1.099572e-04,-2.076425e-05,1334.504289,-0.027711,6.786652e-11,4.230554e+03,4.135813e-06,1.054037e+00,-3.296906e+01,7.440068e+05,1.195037e-29,1.862580e-15,1.838713e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.858932e-05,-9.144723e-05,-2.866013e-06,1334.528175,-0.003825,4.496381e-08,2.902705e+06,4.281609e-06,1.054037e+00,-2.741880e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.518869e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.574735e-05,-1.051265e-04,-1.938815e-05,1334.506126,-0.025874,3.761999e-11,2.069127e+03,3.647595e-06,1.054037e+00,-3.152044e+01,5.787198e+05,1.670760e-29,2.032637e-15,2.086729e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.567774e-05,-7.892393e-05,6.747050e-06,1334.541004,0.009004,1.154031e-10,7.270468e+03,4.176895e-06,1.054037e+00,-2.366322e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.727542e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.276616e-05,-6.588707e-05,1.687364e-05,1334.554518,0.022518,2.409245e-08,1.803909e+06,4.969700e-06,1.054037e+00,-1.975425e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.727542e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.985458e-05,-6.545881e-05,1.439054e-05,1334.551205,0.019205,1.174941e-08,9.547567e+05,5.392059e-06,1.054037e+00,-1.962587e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.123758e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.958356e-05,-7.182552e-05,7.752331e-06,1334.542346,0.010346,2.001393e-07,1.442117e+07,4.781073e-06,1.054037e+00,-2.153427e+01,9.942734e+05,1.134554e-29,2.365675e-15,7.915166e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.694300e-05,-1.211790e-04,-4.424537e-05,1334.472953,-0.059047,2.468349e-07,2.051359e+07,5.516424e-06,1.054037e+00,-3.633157e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.727542e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.403142e-05,-1.054492e-04,-3.142555e-05,1334.490062,-0.041938,1.753279e-07,1.614444e+07,6.110336e-06,1.054037e+00,-3.161550e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.833424e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.341978e-05,-1.165529e-04,-4.314172e-05,1334.474426,-0.057574,8.072121e-07,6.538297e+07,5.376863e-06,1.054037e+00,-3.494400e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.894118e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.111984e-05,-6.070301e-05,1.041252e-05,1334.545896,0.013896,6.678346e-08,5.395229e+06,5.362720e-06,1.054037e+00,-1.820013e+01,1.250908e+06,1.312885e-29,3.435052e-15,1.174480e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,7.072803e-05,-4.476702e-05,2.595784e-05,1334.566642,0.034642,1.553926e-08,1.138581e+06,4.862670e-06,1.054037e+00,-1.342208e+01,1.028501e+06,1.501285e-29,3.229195e-15,7.553063e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.820826e-05,-5.213246e-05,1.607225e-05,1334.553449,0.021449,3.408382e-11,2.576969e+03,5.018035e-06,1.054037e+00,-1.563103e+01,1.095273e+06,1.481995e-29,3.403494e-15,2.854473e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.725599e-05,-7.750340e-05,-1.025262e-05,1334.518318,-0.013682,2.028182e-07,1.297139e+07,4.241450e-06,1.054037e+00,-2.323639e+01,7.824988e+05,1.607445e-29,2.641759e-15,5.873069e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.529668e-05,-8.448015e-05,-1.918898e-05,1334.506392,-0.025608,0.000000e+00,0.000000e+00,4.621991e-06,1.054037e+00,-2.532842e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.727542e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.238511e-05,-7.973064e-05,-1.735050e-05,1334.508845,-0.023155,0.000000e+00,0.000000e+00,4.923709e-06,1.054037e+00,-2.390548e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.875522e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.109220e-05,-9.189205e-05,-3.080547e-05,1334.490889,-0.041111,2.926562e-11,2.052490e+03,4.651416e-06,1.054037e+00,-2.755001e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.852020e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.947353e-05,-1.947559e-04,-1.352939e-04,1334.351446,-0.180554,5.823006e-16,4.622393e-02,5.267401e-06,1.054037e+00,-5.839295e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.727542e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.656195e-05,-2.685536e-04,-2.120069e-04,1334.249070,-0.282930,4.949549e-07,3.839722e+07,5.146746e-06,1.054037e+00,-8.052374e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.896571e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.492841e-05,-2.679684e-04,-2.130547e-04,1334.247672,-0.284328,1.922240e-05,1.397158e+09,4.822836e-06,1.054037e+00,-8.034581e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.830971e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.365037e-05,-2.622931e-04,-2.086568e-04,1334.253541,-0.278459,8.228578e-06,6.031162e+08,4.864369e-06,1.054037e+00,-7.864515e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.187672e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.225333e-05,-2.749833e-04,-2.227443e-04,1334.234741,-0.297259,3.647051e-05,2.652260e+09,4.826697e-06,1.054037e+00,-8.245158e+01,1.013340e+06,3.099372e-29,6.607094e-15,4.539870e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.073879e-05,-3.333151e-04,-2.825932e-04,1334.154870,-0.377130,1.604512e-04,1.120938e+10,4.636399e-06,1.054037e+00,-9.994653e+01,9.350111e+05,3.500714e-29,6.886318e-15,5.917619e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.876462e-05,-2.862670e-04,-2.375163e-04,1334.215027,-0.316973,1.780648e-05,1.202970e+09,4.483206e-06,1.054037e+00,-8.583384e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.809923e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.782721e-05,-4.738057e-04,-4.260011e-04,1333.963488,-0.568512,1.347702e-03,1.097655e+11,5.406336e-06,1.054037e+00,-1.420802e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.727542e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.491563e-05,-4.101375e-04,-3.652403e-04,1334.044575,-0.487425,1.609398e-03,1.137692e+11,4.691491e-06,1.054037e+00,-1.229843e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.938668e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.260084e-05,-3.448535e-04,-3.022673e-04,1334.128615,-0.403385,3.623303e-04,2.099333e+10,3.840579e-06,1.054037e+00,-1.034040e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.788874e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.200405e-05,-3.294856e-04,-2.874954e-04,1334.148328,-0.383672,8.320248e-04,4.994168e+10,3.979775e-06,1.054037e+00,-9.879563e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.363771e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.054826e-05,-2.345653e-04,-1.940265e-04,1334.273065,-0.258935,5.591744e-05,3.558573e+09,4.221864e-06,1.054037e+00,-7.033091e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.085421e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.951894e-05,-2.385647e-04,-1.990552e-04,1334.266354,-0.265646,2.408775e-06,1.525199e+08,4.200869e-06,1.054037e+00,-7.152981e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.278350e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.909247e-05,-1.771174e-04,-1.380318e-04,1334.347792,-0.184208,1.316714e-05,8.818208e+08,4.442720e-06,1.054037e+00,-5.310380e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.363771e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.763668e-05,-1.621559e-04,-1.245253e-04,1334.365817,-0.166183,4.541777e-05,3.328124e+09,4.863471e-06,1.054037e+00,-4.861768e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.595946e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.643705e-05,-1.759168e-04,-1.394862e-04,1334.345851,-0.186149,1.981268e-05,1.510905e+09,5.061714e-06,1.054037e+00,-5.274435e+01,1.114423e+06,4.352963e-29,1.018068e-14,7.678254e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.618090e-05,-2.032302e-04,-1.670567e-04,1334.309058,-0.222942,2.386870e-04,1.851713e+10,5.146890e-06,1.054037e+00,-6.093547e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.363771e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.472511e-05,-2.046281e-04,-1.699101e-04,1334.305250,-0.226750,1.292157e-04,9.881767e+09,5.076146e-06,1.054037e+00,-6.135508e+01,1.120788e+06,4.955356e-29,1.167654e-14,2.837093e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.377863e-05,-1.919777e-04,-1.582055e-04,1334.320870,-0.211130,3.585920e-05,2.694588e+09,4.984763e-06,1.054037e+00,-5.756148e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.269377e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.335515e-05,-1.498637e-04,-1.165135e-04,1334.376509,-0.155491,3.485241e-06,2.724759e+08,5.189150e-06,1.054037e+00,-4.493322e+01,1.171245e+06,3.888160e-29,9.551990e-15,2.573010e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.326932e-05,-2.027596e-04,-1.694971e-04,1334.305801,-0.226199,8.013018e-06,6.447521e+08,5.341215e-06,1.054037e+00,-6.079411e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.363771e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.181353e-05,-2.510797e-04,-2.192742e-04,1334.239372,-0.292628,2.302052e-05,1.925710e+09,5.550429e-06,1.054037e+00,-7.528255e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.363771e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.035774e-05,-3.107456e-04,-2.803973e-04,1334.157801,-0.374199,1.442171e-05,1.247956e+09,5.743716e-06,1.054037e+00,-9.317485e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.532233e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.027326e-05,-5.315438e-04,-5.012867e-04,1333.863017,-0.668983,2.934188e-04,2.511820e+10,5.682594e-06,1.054037e+00,-1.593987e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.110548e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.890195e-05,-3.576633e-04,-3.287717e-04,1334.093244,-0.438756,2.610575e-04,2.214143e+10,5.630139e-06,1.054037e+00,-1.072463e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.363771e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.744616e-05,-2.129964e-04,-1.855561e-04,1334.284369,-0.247631,3.446747e-05,2.566756e+09,4.942707e-06,1.054037e+00,-6.386343e+01,1.062637e+06,8.306746e-29,1.849815e-14,7.637477e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.719137e-05,-2.895137e-04,-2.623302e-04,1334.181912,-0.350088,1.766644e-03,1.125735e+11,4.226161e-06,1.054037e+00,-8.680994e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.600023e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.599037e-05,-3.530840e-04,-3.271028e-04,1334.095471,-0.436529,4.447047e-04,3.145578e+10,4.694382e-06,1.054037e+00,-1.058755e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.343689e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.454128e-05,-1.453263e-04,-1.207886e-04,1334.370804,-0.161196,6.963248e-06,4.683632e+08,4.460224e-06,1.054037e+00,-4.357350e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.008193e-02,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.453458e-05,-1.346782e-04,-1.101470e-04,1334.385005,-0.146995,5.518115e-06,5.209782e+08,6.268625e-06,1.054037e+00,-4.037934e+01,1.709227e+06,7.891701e-29,2.812159e-14,1.274272e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.410947e-05,-9.506110e-05,-7.095392e-05,1334.437310,-0.094690,4.628601e-06,4.202656e+08,6.027600e-06,1.054037e+00,-2.850080e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.089499e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.307879e-05,-7.076483e-05,-4.768767e-05,1334.468359,-0.063641,3.546300e-07,3.671348e+07,6.873025e-06,1.054037e+00,-2.121767e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.363771e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.162300e-05,-6.450381e-05,-4.288221e-05,1334.474772,-0.057228,1.076425e-04,1.138870e+10,7.025601e-06,1.054037e+00,-1.934091e+01,2.146951e+06,9.506765e-29,4.233278e-14,1.784796e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
