Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.155666e-06,-1.762367e-04,-1.730816e-04,1334.301017,-0.230983,1.159469e-03,1.067873e+11,6.112750e-06,1.262943e-02,-5.287290e+01,1.625281e+06,4.773249e-28,1.630359e-13,3.627697e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289795e+04,-1.227523e+02,-2.101595e+01,8.697332e+01
C II 1335,3.034658e-06,-1.794382e-04,-1.764041e-04,1334.296583,-0.235417,7.767513e-02,3.955057e+11,6.187762e-06,1.262943e-02,-5.383884e+01,1.665415e+06,5.489277e-28,1.921867e-13,1.065193e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289795e+04,-1.343807e+02,-1.802306e+01,9.147899e+01
C II 1335,2.679346e-06,-1.976338e-04,-1.949550e-04,1334.271826,-0.260174,8.818476e-02,4.519032e+11,6.390763e-06,1.262943e-02,-5.930785e+01,1.776481e+06,6.614056e-28,2.470265e-13,1.011303e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C II 1335,2.342010e-06,-2.447512e-04,-2.424097e-04,1334.208496,-0.323504,4.750120e-04,4.522290e+10,6.319603e-06,1.262943e-02,-7.343619e+01,1.737140e+06,6.803122e-28,2.483774e-13,5.389004e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289795e+04,-1.549573e+02,-3.366578e+01,1.087324e+02
C II 1335,2.324034e-06,-2.309418e-04,-2.286183e-04,1334.226902,-0.305098,1.614490e-01,8.285761e+11,6.435871e-06,1.262943e-02,-6.929704e+01,1.801647e+06,7.144394e-28,2.702735e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289795e+04,-1.563397e+02,-2.883023e+01,1.103105e+02
C II 1335,1.968722e-06,-1.687162e-04,-1.667479e-04,1334.309470,-0.222530,8.385741e-02,4.338556e+11,6.668882e-06,1.262943e-02,-5.062568e+01,1.934466e+06,6.392038e-28,2.587642e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C II 1335,1.613410e-06,-9.935902e-05,-9.774577e-05,1334.401555,-0.130445,3.379532e-04,3.635079e+10,7.141221e-06,1.262943e-02,-2.981778e+01,2.218197e+06,5.697339e-28,2.631627e-13,4.292929e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C II 1335,1.470212e-06,-1.400214e-04,-1.385514e-04,1334.347099,-0.184901,7.751404e-04,7.843851e+10,6.718753e-06,1.262943e-02,-4.200413e+01,1.963507e+06,5.655736e-28,2.316867e-13,6.359000e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C II 1335,1.258098e-06,-1.158352e-04,-1.145772e-04,1334.379093,-0.152907,5.928919e-04,6.420354e+10,7.188990e-06,1.262943e-02,-3.475074e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.065193e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.027858e-07,-1.055605e-04,-1.046579e-04,1334.392331,-0.139669,3.149178e-04,3.410134e+10,7.189961e-06,1.262943e-02,-3.166983e+01,2.248579e+06,6.717418e-28,3.146060e-13,1.733622e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
C II 1335,8.449581e-07,-7.533259e-05,-7.448769e-05,1334.432594,-0.099406,7.711108e-05,8.231762e+09,7.088121e-06,1.262943e-02,-2.260544e+01,2.185331e+06,6.136360e-28,2.791835e-13,3.592342e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C II 1335,7.251298e-07,-7.171299e-05,-7.098792e-05,1334.437264,-0.094736,2.641573e-04,2.806671e+10,7.054829e-06,1.262943e-02,-2.152099e+01,2.164851e+06,6.786344e-28,3.061670e-13,3.798793e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C II 1335,5.984150e-07,-9.896059e-05,-9.836223e-05,1334.400732,-0.131268,9.598804e-05,1.001212e+10,6.924020e-06,1.262943e-02,-2.968788e+01,2.085315e+06,6.908866e-28,3.007412e-13,1.527171e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C II 1335,5.474738e-07,-9.100534e-05,-9.045791e-05,1334.411281,-0.120719,6.024064e-04,6.238351e+10,6.874778e-06,1.262943e-02,-2.730408e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.325964e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.698177e-07,-8.135568e-05,-8.098589e-05,1334.423922,-0.108078,7.290188e-04,7.449912e+10,6.785513e-06,1.262943e-02,-2.441320e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.325964e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.921617e-07,-7.338786e-05,-7.319571e-05,1334.434318,-0.097682,1.037321e-04,1.046958e+10,6.701721e-06,1.262943e-02,-2.202745e+01,1.953565e+06,9.703937e-28,3.972982e-13,8.887439e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.625162e-07,-9.340186e-05,-9.323936e-05,1334.407569,-0.124431,3.171110e-04,3.199822e+10,6.699387e-06,1.262943e-02,-2.802399e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.437220e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.450566e-08,-9.096647e-05,-9.095196e-05,1334.410622,-0.121378,1.754289e-05,1.773186e+09,6.709230e-06,1.262943e-02,-2.729723e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.762887e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.089810e-06,-1.989143e-04,-1.928257e-04,1547.888470,-0.298530,3.063949e-02,1.162297e+11,5.991880e-06,1.124313e-02,-5.966711e+01,1.561641e+06,4.314492e-28,1.418048e-13,6.375203e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289941e+04,-9.639761e+01,-4.077741e+01,9.744001e+01
C IV 1548,5.877155e-06,-2.168476e-04,-2.109717e-04,1547.860376,-0.326624,7.674930e-04,3.956013e+10,5.845750e-06,1.124313e-02,-6.504344e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.437640e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
C IV 1548,5.829200e-06,-2.267609e-04,-2.209330e-04,1547.844954,-0.342046,1.375120e-01,3.598450e+11,5.810922e-06,1.124313e-02,-6.801959e+01,1.468741e+06,4.626354e-28,1.429072e-13,1.986622e+00,7.450581e+00,2.182520e+04,3.273730e+04,3.289941e+04,-9.813356e+01,-5.023158e+01,1.042760e+02
C IV 1548,5.166531e-06,-2.192043e-04,-2.140389e-04,1547.855628,-0.331372,3.465761e-01,8.599416e+11,5.871949e-06,1.124313e-02,-6.574807e+01,1.499753e+06,4.864342e-28,1.533048e-13,2.130386e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289941e+04,-9.617666e+01,-4.623984e+01,8.924279e+01
C IV 1548,4.455906e-06,-2.398734e-04,-2.354186e-04,1547.822528,-0.364472,1.296211e-01,3.451369e+11,6.193747e-06,1.124313e-02,-7.195638e+01,1.668638e+06,5.867170e-28,2.056407e-13,1.065193e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289893e+04,-1.172446e+02,-4.650419e+01,1.027639e+02
C IV 1548,4.100594e-06,-2.392580e-04,-2.351584e-04,1547.822931,-0.364069,2.153280e-04,1.171032e+10,6.170009e-06,1.124313e-02,-7.177470e+01,1.655872e+06,6.060712e-28,2.108760e-13,4.493696e-02,9.313226e-01,2.182471e+04,3.273291e+04,3.289893e+04,-1.247964e+02,-4.333859e+01,1.034818e+02
C IV 1548,4.085605e-06,-2.962883e-04,-2.922039e-04,1547.734614,-0.452386,8.063705e-02,2.158963e+11,6.307213e-06,1.124313e-02,-8.888308e+01,1.730335e+06,6.650897e-28,2.417588e-13,1.020256e+00,9.313226e-01,2.182373e+04,3.273291e+04,3.289893e+04,-1.321393e+02,-6.105968e+01,1.168309e+02
C IV 1548,3.745282e-06,-2.405133e-04,-2.367689e-04,1547.820437,-0.366563,3.264884e-02,1.279716e+11,6.259170e-06,1.124313e-02,-7.214955e+01,1.704075e+06,5.775972e-28,2.068686e-13,1.065193e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289893e+04,-1.248989e+02,-4.303424e+01,9.911507e+01
C IV 1548,3.389970e-06,-1.862312e-04,-1.828419e-04,1547.903927,-0.283073,7.418426e-04,4.121137e+10,6.303093e-06,1.124313e-02,-5.586808e+01,1.728075e+06,5.194436e-28,1.887163e-13,5.281199e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289893e+04,-1.212850e+02,-2.446377e+01,8.426016e+01
C IV 1548,3.213807e-06,-2.185986e-04,-2.153855e-04,1547.853543,-0.333457,1.506582e-04,8.303314e+09,6.253126e-06,1.124313e-02,-6.557497e+01,1.700785e+06,5.156383e-28,1.843779e-13,1.743033e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289893e+04,-1.269486e+02,-3.288476e+01,8.517952e+01
C IV 1548,3.155666e-06,-1.762367e-04,-1.730816e-04,1547.919037,-0.267963,1.110080e-03,5.982249e+10,6.112750e-06,1.124313e-02,-5.287290e+01,1.625281e+06,4.773249e-28,1.630359e-13,3.627697e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289795e+04,-1.227523e+02,-2.101595e+01,8.697332e+01
C IV 1548,3.034658e-06,-1.794382e-04,-1.764041e-04,1547.913893,-0.273107,8.136114e-02,2.165612e+11,6.187762e-06,1.124313e-02,-5.383884e+01,1.665415e+06,5.489277e-28,1.921867e-13,1.065193e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289795e+04,-1.343807e+02,-1.802306e+01,9.147899e+01
C IV 1548,2.679346e-06,-1.976338e-04,-1.949550e-04,1547.885173,-0.301827,8.523299e-02,2.291350e+11,6.390763e-06,1.124313e-02,-5.930785e+01,1.776481e+06,6.614056e-28,2.470265e-13,1.011303e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C IV 1548,2.342010e-06,-2.447512e-04,-2.424097e-04,1547.811704,-0.375296,4.180433e-04,2.328774e+10,6.319603e-06,1.124313e-02,-7.343619e+01,1.737140e+06,6.803122e-28,2.483774e-13,5.389004e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289795e+04,-1.549573e+02,-3.366578e+01,1.087324e+02
C IV 1548,2.324034e-06,-2.309418e-04,-2.286183e-04,1547.833056,-0.353944,1.376328e-01,3.708602e+11,6.435871e-06,1.124313e-02,-6.929704e+01,1.801647e+06,7.144394e-28,2.702735e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289795e+04,-1.563397e+02,-2.883023e+01,1.103105e+02
C IV 1548,1.968722e-06,-1.687162e-04,-1.667479e-04,1547.928843,-0.258157,6.891616e-02,1.879614e+11,6.668882e-06,1.124313e-02,-5.062568e+01,1.934466e+06,6.392038e-28,2.587642e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C IV 1548,1.613410e-06,-9.935902e-05,-9.774577e-05,1548.035671,-0.151329,3.119745e-04,1.963343e+10,7.141221e-06,1.124313e-02,-2.981778e+01,2.218197e+06,5.697339e-28,2.631627e-13,4.292929e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C IV 1548,1.470212e-06,-1.400214e-04,-1.385514e-04,1547.972497,-0.214503,7.356752e-04,4.356459e+10,6.718753e-06,1.124313e-02,-4.200413e+01,1.963507e+06,5.655736e-28,2.316867e-13,6.359000e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C IV 1548,1.258098e-06,-1.158352e-04,-1.145772e-04,1548.009613,-0.177387,1.179947e-04,7.477249e+09,7.188990e-06,1.124313e-02,-3.475074e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.065193e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.027858e-07,-1.055605e-04,-1.046579e-04,1548.024970,-0.162030,2.018374e-05,1.278876e+09,7.189961e-06,1.124313e-02,-3.166983e+01,2.248579e+06,6.717418e-28,3.146060e-13,1.733622e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
C IV 1548,8.449581e-07,-7.533259e-05,-7.448769e-05,1548.071679,-0.115321,9.931945e-06,6.204821e+08,7.088121e-06,1.124313e-02,-2.260544e+01,2.185331e+06,6.136360e-28,2.791835e-13,3.592342e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.251298e-07,-7.171299e-05,-7.098792e-05,1548.077097,-0.109903,2.288333e-05,1.422773e+09,7.054829e-06,1.124313e-02,-2.152099e+01,2.164851e+06,6.786344e-28,3.061670e-13,3.798793e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.984150e-07,-9.896059e-05,-9.836223e-05,1548.034717,-0.152283,8.703761e-06,5.311013e+08,6.924020e-06,1.124313e-02,-2.968788e+01,2.085315e+06,6.908866e-28,3.007412e-13,1.527171e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C IV 1548,5.474738e-07,-9.100534e-05,-9.045791e-05,1548.046954,-0.140046,5.207092e-05,3.154929e+09,6.874778e-06,1.124313e-02,-2.730408e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.325964e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.698177e-07,-8.135568e-05,-8.098589e-05,1548.061619,-0.125381,6.801903e-05,4.068163e+09,6.785513e-06,1.124313e-02,-2.441320e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.325964e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.921617e-07,-7.338786e-05,-7.319571e-05,1548.073679,-0.113321,1.181854e-05,6.980441e+08,6.701721e-06,1.124313e-02,-2.202745e+01,1.953565e+06,9.703937e-28,3.972982e-13,8.887439e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.625162e-07,-9.340186e-05,-9.323936e-05,1548.042648,-0.144352,4.273052e-05,2.523067e+09,6.699387e-06,1.124313e-02,-2.802399e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.437220e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.450566e-08,-9.096647e-05,-9.095196e-05,1548.046189,-0.140811,4.241159e-06,2.507769e+08,6.709230e-06,1.124313e-02,-2.729723e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.762887e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.089810e-06,-1.989143e-04,-1.928257e-04,1215.435588,-0.234412,1.559283e+02,2.865524e+14,2.068378e-05,3.114012e+00,-5.966711e+01,1.561641e+06,4.314492e-28,1.418048e-13,6.375203e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289941e+04,-9.639761e+01,-4.077741e+01,9.744001e+01
Ly a,5.877155e-06,-2.168476e-04,-2.109717e-04,1215.413528,-0.256472,4.549624e+01,8.361081e+13,2.017934e-05,3.114012e+00,-6.504344e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.437640e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
Ly a,5.829200e-06,-2.267609e-04,-2.209330e-04,1215.401418,-0.268582,5.823764e+02,1.070274e+15,2.005912e-05,3.114012e+00,-6.801959e+01,1.468741e+06,4.626354e-28,1.429072e-13,1.986622e+00,7.450581e+00,2.182520e+04,3.273730e+04,3.289941e+04,-9.813356e+01,-5.023158e+01,1.042760e+02
Ly a,5.166531e-06,-2.192043e-04,-2.140389e-04,1215.409799,-0.260201,1.082080e+03,1.988601e+15,2.026978e-05,3.114012e+00,-6.574807e+01,1.499753e+06,4.864342e-28,1.533048e-13,2.130386e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289941e+04,-9.617666e+01,-4.623984e+01,8.924279e+01
Ly a,4.455906e-06,-2.398734e-04,-2.354186e-04,1215.383809,-0.286191,1.272893e+03,2.339319e+15,2.138062e-05,3.114012e+00,-7.195638e+01,1.668638e+06,5.867170e-28,2.056407e-13,1.065193e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289893e+04,-1.172446e+02,-4.650419e+01,1.027639e+02
Ly a,4.100594e-06,-2.392580e-04,-2.351584e-04,1215.384125,-0.285875,5.273511e+01,9.691640e+13,2.129868e-05,3.114012e+00,-7.177470e+01,1.655872e+06,6.060712e-28,2.108760e-13,4.493696e-02,9.313226e-01,2.182471e+04,3.273291e+04,3.289893e+04,-1.247964e+02,-4.333859e+01,1.034818e+02
Ly a,4.085605e-06,-2.962883e-04,-2.922039e-04,1215.314776,-0.355224,1.831503e+03,3.366123e+15,2.177230e-05,3.114012e+00,-8.888308e+01,1.730335e+06,6.650897e-28,2.417588e-13,1.020256e+00,9.313226e-01,2.182373e+04,3.273291e+04,3.289893e+04,-1.321393e+02,-6.105968e+01,1.168309e+02
Ly a,3.745282e-06,-2.405133e-04,-2.367689e-04,1215.382167,-0.287833,1.135893e+03,2.087543e+15,2.160646e-05,3.114012e+00,-7.214955e+01,1.704075e+06,5.775972e-28,2.068686e-13,1.065193e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289893e+04,-1.248989e+02,-4.303424e+01,9.911507e+01
Ly a,3.389970e-06,-1.862312e-04,-1.828419e-04,1215.447725,-0.222275,2.815947e+02,5.174867e+14,2.175808e-05,3.114012e+00,-5.586808e+01,1.728075e+06,5.194436e-28,1.887163e-13,5.281199e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289893e+04,-1.212850e+02,-2.446377e+01,8.426016e+01
Ly a,3.213807e-06,-2.185986e-04,-2.153855e-04,1215.408162,-0.261838,1.172969e+02,2.155635e+14,2.158559e-05,3.114012e+00,-6.557497e+01,1.700785e+06,5.156383e-28,1.843779e-13,1.743033e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289893e+04,-1.269486e+02,-3.288476e+01,8.517952e+01
Ly a,3.155666e-06,-1.762367e-04,-1.730816e-04,1215.459590,-0.210410,1.750639e+02,3.217118e+14,2.110102e-05,3.114012e+00,-5.287290e+01,1.625281e+06,4.773249e-28,1.630359e-13,3.627697e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289795e+04,-1.227523e+02,-2.101595e+01,8.697332e+01
Ly a,3.034658e-06,-1.794382e-04,-1.764041e-04,1215.455551,-0.214449,7.965996e+02,1.463902e+15,2.135996e-05,3.114012e+00,-5.383884e+01,1.665415e+06,5.489277e-28,1.921867e-13,1.065193e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289795e+04,-1.343807e+02,-1.802306e+01,9.147899e+01
Ly a,2.679346e-06,-1.976338e-04,-1.949550e-04,1215.432999,-0.237001,1.147744e+03,2.109235e+15,2.206071e-05,3.114012e+00,-5.930785e+01,1.776481e+06,6.614056e-28,2.470265e-13,1.011303e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
Ly a,2.342010e-06,-2.447512e-04,-2.424097e-04,1215.375310,-0.294690,7.689792e+01,1.413238e+14,2.181507e-05,3.114012e+00,-7.343619e+01,1.737140e+06,6.803122e-28,2.483774e-13,5.389004e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289795e+04,-1.549573e+02,-3.366578e+01,1.087324e+02
Ly a,2.324034e-06,-2.309418e-04,-2.286183e-04,1215.392076,-0.277924,1.491127e+03,2.740371e+15,2.221642e-05,3.114012e+00,-6.929704e+01,1.801647e+06,7.144394e-28,2.702735e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289795e+04,-1.563397e+02,-2.883023e+01,1.103105e+02
Ly a,1.968722e-06,-1.687162e-04,-1.667479e-04,1215.467290,-0.202710,8.616887e+02,1.583501e+15,2.302077e-05,3.114012e+00,-5.062568e+01,1.934466e+06,6.392038e-28,2.587642e-13,1.065193e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
Ly a,1.613410e-06,-9.935902e-05,-9.774577e-05,1215.551173,-0.118827,1.279051e+02,2.350319e+14,2.465127e-05,3.114012e+00,-2.981778e+01,2.218197e+06,5.697339e-28,2.631627e-13,4.292929e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
Ly a,1.470212e-06,-1.400214e-04,-1.385514e-04,1215.501567,-0.168433,1.111631e+02,2.042755e+14,2.319292e-05,3.114012e+00,-4.200413e+01,1.963507e+06,5.655736e-28,2.316867e-13,6.359000e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
Ly a,1.258098e-06,-1.158352e-04,-1.145772e-04,1215.530712,-0.139288,6.896436e+01,1.267276e+14,2.481617e-05,3.114012e+00,-3.475074e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.065193e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
Ly a,9.027858e-07,-1.055605e-04,-1.046579e-04,1215.542771,-0.127229,3.368286e+01,6.189437e+13,2.481952e-05,3.114012e+00,-3.166983e+01,2.248579e+06,6.717418e-28,3.146060e-13,1.733622e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
