Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.308453e-05,3.127346e-05,6.435902e-05,1334.617889,0.085889,7.244120e-06,9.309877e+08,8.534413e-06,5.764152e-03,9.366998e+00,3.168126e+06,4.898162e-29,3.186749e-14,1.361978e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.284961e+04,2.570773e+01,-7.380841e+00,-6.641537e+01
C II 1335,3.263020e-05,5.813077e-05,9.076287e-05,1334.653126,0.121126,4.849136e-06,7.200581e+08,9.862364e-06,5.764152e-03,1.741806e+01,4.230748e+06,5.359824e-29,4.610847e-14,5.409909e-01,5.960464e+01,2.174414e+04,3.275977e+04,3.284961e+04,2.155188e+01,-9.933482e-02,-7.069350e+01
C II 1335,3.244974e-05,2.865208e-05,6.110275e-05,1334.613544,0.081544,8.259781e-06,1.236396e+09,9.942005e-06,5.764152e-03,8.578594e+00,4.299352e+06,6.167053e-29,5.381556e-14,4.012373e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.284961e+04,3.206912e+01,-6.746342e+00,-7.463951e+01
C II 1335,3.111132e-05,9.325998e-05,1.243742e-04,1334.697981,0.165981,7.911320e-07,9.386143e+07,7.878072e-06,5.764152e-03,2.794946e+01,2.699572e+06,4.828206e-29,2.641634e-14,3.799356e-01,5.960464e+01,2.174414e+04,3.275586e+04,3.285352e+04,1.312098e+01,7.925684e+00,-7.256028e+01
C II 1335,3.098458e-05,8.154634e-05,1.125334e-04,1334.682179,0.150179,5.295767e-05,6.241065e+09,7.825540e-06,5.764152e-03,2.443728e+01,2.663691e+06,5.249130e-29,2.803168e-14,4.933299e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.285352e+04,1.921499e+01,1.098793e+01,-7.294871e+01
C II 1335,2.933896e-05,2.365725e-05,5.299691e-05,1334.602726,0.070726,9.065724e-05,1.022632e+10,7.490324e-06,5.764152e-03,7.086061e+00,2.440373e+06,5.001182e-29,2.452845e-14,1.321784e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285352e+04,2.839542e+01,9.991670e+00,-5.304997e+01
C II 1335,2.889805e-05,-5.380201e-06,2.351769e-05,1334.563385,0.031385,8.749431e-05,9.335200e+09,7.084704e-06,5.764152e-03,-1.619361e+00,2.183225e+06,5.677407e-29,2.504808e-14,1.364692e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285352e+04,3.351868e+01,-1.512811e+00,-5.217332e+01
C II 1335,2.844282e-05,6.377373e-05,9.221837e-05,1334.655068,0.123068,3.903759e-04,2.717330e+10,4.619542e-06,5.764152e-03,1.911309e+01,9.282242e+05,5.580256e-29,1.084127e-14,2.246823e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285742e+04,1.501054e+01,9.752524e+00,-5.615553e+01
C II 1335,2.769334e-05,2.661932e-05,5.431340e-05,1334.604483,0.072483,1.496934e-03,1.216991e+11,5.396846e-06,5.764152e-03,7.972492e+00,1.266879e+06,7.586491e-29,2.018790e-14,4.933299e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.285742e+04,2.955101e+01,3.697482e+00,-6.146820e+01
C II 1335,2.604772e-05,8.669622e-05,1.127462e-04,1334.682463,0.150463,1.064825e-04,8.348190e+09,5.203090e-06,5.764152e-03,2.598631e+01,1.177546e+06,6.522387e-29,1.612926e-14,8.195887e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
