Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.324113e-05,-3.326320e-04,-2.394219e-04,1334.212484,-0.319516,3.229844e-06,3.008124e+08,6.182877e-06,9.667310e-01,-9.973969e+01,1.662786e+06,1.408479e-29,4.917149e-15,6.627371e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.103022e-05,-3.221391e-04,-2.311382e-04,1334.223539,-0.308461,6.980060e-07,6.799690e+07,6.467995e-06,9.667310e-01,-9.659206e+01,1.819678e+06,1.493815e-29,5.700262e-15,2.266015e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.298828e+04,6.241117e+01,7.493131e+01,-2.833455e+01
C II 1335,9.027427e-05,-3.545754e-04,-2.643331e-04,1334.179239,-0.352761,9.363007e-06,9.047995e+08,6.414053e-06,9.667310e-01,-1.063210e+02,1.789453e+06,1.574280e-29,5.904187e-15,8.893386e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.730742e-05,-3.166508e-04,-2.293710e-04,1334.225897,-0.306103,2.479359e-06,2.361870e+08,6.324951e-06,9.667310e-01,-9.494809e+01,1.740081e+06,1.611822e-29,5.891956e-15,9.555640e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.698864e-05,-2.738907e-04,-1.869259e-04,1334.282541,-0.249459,1.902648e-08,1.855735e+06,6.475362e-06,9.667310e-01,-8.212576e+01,1.823825e+06,1.009245e-29,3.865539e-15,7.937822e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298047e+04,4.753099e+01,4.935853e+01,-6.740184e+01
C II 1335,8.434056e-05,-2.564770e-04,-1.721581e-04,1334.302250,-0.229750,0.000000e+00,0.000000e+00,5.915946e-06,9.667310e-01,-7.690528e+01,1.522312e+06,1.232523e-29,3.940531e-15,2.853772e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.338853e-05,-2.282031e-04,-1.448336e-04,1334.338715,-0.193285,1.019489e-08,9.700897e+05,6.316125e-06,9.667310e-01,-6.842500e+01,1.735228e+06,1.117105e-29,4.072114e-15,6.039614e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.137370e-05,-2.898567e-04,-2.085066e-04,1334.253741,-0.278259,1.153981e-08,1.099546e+06,6.326277e-06,9.667310e-01,-8.691248e+01,1.740811e+06,1.155938e-29,4.209221e-15,6.514851e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.920033e-05,-3.122394e-04,-2.330638e-04,1334.220969,-0.311031,0.000000e+00,0.000000e+00,6.593850e-06,9.667310e-01,-9.362490e+01,1.891182e+06,1.211244e-29,4.760526e-15,2.378534e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.297266e+04,4.021956e+01,6.395593e+01,-7.089671e+01
C II 1335,7.840685e-05,-3.289126e-04,-2.505315e-04,1334.197658,-0.334342,0.000000e+00,0.000000e+00,7.054257e-06,9.667310e-01,-9.862458e+01,2.164500e+06,1.193109e-29,5.185631e-15,7.973559e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.574685e-05,-2.404237e-04,-1.646951e-04,1334.312209,-0.219791,1.233406e-08,1.164256e+06,6.266332e-06,9.667310e-01,-7.208670e+01,1.707977e+06,1.124449e-29,4.005515e-15,9.198268e-01,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.543999e-05,-2.548305e-04,-1.794098e-04,1334.292572,-0.239428,0.000000e+00,0.000000e+00,6.210790e-06,9.667310e-01,-7.640630e+01,1.677833e+06,1.335427e-29,4.671733e-15,8.893386e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.247313e-05,-2.606770e-04,-1.882228e-04,1334.280811,-0.251189,0.000000e+00,0.000000e+00,5.405221e-06,9.667310e-01,-7.815936e+01,1.270814e+06,1.647313e-29,4.387138e-15,3.180753e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.141203e-05,-2.287886e-04,-1.573929e-04,1334.321954,-0.210046,0.000000e+00,0.000000e+00,4.765287e-06,9.667310e-01,-6.859712e+01,9.877188e+05,2.038388e-29,4.233800e-15,5.712633e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,6.950628e-05,-2.426482e-04,-1.731588e-04,1334.300914,-0.231086,1.689458e-06,1.278530e+08,5.020310e-06,9.667310e-01,-7.275326e+01,1.096266e+06,2.177950e-29,5.024142e-15,4.199960e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.810516e-05,-2.057502e-04,-1.376591e-04,1334.348290,-0.183710,9.675756e-06,7.382675e+08,5.062783e-06,9.667310e-01,-6.168877e+01,1.114894e+06,2.080866e-29,4.874315e-15,4.693426e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.653942e-05,-1.838125e-04,-1.172853e-04,1334.375479,-0.156521,2.388512e-05,1.954795e+09,5.432927e-06,9.667310e-01,-5.511142e+01,1.283875e+06,1.953406e-29,5.265808e-15,8.740041e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.362372e-05,-1.541725e-04,-9.055863e-05,1334.411147,-0.120853,2.517217e-07,2.218429e+07,5.848902e-06,9.667310e-01,-4.622366e+01,1.488003e+06,2.025686e-29,6.328471e-15,1.533452e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.295703e+04,1.422449e+01,3.616838e+01,-2.868679e+01
C II 1335,6.357256e-05,-2.016079e-04,-1.380481e-04,1334.347770,-0.184230,1.666343e-06,1.333314e+08,5.310272e-06,9.667310e-01,-6.044783e+01,1.226560e+06,2.587247e-29,6.676629e-15,8.893386e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.060571e-05,-2.096321e-04,-1.490391e-04,1334.333103,-0.198897,2.041813e-11,1.463829e+03,4.757531e-06,9.667310e-01,-6.285290e+01,9.845058e+05,2.720983e-29,5.636580e-15,4.263612e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,6.046347e-05,-1.129554e-04,-5.249876e-05,1334.461939,-0.070061,8.818898e-11,6.748788e+03,5.078034e-06,9.667310e-01,-3.386625e+01,1.121621e+06,2.348480e-29,5.538345e-15,8.467025e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.763885e-05,-1.643258e-04,-1.066964e-04,1334.389610,-0.142390,0.000000e+00,0.000000e+00,5.048615e-06,9.667310e-01,-4.926916e+01,1.108663e+06,2.912768e-29,6.796325e-15,5.405942e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.583541e-05,-9.969488e-05,-4.386504e-05,1334.473461,-0.058539,0.000000e+00,0.000000e+00,4.898216e-06,9.667310e-01,-2.989033e+01,1.043593e+06,2.548902e-29,5.598672e-15,3.487444e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.467199e-05,-1.243066e-04,-6.964136e-05,1334.439061,-0.092939,0.000000e+00,0.000000e+00,4.741315e-06,9.667310e-01,-3.726925e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.546148e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.282178e-05,-1.005260e-04,-4.770948e-05,1334.468330,-0.063670,1.901932e-07,1.334488e+07,4.654576e-06,9.667310e-01,-3.014053e+01,9.423566e+05,2.544857e-29,5.047640e-15,3.347238e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.170514e-05,-1.834610e-04,-1.317654e-04,1334.356155,-0.175845,1.738000e-05,1.242805e+09,4.745635e-06,9.667310e-01,-5.500683e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.893386e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.873828e-05,-2.113310e-04,-1.626030e-04,1334.315001,-0.216999,1.284559e-06,9.370804e+07,4.841747e-06,9.667310e-01,-6.336354e+01,1.019669e+06,3.733092e-29,8.010468e-15,2.071844e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.804711e-05,-2.051031e-04,-1.570658e-04,1334.322391,-0.209609,5.466282e-06,4.059586e+08,4.928119e-06,9.667310e-01,-6.149538e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.821542e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.577142e-05,-1.787236e-04,-1.329604e-04,1334.354560,-0.177440,3.254847e-07,2.513564e+07,5.126012e-06,9.667310e-01,-5.358492e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.772549e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.518010e-05,-1.100110e-04,-6.483587e-05,1334.445474,-0.086526,1.884991e-05,1.409017e+09,4.961376e-06,9.667310e-01,-3.298285e+01,1.070679e+06,3.744145e-29,8.433702e-15,7.120837e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.280457e-05,-2.108331e-04,-1.680376e-04,1334.307748,-0.224252,8.026261e-07,5.793577e+07,4.789434e-06,9.667310e-01,-6.321285e+01,9.977540e+05,5.260149e-29,1.104323e-14,7.631131e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.025880e-05,-2.298320e-04,-1.895825e-04,1334.278996,-0.253004,8.176715e-07,6.288664e+07,5.102420e-06,9.667310e-01,-6.890985e+01,1.132420e+06,5.092717e-29,1.212818e-14,1.262254e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.293555e+04,2.445017e+01,5.876385e+01,-2.674252e+01
C II 1335,3.983771e-05,-2.726786e-04,-2.328517e-04,1334.221252,-0.310748,8.136856e-05,6.372410e+09,5.196257e-06,9.667310e-01,-8.175819e+01,1.174455e+06,5.921936e-29,1.462353e-14,4.446693e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.835428e-05,-4.107875e-04,-3.724490e-04,1334.034955,-0.497045,1.546310e-04,1.201655e+10,5.158347e-06,9.667310e-01,-1.231766e+02,1.157380e+06,8.148826e-29,1.984057e-14,2.445643e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.753841e-05,-3.925708e-04,-3.550471e-04,1334.058178,-0.473822,1.577230e-04,1.211487e+10,5.096842e-06,9.667310e-01,-1.177130e+02,1.129945e+06,8.193622e-29,1.947178e-14,2.001050e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.687085e-05,-3.363917e-04,-2.995333e-04,1334.132263,-0.399737,3.513238e-04,2.720621e+10,5.139042e-06,9.667310e-01,-1.008647e+02,1.148734e+06,7.075016e-29,1.710267e-14,1.517389e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.636465e-05,-4.761857e-04,-4.398383e-04,1333.945022,-0.586978,1.875665e-03,1.419162e+11,5.022086e-06,9.667310e-01,-1.427914e+02,1.097042e+06,1.011774e-28,2.336019e-14,2.929304e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293164e+04,6.452000e+01,1.178767e+02,-5.150650e+01
C II 1335,3.538742e-05,-3.464622e-04,-3.110871e-04,1334.116844,-0.415156,1.877155e-03,1.454274e+11,5.141908e-06,9.667310e-01,-1.038849e+02,1.150016e+06,6.929711e-29,1.677319e-14,4.446693e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.390400e-05,-2.625116e-04,-2.286165e-04,1334.226904,-0.305096,2.150653e-05,1.699510e+09,5.244991e-06,9.667310e-01,-7.870934e+01,1.196588e+06,4.735538e-29,1.192605e-14,5.588437e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.371756e-05,-2.290885e-04,-1.953787e-04,1334.271261,-0.260739,6.320331e-05,4.995796e+09,5.244684e-06,9.667310e-01,-6.868688e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.738189e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.247049e-05,-3.139979e-04,-2.815376e-04,1334.156279,-0.375721,7.504565e-06,5.750417e+08,5.085902e-06,9.667310e-01,-9.414908e+01,1.125100e+06,5.573646e-29,1.319891e-14,1.496598e-01,5.960464e+01,2.178711e+04,3.263477e+04,3.292773e+04,3.501452e+01,7.947136e+01,-3.703839e+01
C II 1335,3.242057e-05,-3.342549e-04,-3.018452e-04,1334.129178,-0.402822,4.955148e-04,3.947134e+10,5.284968e-06,9.667310e-01,-1.002239e+02,1.214898e+06,5.615384e-29,1.435810e-14,4.446693e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.093714e-05,-3.215302e-04,-2.906030e-04,1334.144181,-0.387819,1.469615e-04,1.273309e+10,5.752024e-06,9.667310e-01,-9.640788e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.118737e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.989672e-05,-2.584427e-04,-2.285537e-04,1334.226988,-0.305012,7.409336e-06,6.538771e+08,5.858454e-06,9.667310e-01,-7.748924e+01,1.492867e+06,4.662415e-29,1.462209e-14,1.327956e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.945371e-05,-2.314137e-04,-2.019668e-04,1334.262469,-0.269531,1.547568e-05,1.486852e+09,6.378412e-06,9.667310e-01,-6.938425e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.629984e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.857634e-05,-3.449767e-04,-3.164102e-04,1334.109740,-0.422260,1.285849e-07,1.136305e+07,5.863753e-06,9.667310e-01,-1.034393e+02,1.495569e+06,6.624774e-29,2.080727e-14,1.816709e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292383e+04,3.107024e+01,9.291225e+01,-3.353649e+01
C II 1335,2.797028e-05,-2.584261e-04,-2.304631e-04,1334.224440,-0.307560,5.809489e-05,5.379407e+09,6.147906e-06,9.667310e-01,-7.748443e+01,1.644029e+06,5.845521e-29,2.012042e-14,4.446693e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.648685e-05,-3.877817e-04,-3.613052e-04,1334.049827,-0.482173,1.099359e-04,1.007983e+10,6.084335e-06,9.667310e-01,-1.162766e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.231938e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.607588e-05,-3.137208e-04,-2.876531e-04,1334.148118,-0.383882,9.660290e-05,8.519703e+09,5.853812e-06,9.667310e-01,-9.406644e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.214755e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.500343e-05,-3.105061e-04,-2.855104e-04,1334.150977,-0.381023,2.633337e-05,2.264858e+09,5.707514e-06,9.667310e-01,-9.310200e+01,1.416932e+06,8.631758e-29,2.567609e-14,9.629347e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.468219e-05,-3.419526e-04,-3.172789e-04,1334.108581,-0.423419,1.370851e-04,1.285400e+10,6.223969e-06,9.667310e-01,-1.025329e+02,1.684961e+06,9.954696e-29,3.525409e-14,3.483758e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
C II 1335,2.352000e-05,-3.637775e-04,-3.402661e-04,1334.077904,-0.454096,4.104650e-05,3.855088e+09,6.234764e-06,9.667310e-01,-1.090779e+02,1.690811e+06,1.343840e-28,4.769749e-14,3.791831e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.225503e-05,-3.028197e-04,-2.805714e-04,1334.157568,-0.374432,7.282666e-06,6.465294e+08,5.893051e-06,9.667310e-01,-9.079870e+01,1.510551e+06,1.209206e-28,3.839540e-14,6.548617e-01,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.203657e-05,-4.912788e-04,-4.692531e-04,1333.905767,-0.626233,4.034260e-02,2.567235e+11,5.425156e-06,9.667310e-01,-1.473205e+02,1.280205e+06,2.142280e-28,5.766893e-14,3.742578e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.078803e-05,-4.960011e-04,-4.752234e-04,1333.897799,-0.634201,3.893309e-04,3.962480e+10,6.757145e-06,9.667310e-01,-1.487375e+02,1.986011e+06,2.401240e-28,9.838007e-14,7.041144e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.291602e+04,9.783812e+00,1.459618e+02,-5.133519e+01
C II 1335,2.055314e-05,-5.285315e-04,-5.079892e-04,1333.854072,-0.677928,2.178749e-01,1.072519e+12,7.728466e-06,9.667310e-01,-1.584942e+02,2.598015e+06,2.558537e-28,1.359365e-13,4.446693e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291602e+04,1.809618e+01,1.478784e+02,-6.698815e+01
C II 1335,1.906971e-05,-5.503249e-04,-5.312657e-04,1333.823009,-0.708991,1.655980e-03,1.941736e+11,7.786482e-06,9.667310e-01,-1.650327e+02,2.637167e+06,2.706885e-28,1.462970e-13,6.857074e-01,7.450581e+00,2.179980e+04,3.267285e+04,3.291699e+04,1.552848e+01,1.504820e+02,-8.230927e+01
C II 1335,1.884096e-05,-4.989062e-04,-4.800746e-04,1333.891325,-0.640675,1.251983e-03,1.662752e+11,8.819240e-06,9.667310e-01,-1.496082e+02,3.383120e+06,2.565887e-28,1.771771e-13,1.219324e+00,7.450581e+00,2.179980e+04,3.267285e+04,3.291504e+04,1.704159e+01,1.375973e+02,-6.849762e+01
