Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.234227e-04,-1.508020e-04,-2.739790e-05,1334.495437,-0.036563,1.919594e-07,1.592144e+07,5.506076e-06,1.347117e+00,-4.522860e+01,1.318680e+06,5.950647e-30,1.636052e-15,9.989873e+00,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.200900e-04,-1.517777e-04,-3.170593e-05,1334.489687,-0.042313,2.345227e-09,1.779176e+05,5.031856e-06,1.347117e+00,-4.551664e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.264904e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.169991e-04,-1.485798e-04,-3.159806e-05,1334.489831,-0.042169,1.620001e-10,1.247795e+04,5.108853e-06,1.347117e+00,-4.456006e+01,1.135277e+06,8.895879e-30,2.106601e-15,4.111371e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.290234e+04,5.468873e+01,1.357633e+01,-8.361626e+01
C II 1335,1.156275e-04,-1.536001e-04,-3.799030e-05,1334.481301,-0.050699,9.978875e-11,6.861772e+03,4.560829e-06,1.347117e+00,-4.606393e+01,9.047794e+05,1.043540e-29,1.980478e-15,5.516017e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.137874e-04,-1.259285e-04,-1.215545e-05,1334.515778,-0.016222,1.315901e-09,1.005659e+05,5.072643e-06,1.347117e+00,-3.776728e+01,1.119241e+06,7.531573e-30,1.771268e-15,7.860257e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.111651e-04,-1.123626e-04,-1.209987e-06,1334.530385,-0.001615,3.764644e-11,3.040081e+03,5.357293e-06,1.347117e+00,-3.369587e+01,1.248377e+06,6.627299e-30,1.739564e-15,1.767131e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.105756e-04,-9.397437e-05,1.659082e-05,1334.554141,0.022141,1.128072e-08,1.072344e+06,6.311566e-06,1.347117e+00,-2.818492e+01,1.732724e+06,6.011771e-30,2.188727e-15,9.627388e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.073638e-04,-6.290196e-05,4.445510e-05,1334.591327,0.059327,4.555670e-09,4.803356e+05,6.999782e-06,1.347117e+00,-1.887066e+01,2.131199e+06,8.002183e-30,3.580575e-15,1.981755e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.290234e+04,4.730643e+01,-1.254044e+01,-7.399513e+01
C II 1335,1.067027e-04,-6.955522e-05,3.714005e-05,1334.581565,0.049565,3.096360e-07,3.044083e+07,6.526297e-06,1.347117e+00,-2.086071e+01,1.852630e+06,6.567132e-30,2.550341e-15,7.645633e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.041520e-04,-9.927526e-05,4.866443e-06,1334.538494,0.006494,9.969634e-07,1.007835e+08,6.710984e-06,1.347117e+00,-2.977226e+01,1.958969e+06,7.439176e-30,3.050419e-15,5.730642e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.022402e-04,-8.287449e-05,1.935729e-05,1334.557833,0.025833,1.149467e-06,9.623174e+07,5.556539e-06,1.347117e+00,-2.485288e+01,1.342962e+06,7.242594e-30,2.034219e-15,3.896747e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.009403e-04,-4.315400e-05,5.778190e-05,1334.609112,0.077112,2.279318e-06,2.101753e+08,6.119900e-06,1.347117e+00,-1.294555e+01,1.629085e+06,5.437432e-30,1.841499e-15,9.479528e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.777782e-05,-7.484738e-05,2.292312e-05,1334.562592,0.030592,3.918348e-08,3.203745e+06,5.426821e-06,1.347117e+00,-2.244498e+01,1.280991e+06,7.683764e-30,2.049969e-15,1.478602e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.772849e-05,-3.086151e-05,6.686396e-05,1334.621232,0.089232,2.565183e-06,2.512573e+08,6.501882e-06,1.347117e+00,-9.258777e+00,1.838795e+06,5.980110e-30,2.284218e-15,9.627388e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.451671e-05,-2.481168e-05,6.970269e-05,1334.625020,0.093020,1.688272e-07,1.878300e+07,7.388139e-06,1.347117e+00,-7.447547e+00,2.374243e+06,6.409593e-30,3.168075e-15,3.601026e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.290234e+04,2.619570e+01,-1.129429e+01,-6.854040e+01
C II 1335,9.331538e-05,-6.068658e-05,3.262314e-05,1334.575537,0.043537,3.011252e-06,3.024864e+08,6.670040e-06,1.347117e+00,-1.820208e+01,1.935138e+06,1.066710e-29,4.320181e-15,6.026362e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.130494e-05,-1.264960e-04,-3.520257e-05,1334.485021,-0.046979,7.170591e-08,7.535614e+06,6.978379e-06,1.347117e+00,-3.793626e+01,2.118187e+06,1.471008e-29,6.530910e-15,7.349912e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.885295e-05,-8.697113e-05,1.874093e-06,1334.534501,0.002501,4.288294e-10,3.889262e+04,6.021480e-06,1.347117e+00,-2.608169e+01,1.577108e+06,1.112349e-29,3.676116e-15,2.277476e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.809317e-05,-1.026022e-04,-1.451807e-05,1334.512625,-0.019375,4.663219e-09,3.907592e+05,5.562049e-06,1.347117e+00,-3.076785e+01,1.345627e+06,1.036600e-29,2.927530e-15,9.627388e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.488139e-05,-7.007159e-05,1.480386e-05,1334.551756,0.019756,1.249236e-08,9.931875e+05,5.275854e-06,1.347117e+00,-2.101385e+01,1.210711e+06,1.111605e-29,2.825618e-15,1.471410e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.290234e+04,8.580486e+00,1.827657e+01,-6.113858e+01
C II 1335,8.439052e-05,-8.026918e-05,4.114564e-06,1334.537491,0.005491,4.756820e-10,3.549295e+04,4.951430e-06,1.347117e+00,-2.407107e+01,1.066391e+06,1.219520e-29,2.733008e-15,8.155978e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.166962e-05,-9.039340e-05,-8.731168e-06,1334.520348,-0.011652,1.146490e-07,8.184330e+06,4.733942e-06,1.347117e+00,-2.710624e+01,9.747674e+05,1.518237e-29,3.112884e-15,5.220297e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,7.992808e-05,-1.353387e-04,-5.542146e-05,1334.458038,-0.073962,9.799884e-08,6.125053e+06,4.145015e-06,1.347117e+00,-4.058021e+01,7.473214e+05,1.593928e-29,2.506503e-15,4.407092e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.845784e-05,-1.460872e-04,-6.764079e-05,1334.441731,-0.090269,2.638180e-06,1.628020e+08,4.092058e-06,1.347117e+00,-4.380277e+01,7.283475e+05,2.061304e-29,3.160021e-15,8.969183e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.546565e-05,-2.651655e-04,-1.897198e-04,1334.278813,-0.253187,2.640018e-06,1.618005e+08,4.063152e-06,1.347117e+00,-7.950763e+01,7.180938e+05,2.747583e-29,4.152644e-15,6.582052e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.524607e-05,-1.629878e-04,-8.775404e-05,1334.414889,-0.117111,2.794147e-06,1.783977e+08,4.236386e-06,1.347117e+00,-4.886848e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.627388e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.203429e-05,-1.404868e-04,-6.846258e-05,1334.440634,-0.091366,6.466784e-07,4.064076e+07,4.165936e-06,1.347117e+00,-4.212389e+01,7.548841e+05,2.127026e-29,3.379531e-15,3.090681e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C II 1335,7.100322e-05,-2.017274e-04,-1.307385e-04,1334.357525,-0.174475,8.021889e-06,5.070615e+08,4.192731e-06,1.347117e+00,-6.048529e+01,7.646259e+05,2.488962e-29,4.005651e-15,6.536707e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.882252e-05,-2.234622e-04,-1.546550e-04,1334.325608,-0.206392,1.970089e-06,1.223687e+08,4.120999e-06,1.347117e+00,-6.700616e+01,7.386865e+05,3.312738e-29,5.150430e-15,6.839567e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.654078e-05,-2.354793e-04,-1.689542e-04,1334.306525,-0.225475,1.067603e-05,6.486220e+08,4.030236e-06,1.347117e+00,-7.060599e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.787821e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.561075e-05,-1.724068e-04,-1.068073e-04,1334.389462,-0.142538,6.154155e-10,3.844878e+04,4.141177e-06,1.347117e+00,-5.169441e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.627388e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.239897e-05,-1.754886e-04,-1.131006e-04,1334.381064,-0.150936,7.740170e-07,4.884816e+07,4.184263e-06,1.347117e+00,-5.261889e+01,7.615404e+05,2.773552e-29,4.445382e-15,9.610654e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C II 1335,6.207835e-05,-2.904484e-04,-2.283881e-04,1334.227209,-0.304791,1.465674e-04,9.430862e+09,4.268548e-06,1.347117e+00,-8.709403e+01,7.925297e+05,4.065167e-29,6.780968e-15,8.666323e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.918720e-05,-1.886659e-04,-1.294899e-04,1334.359192,-0.172808,7.985681e-06,5.198059e+08,4.315802e-06,1.347117e+00,-5.656949e+01,8.101738e+05,2.768966e-29,4.721785e-15,4.709952e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.761592e-05,-2.686062e-04,-2.110058e-04,1334.250406,-0.281594,1.292036e-06,8.590598e+07,4.408086e-06,1.347117e+00,-8.054263e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.917437e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.597542e-05,-1.743913e-04,-1.184256e-04,1334.373957,-0.158043,3.415726e-10,2.164219e+04,4.203813e-06,1.347117e+00,-5.229194e+01,7.686733e+05,3.058372e-29,4.945308e-15,8.458838e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.315349e-05,-2.431620e-04,-1.900215e-04,1334.278410,-0.253590,2.719029e-07,1.892784e+07,4.617725e-06,1.347117e+00,-7.291433e+01,9.274944e+05,3.094194e-29,6.039621e-15,1.168550e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.276365e-05,-1.803149e-04,-1.275608e-04,1334.361766,-0.170234,0.000000e+00,0.000000e+00,4.534164e-06,1.347117e+00,-5.406718e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.627388e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.955187e-05,-1.419106e-04,-9.236580e-05,1334.408735,-0.123265,0.000000e+00,0.000000e+00,4.602566e-06,1.347117e+00,-4.255175e+01,9.214147e+05,3.218525e-29,6.241167e-15,2.580336e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.869105e-05,-2.037569e-04,-1.550758e-04,1334.325046,-0.206954,4.676678e-08,2.666761e+06,3.782410e-06,1.347117e+00,-6.109532e+01,6.222891e+05,4.416929e-29,5.784627e-15,7.047052e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.634010e-05,-1.499504e-04,-1.036172e-04,1334.393719,-0.138281,4.223428e-10,2.776052e+04,4.361307e-06,1.347117e+00,-4.496012e+01,8.273485e+05,3.117587e-29,5.427749e-15,4.813694e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.473421e-05,-1.004210e-04,-5.569123e-05,1334.457678,-0.074322,4.200971e-08,3.206318e+06,5.064886e-06,1.347117e+00,-3.010928e+01,1.115821e+06,2.440583e-29,5.730489e-15,1.515528e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.422862e-05,-1.060073e-04,-6.178338e-05,1334.449548,-0.082452,1.497380e-15,1.170533e-01,5.185654e-06,1.347117e+00,-3.178379e+01,1.169667e+06,2.542093e-29,6.257531e-15,3.298166e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.312832e-05,-1.077160e-04,-6.459230e-05,1334.445800,-0.086200,9.591607e-09,8.323101e+05,5.760835e-06,1.347117e+00,-3.229628e+01,1.443530e+06,2.728773e-29,8.289535e-15,3.389971e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.199740e-05,-2.023932e-04,-1.604043e-04,1334.317935,-0.214065,0.000000e+00,0.000000e+00,5.859685e-06,1.347117e+00,-6.068353e+01,1.493494e+06,3.542881e-29,1.113516e-14,1.423723e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.152244e-05,-1.568337e-04,-1.153178e-04,1334.378105,-0.153895,0.000000e+00,0.000000e+00,5.808048e-06,1.347117e+00,-4.702300e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.813694e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,3.991655e-05,-9.117030e-05,-5.125739e-05,1334.463595,-0.068405,4.986019e-07,4.002395e+07,5.328327e-06,1.347117e+00,-2.733470e+01,1.234914e+06,2.834289e-29,7.366327e-15,4.507204e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C II 1335,3.976619e-05,-1.468645e-04,-1.071041e-04,1334.389066,-0.142934,8.580575e-10,6.909746e+04,5.343024e-06,1.347117e+00,-4.403386e+01,1.241736e+06,3.131761e-29,8.182963e-15,4.362974e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.831066e-05,-9.301931e-05,-5.471221e-05,1334.458985,-0.073015,2.611647e-07,1.877436e+07,4.768303e-06,1.347117e+00,-2.788818e+01,9.889694e+05,2.860115e-29,5.952836e-15,2.325164e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.753497e-05,-1.251466e-04,-8.761628e-05,1334.415073,-0.116927,5.591167e-05,4.550011e+09,5.402181e-06,1.347117e+00,-3.752062e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.488531e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.670478e-05,-7.409682e-05,-3.739477e-05,1334.482095,-0.049905,2.900044e-05,1.922714e+09,4.397901e-06,1.347117e+00,-2.221452e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.199607e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.530375e-05,-9.308101e-05,-5.778054e-05,1334.454890,-0.077110,3.057642e-05,2.158730e+09,4.685582e-06,1.347117e+00,-2.790635e+01,9.549532e+05,3.810556e-29,7.624923e-15,6.140875e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.509889e-05,-9.375964e-05,-5.866405e-05,1334.453711,-0.078289,5.674350e-06,3.497385e+08,4.088918e-06,1.347117e+00,-2.810986e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.813694e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.349300e-05,-7.618982e-05,-4.269937e-05,1334.475016,-0.056984,5.085488e-11,3.451969e+03,4.504545e-06,1.347117e+00,-2.284225e+01,8.825857e+05,4.579739e-29,8.466804e-15,1.260356e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.307254e-05,-8.844016e-05,-5.537055e-05,1334.458106,-0.073894,1.822070e-11,1.188550e+03,4.326560e-06,1.347117e+00,-2.651498e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.553338e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.188711e-05,-4.403035e-05,-1.214464e-05,1334.515793,-0.016207,1.013160e-10,7.402259e+03,4.849054e-06,1.347117e+00,-1.320036e+01,1.022749e+06,4.364656e-29,9.317190e-15,3.134799e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.084132e-05,-7.018440e-05,-3.934524e-05,1334.479493,-0.052507,1.389420e-09,1.002494e+05,4.785177e-06,1.347117e+00,-2.104159e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.678895e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.028123e-05,-2.709534e-05,3.185065e-06,1334.536251,0.004251,5.399150e-09,4.774224e+05,5.870435e-06,1.347117e+00,-8.123618e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.813694e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.867534e-05,3.230895e-05,6.098522e-05,1334.613387,0.081387,6.336215e-09,5.719874e+05,5.993090e-06,1.347117e+00,9.684535e+00,1.562272e+06,5.188048e-29,1.696534e-14,1.955479e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.290039e+04,-1.537548e+01,-1.459198e+00,-2.504391e+01
C II 1335,2.861010e-05,2.027948e-05,4.889016e-05,1334.597245,0.065245,0.000000e+00,0.000000e+00,6.307976e-06,1.347117e+00,6.077581e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.618146e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.706945e-05,4.359330e-05,7.066393e-05,1334.626303,0.094303,2.516252e-06,2.208909e+08,5.827883e-06,1.347117e+00,1.306560e+01,1.477328e+06,7.041298e-29,2.182101e-14,2.069991e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
C II 1335,2.637889e-05,6.211091e-05,8.849144e-05,1334.650095,0.118095,7.781713e-06,6.815032e+08,5.810820e-06,1.347117e+00,1.861676e+01,1.468689e+06,6.637297e-29,2.045120e-14,2.743703e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.546357e-05,5.862120e-05,8.408626e-05,1334.644216,0.112216,8.916304e-06,6.926377e+08,5.156325e-06,1.347117e+00,1.757058e+01,1.156473e+06,7.611529e-29,1.849896e-14,3.944434e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C II 1335,2.414767e-05,4.763787e-05,7.178669e-05,1334.627802,0.095802,2.113207e-05,1.667471e+09,5.236613e-06,1.347117e+00,1.427679e+01,1.192768e+06,8.023438e-29,2.013359e-14,8.692600e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.385768e-05,7.083183e-05,9.469120e-05,1334.658368,0.126368,5.508797e-06,4.306984e+08,5.187941e-06,1.347117e+00,2.123080e+01,1.170699e+06,8.535093e-29,2.101546e-14,1.897593e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C II 1335,2.322463e-05,7.137767e-05,9.460396e-05,1334.658252,0.126252,9.752332e-06,7.652812e+08,5.207212e-06,1.347117e+00,2.139277e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.916101e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.225179e-05,8.052942e-05,1.027830e-04,1334.669167,0.137167,9.680449e-10,8.002227e+04,5.484976e-06,1.347117e+00,2.413693e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.005183e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
