Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.426973e-04,-2.126963e-04,-7.002931e-05,1334.438544,-0.093456,2.143860e-06,1.065194e+08,3.290967e-06,1.062313e+00,-6.377274e+01,4.710881e+05,6.415251e-30,6.340922e-16,7.275931e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.402700e-04,-2.057224e-04,-6.548127e-05,1334.444613,-0.087387,3.794518e-07,1.926407e+07,3.366175e-06,1.062313e+00,-6.168134e+01,4.928655e+05,6.670413e-30,6.906046e-16,6.789600e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.380049e-04,-2.075855e-04,-6.960926e-05,1334.439104,-0.092896,7.376889e-09,3.647794e+05,3.274086e-06,1.062313e+00,-6.224013e+01,4.662677e+05,6.749567e-30,6.615971e-16,1.892855e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.373734e-04,-2.021936e-04,-6.484792e-05,1334.445458,-0.086542,1.395651e-08,7.397762e+05,3.515086e-06,1.062313e+00,-6.062376e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.682455e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.344769e-04,-2.151466e-04,-8.069866e-05,1334.424305,-0.107695,9.476066e-08,5.390097e+06,3.772898e-06,1.062313e+00,-6.450830e+01,6.191633e+05,5.857069e-30,7.535256e-16,8.303866e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.317067e-04,-2.106505e-04,-7.897154e-05,1334.426610,-0.105390,4.971458e-09,3.152042e+05,4.206328e-06,1.062313e+00,-6.316075e+01,7.695935e+05,5.560854e-30,8.945388e-16,3.785881e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.315804e-04,-2.493796e-04,-1.178320e-04,1334.374749,-0.157251,2.247187e-07,1.505005e+07,4.444281e-06,1.062313e+00,-7.477560e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.519280e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.287383e-04,-2.137712e-04,-8.506047e-05,1334.418484,-0.113516,4.441984e-09,2.924023e+05,4.365751e-06,1.062313e+00,-6.409736e+01,8.290354e+05,5.788803e-30,9.993983e-16,1.631747e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.286838e-04,-2.020436e-04,-7.338579e-05,1334.434064,-0.097936,2.658669e-07,1.735459e+07,4.331235e-06,1.062313e+00,-6.058123e+01,8.159782e+05,6.157565e-30,1.044737e-15,8.682455e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.257873e-04,-1.616132e-04,-3.584617e-05,1334.484162,-0.047838,1.574632e-08,9.788564e+05,4.124315e-06,1.062313e+00,-4.845756e+01,7.398755e+05,6.488291e-30,1.002480e-15,1.135679e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.254084e-04,-1.071054e-04,1.828957e-05,1334.556408,0.024408,4.860621e-08,3.233496e+06,4.414088e-06,1.062313e+00,-3.211333e+01,8.474950e+05,5.056815e-30,8.955606e-16,7.546776e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.228908e-04,-1.104631e-04,1.241410e-05,1334.548567,0.016567,1.084192e-10,6.535102e+03,3.996204e-06,1.062313e+00,-3.312141e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.682455e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.199942e-04,-1.556533e-04,-3.567778e-05,1334.484387,-0.047613,2.228475e-10,1.200100e+04,3.571423e-06,1.062313e+00,-4.667512e+01,5.548016e+05,9.095886e-30,1.061214e-15,2.649946e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.191102e-04,-1.470050e-04,-2.791228e-05,1334.494750,-0.037250,1.608229e-08,8.821472e+05,3.637981e-06,1.062313e+00,-4.408142e+01,5.756732e+05,8.762969e-30,1.059482e-15,6.032509e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.170977e-04,-1.848303e-04,-6.775428e-05,1334.441580,-0.090420,7.064087e-09,3.593049e+05,3.369653e-06,1.062313e+00,-5.542583e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.682455e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.142012e-04,-1.851423e-04,-7.096224e-05,1334.437299,-0.094701,0.000000e+00,0.000000e+00,3.541608e-06,1.062313e+00,-5.551865e+01,5.455771e+05,9.862874e-30,1.132534e-15,4.164213e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.128120e-04,-1.794426e-04,-6.665084e-05,1334.443052,-0.088948,0.000000e+00,0.000000e+00,3.550747e-06,1.062313e+00,-5.380976e+01,5.483962e+05,9.938026e-30,1.146935e-15,4.518242e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.113046e-04,-1.708454e-04,-5.955977e-05,1334.452516,-0.079484,0.000000e+00,0.000000e+00,4.080418e-06,1.062313e+00,-5.123082e+01,7.242098e+05,9.228777e-30,1.406667e-15,4.255349e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.098850e-04,-2.053881e-04,-9.552565e-05,1334.404518,-0.127482,0.000000e+00,0.000000e+00,3.520867e-06,1.062313e+00,-6.158931e+01,5.392057e+05,1.113881e-29,1.264047e-15,4.427106e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.084081e-04,-1.900067e-04,-8.161922e-05,1334.423077,-0.108923,9.203264e-10,5.066021e+04,3.650043e-06,1.062313e+00,-5.697575e+01,5.794969e+05,1.076506e-29,1.312919e-15,5.678480e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.065137e-04,-1.751005e-04,-6.860540e-05,1334.440444,-0.091556,3.387911e-11,1.824296e+03,3.566246e-06,1.062313e+00,-5.250582e+01,5.531944e+05,1.172361e-29,1.364598e-15,3.003975e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.055116e-04,-1.576592e-04,-5.216427e-05,1334.462385,-0.069615,2.584042e-07,1.505699e+07,3.863865e-06,1.062313e+00,-4.727446e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.736491e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.971850e-05,-1.426179e-04,-4.291361e-05,1334.474730,-0.057270,6.269848e-09,3.400190e+05,3.596638e-06,1.062313e+00,-4.276664e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.736491e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.392543e-05,-8.819984e-05,5.717307e-06,1334.539630,0.007630,9.968921e-13,6.070897e+01,4.035796e-06,1.062313e+00,-2.644635e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.455923e-02,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.391723e-05,-1.143525e-04,-2.044603e-05,1334.504714,-0.027286,2.680169e-10,1.519477e+04,3.760491e-06,1.062313e+00,-3.428651e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.649313e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.103176e-05,-1.081955e-04,-1.717364e-05,1334.509081,-0.022919,1.785402e-13,1.038574e+01,3.855150e-06,1.062313e+00,-3.244093e+01,6.464542e+05,1.285664e-29,1.746211e-15,8.582145e-03,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
