Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.666992e-05,1.764150e-04,1.930878e-04,1334.789682,0.257682,0.000000e+00,0.000000e+00,5.626602e-06,6.103036e-03,5.288136e+01,1.377043e+06,9.623137e-29,2.784946e-14,4.615605e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.288086e+04,-4.177016e+01,2.369816e+00,-4.642817e+01
C II 1335,1.513027e-05,8.240937e-05,9.754089e-05,1334.662171,0.130171,0.000000e+00,0.000000e+00,5.432930e-06,6.103036e-03,2.470287e+01,1.283877e+06,9.985869e-29,2.692804e-14,4.455042e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.364418e-05,9.641563e-05,1.100611e-04,1334.678880,0.146880,0.000000e+00,0.000000e+00,5.658551e-06,6.103036e-03,2.889858e+01,1.392726e+06,9.498524e-29,2.777314e-14,1.605625e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.288086e+04,-1.891754e+01,-1.702798e+01,-5.487519e+01
C II 1335,1.359062e-05,9.100101e-05,1.045929e-04,1334.671583,0.139583,0.000000e+00,0.000000e+00,5.345926e-06,6.103036e-03,2.727577e+01,1.243086e+06,1.262102e-28,3.297196e-14,7.642871e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.333567e-05,1.403167e-04,1.536543e-04,1334.737057,0.205057,0.000000e+00,0.000000e+00,5.526716e-06,6.103036e-03,4.205891e+01,1.328585e+06,1.091885e-28,3.045907e-14,1.543515e+00,7.450581e+00,2.178613e+04,3.273730e+04,3.288379e+04,-3.255018e+01,-1.261210e+01,-5.453584e+01
C II 1335,1.282080e-05,1.044056e-04,1.172277e-04,1334.688444,0.156444,0.000000e+00,0.000000e+00,5.261535e-06,6.103036e-03,3.129483e+01,1.204148e+06,1.308462e-28,3.312552e-14,2.307802e+00,7.450581e+00,2.178809e+04,3.273730e+04,3.288379e+04,-2.685657e+01,-1.903182e+01,-4.499565e+01
C II 1335,1.205097e-05,7.356785e-05,8.561970e-05,1334.646262,0.114262,0.000000e+00,0.000000e+00,5.178606e-06,6.103036e-03,2.205069e+01,1.166490e+06,1.511005e-28,3.707040e-14,1.688710e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.288379e+04,-2.048868e+01,-2.445255e+01,-4.020056e+01
C II 1335,1.199464e-05,1.198305e-04,1.318266e-04,1334.707927,0.175927,0.000000e+00,0.000000e+00,5.237203e-06,6.103036e-03,3.591670e+01,1.193037e+06,1.600125e-28,4.015811e-14,1.444210e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.288379e+04,-2.681635e+01,-1.962388e+01,-5.867608e+01
C II 1335,1.151289e-05,1.109372e-04,1.224514e-04,1334.695415,0.163415,0.000000e+00,0.000000e+00,5.052947e-06,6.103036e-03,3.325092e+01,1.110567e+06,1.347839e-28,3.146799e-14,6.947212e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.288574e+04,-2.810973e+01,-2.491072e+01,-5.399748e+01
C II 1335,1.128115e-05,6.250402e-05,7.378587e-05,1334.630470,0.098470,0.000000e+00,0.000000e+00,5.041059e-06,6.103036e-03,1.873151e+01,1.105347e+06,1.563590e-28,3.635406e-14,2.307802e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288574e+04,-2.227671e+01,-4.005907e+01,-4.392618e+01
C II 1335,1.051132e-05,5.447195e-05,6.498385e-05,1334.618723,0.086723,0.000000e+00,0.000000e+00,5.181358e-06,6.103036e-03,1.632356e+01,1.167730e+06,1.684783e-28,4.139388e-14,4.983044e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288574e+04,-2.331730e+01,-4.414131e+01,-3.923635e+01
C II 1335,1.034510e-05,8.357031e-05,9.391627e-05,1334.657334,0.125334,7.981278e-06,6.417274e+08,5.336540e-06,6.103036e-03,2.504495e+01,1.238724e+06,1.638728e-28,4.271589e-14,1.809498e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288574e+04,-3.317062e+01,-4.741062e+01,-4.391887e+01
C II 1335,9.741497e-06,8.635297e-05,9.609531e-05,1334.660242,0.128242,2.993382e-06,2.482836e+08,5.502820e-06,6.103036e-03,2.587693e+01,1.317121e+06,1.838536e-28,5.096071e-14,1.540728e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.690103e-06,3.733008e-05,4.702055e-05,1334.594750,0.062750,6.788905e-05,5.584812e+09,5.461027e-06,6.103036e-03,1.117965e+01,1.297191e+06,2.000387e-28,5.461153e-14,2.153730e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288770e+04,-2.681828e+01,-6.707326e+01,-4.189570e+01
C II 1335,8.971673e-06,5.291110e-05,6.188325e-05,1334.614585,0.082585,1.089629e-04,8.921069e+09,5.434998e-06,6.103036e-03,1.585004e+01,1.284854e+06,2.092203e-28,5.657822e-14,8.277379e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288770e+04,-3.433783e+01,-6.854845e+01,-3.878776e+01
C II 1335,8.695561e-06,6.225352e-05,7.094962e-05,1334.626685,0.094685,3.726419e-07,3.095317e+07,5.513811e-06,6.103036e-03,1.864878e+01,1.322388e+06,2.306191e-28,6.418359e-14,1.480064e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288770e+04,-3.649426e+01,-7.214637e+01,-4.548785e+01
C II 1335,8.201848e-06,1.010536e-04,1.092563e-04,1334.677806,0.145806,1.386130e-05,1.070233e+09,5.123753e-06,6.103036e-03,3.028346e+01,1.141909e+06,2.242710e-28,5.389959e-14,1.002867e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.867317e-06,7.530252e-05,8.317043e-05,1334.642994,0.110994,0.000000e+00,0.000000e+00,5.144396e-06,6.103036e-03,2.256322e+01,1.151129e+06,2.609021e-28,6.320598e-14,1.304936e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288965e+04,-3.913113e+01,-6.316425e+01,-4.027049e+01
C II 1335,7.432024e-06,1.315264e-04,1.389594e-04,1334.717446,0.185446,0.000000e+00,0.000000e+00,5.386691e-06,6.103036e-03,3.941880e+01,1.262116e+06,2.669967e-28,7.091922e-14,1.157171e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288965e+04,-5.187221e+01,-5.040685e+01,-4.316306e+01
C II 1335,7.046021e-06,1.282236e-04,1.352705e-04,1334.712523,0.180523,0.000000e+00,0.000000e+00,5.513270e-06,6.103036e-03,3.842641e+01,1.322129e+06,2.804933e-28,7.802011e-14,1.150631e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288965e+04,-4.855577e+01,-5.585654e+01,-5.426127e+01
C II 1335,6.662199e-06,1.850861e-04,1.917495e-04,1334.787896,0.255896,4.136298e-08,3.690744e+06,5.922834e-06,6.103036e-03,5.547147e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.851661e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.044532e-06,1.371177e-04,1.431630e-04,1334.723056,0.191056,2.214672e-04,1.845115e+10,5.530232e-06,6.103036e-03,4.109318e+01,1.330276e+06,2.837128e-28,7.941342e-14,4.561416e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.289160e+04,-5.694121e+01,-5.621657e+01,-4.226515e+01
C II 1335,5.892375e-06,1.890577e-04,1.949512e-04,1334.792169,0.260169,1.181514e-03,1.043116e+11,5.860266e-06,6.103036e-03,5.665890e+01,1.493791e+06,2.986807e-28,9.386719e-14,1.486605e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.289160e+04,-7.589276e+01,-6.046184e+01,-4.563226e+01
C II 1335,5.396481e-06,1.765984e-04,1.819959e-04,1334.774879,0.242879,7.008048e-04,6.457660e+10,6.117999e-06,6.103036e-03,5.291719e+01,1.628073e+06,3.303900e-28,1.130781e-13,8.211974e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.122550e-06,1.626999e-04,1.678233e-04,1334.755966,0.223966,6.982114e-04,6.533183e+10,6.212527e-06,6.103036e-03,4.874621e+01,1.678772e+06,3.619350e-28,1.277357e-13,2.307802e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.352726e-06,1.395484e-04,1.439017e-04,1334.724041,0.192041,8.156410e-05,7.469124e+09,6.079807e-06,6.103036e-03,4.180999e+01,1.607810e+06,3.351366e-28,1.131701e-13,3.926523e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.221747e-06,1.269396e-04,1.311619e-04,1334.707040,0.175040,1.403759e-04,1.307609e+10,6.184190e-06,6.103036e-03,3.802738e+01,1.663492e+06,3.468614e-28,1.211934e-13,7.612488e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289307e+04,-7.938046e+01,-9.901581e+01,-2.785053e+01
C II 1335,3.967814e-06,1.293919e-04,1.333603e-04,1334.709974,0.177974,2.325503e-04,2.148928e+10,6.131948e-06,6.103036e-03,3.876893e+01,1.635506e+06,3.119961e-28,1.070423e-13,6.621372e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289307e+04,-7.527838e+01,-8.314291e+01,-2.209811e+01
C II 1335,3.746942e-06,1.052651e-04,1.090125e-04,1334.677481,0.145481,1.468450e-05,1.379100e+09,6.234763e-06,6.103036e-03,3.153874e+01,1.690811e+06,3.184952e-28,1.129187e-13,4.917640e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289307e+04,-6.488742e+01,-8.104567e+01,-2.415583e+01
C II 1335,3.582901e-06,1.296477e-04,1.332310e-04,1334.709801,0.177801,5.355531e-04,5.274103e+10,6.536017e-06,6.103036e-03,3.885166e+01,1.858153e+06,3.143641e-28,1.222971e-13,8.170493e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.310354e-06,1.065726e-04,1.098833e-04,1334.678643,0.146643,1.363651e-05,1.351394e+09,6.578599e-06,6.103036e-03,3.193159e+01,1.882444e+06,3.346887e-28,1.319139e-13,3.368518e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289404e+04,-6.884350e+01,-7.720503e+01,-1.164374e+01
C II 1335,3.197989e-06,1.415304e-04,1.447288e-04,1334.725145,0.193145,1.982019e-04,2.064650e+10,6.917129e-06,6.103036e-03,4.241168e+01,2.081167e+06,3.504456e-28,1.525960e-13,8.268539e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289404e+04,-7.848074e+01,-6.787798e+01,-7.839011e+00
C II 1335,2.922172e-06,1.297851e-04,1.327077e-04,1334.709103,0.177103,1.917142e-03,2.005531e+11,6.944442e-06,6.103036e-03,3.889558e+01,2.097635e+06,3.838630e-28,1.684767e-13,3.270473e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.813077e-06,1.817568e-04,1.845704e-04,1334.778315,0.246315,1.181400e-01,6.234703e+11,7.189440e-06,6.103036e-03,5.447607e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.153901e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.428165e-06,2.151063e-04,2.175350e-04,1334.822307,0.290307,1.812016e-04,1.962269e+10,7.190317e-06,6.103036e-03,6.447381e+01,2.248802e+06,4.004301e-28,1.884575e-13,8.754516e-02,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.398962e-06,2.109011e-04,2.133006e-04,1334.816656,0.284656,1.698707e-04,1.801310e+10,7.041160e-06,6.103036e-03,6.320804e+01,2.156471e+06,4.295378e-28,1.940118e-13,9.040255e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289502e+04,-9.349677e+01,-4.784474e+01,-8.330376e+00
C II 1335,2.097402e-06,2.331013e-04,2.351992e-04,1334.845881,0.313881,4.397511e-04,4.651783e+10,7.024257e-06,6.103036e-03,6.986684e+01,2.146129e+06,4.745412e-28,2.134842e-13,1.623305e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,2.043252e-06,2.578403e-04,2.598841e-04,1334.878824,0.346824,3.304792e-04,3.470686e+10,6.971922e-06,6.103036e-03,7.728252e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.153901e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.658340e-06,2.565683e-04,2.582270e-04,1334.876612,0.344612,0.000000e+00,0.000000e+00,6.913428e-06,6.103036e-03,7.690213e+01,2.078940e+06,5.085437e-28,2.216529e-13,5.119421e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.487569e-06,2.359265e-04,2.374145e-04,1334.848837,0.316837,4.874236e-04,4.813462e+10,6.555278e-06,6.103036e-03,7.071140e+01,1.869121e+06,5.013726e-28,1.965384e-13,6.419590e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.273428e-06,2.406642e-04,2.419380e-04,1334.854874,0.322874,1.438214e-17,1.452769e-03,6.707296e-06,6.103036e-03,7.213469e+01,1.956816e+06,5.417466e-28,2.222585e-13,2.386213e-03,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.272632e-06,2.366274e-04,2.379003e-04,1334.849486,0.317486,0.000000e+00,0.000000e+00,6.661856e-06,6.103036e-03,7.092574e+01,1.930393e+06,5.733509e-28,2.320851e-13,5.745644e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.080972e-06,2.404377e-04,2.415190e-04,1334.854315,0.322315,0.000000e+00,0.000000e+00,6.746475e-06,6.103036e-03,7.206849e+01,1.979743e+06,5.991510e-28,2.486335e-13,1.471901e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,1.031873e-06,2.270690e-04,2.281011e-04,1334.836408,0.304408,0.000000e+00,0.000000e+00,6.569935e-06,6.103036e-03,6.806073e+01,1.877488e+06,6.072715e-28,2.390216e-13,4.297605e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289624e+04,-8.289040e+01,-2.204392e+01,-1.851019e+01
C II 1335,8.885157e-07,2.388498e-04,2.397385e-04,1334.851939,0.319939,0.000000e+00,0.000000e+00,6.715569e-06,6.103036e-03,7.159229e+01,1.961646e+06,6.404398e-28,2.632719e-13,8.474458e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,8.602471e-07,2.385746e-04,2.394351e-04,1334.851534,0.319534,0.000000e+00,0.000000e+00,6.591094e-06,6.103036e-03,7.151049e+01,1.889601e+06,6.939017e-28,2.748431e-13,4.922060e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,6.960596e-07,2.613103e-04,2.620065e-04,1334.881656,0.349656,0.000000e+00,0.000000e+00,6.740794e-06,6.103036e-03,7.832497e+01,1.976411e+06,7.373899e-28,3.053968e-13,3.593885e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.761767e-07,2.544891e-04,2.550654e-04,1334.872393,0.340393,0.000000e+00,0.000000e+00,6.648087e-06,6.103036e-03,7.628040e+01,1.922421e+06,7.619345e-28,3.070107e-13,2.175620e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289673e+04,-8.801180e+01,-9.846960e+00,-1.590257e+01
C II 1335,5.036035e-07,2.795485e-04,2.800523e-04,1334.905739,0.373739,0.000000e+00,0.000000e+00,6.750786e-06,6.103036e-03,8.379122e+01,1.982274e+06,7.980181e-28,3.314919e-13,1.671029e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,4.478622e-07,2.988330e-04,2.992810e-04,1334.931400,0.399400,0.000000e+00,0.000000e+00,6.626018e-06,6.103036e-03,8.957117e+01,1.909679e+06,8.842769e-28,3.540620e-13,4.098476e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.111474e-07,3.297843e-04,3.300955e-04,1334.972523,0.440523,0.000000e+00,0.000000e+00,6.695515e-06,6.103036e-03,9.884710e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.715870e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.204804e-07,3.273298e-04,3.274503e-04,1334.968993,0.436993,1.323162e-06,1.321892e+08,6.631640e-06,6.103036e-03,9.811206e+01,1.912921e+06,9.283698e-28,3.724072e-13,5.363537e-03,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C II 1335,1.186913e-07,3.625916e-04,3.627103e-04,1335.016049,0.484049,1.782987e-04,1.798946e+10,6.699387e-06,6.103036e-03,1.086794e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.494613e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.547727e-08,3.917227e-04,3.917581e-04,1335.054814,0.522814,4.073497e-05,4.115907e+09,6.709230e-06,6.103036e-03,1.174093e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.105558e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.467352e-05,2.470691e-05,5.938128e-05,1548.278933,0.091933,4.373994e-02,1.351523e+11,4.377523e-06,1.642701e-01,7.403697e+00,8.335123e+05,4.082179e-29,7.151234e-15,3.200057e+00,5.960464e+01,2.173242e+04,3.276367e+04,3.286133e+04,8.998808e+00,-1.065283e+00,-4.319834e+01
