Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.674367e-05,3.910884e-05,7.585395e-05,1334.633230,0.101230,4.280486e-06,3.358377e+08,5.207494e-06,7.725404e-01,1.172179e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.359062e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.629030e-05,1.652037e-05,5.281128e-05,1334.602478,0.070478,8.735233e-11,6.572896e+03,4.993365e-06,7.725404e-01,4.948698e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.571716e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.509882e-05,2.065315e-05,5.575269e-05,1334.606404,0.074404,4.472791e-11,3.349346e+03,4.969955e-06,7.725404e-01,6.187332e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.880098e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.413804e-05,-3.156861e-05,2.568351e-06,1334.535428,0.003428,0.000000e+00,0.000000e+00,4.783162e-06,7.725404e-01,-9.470713e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.050680e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.345396e-05,-1.474383e-05,1.870964e-05,1334.556969,0.024969,0.000000e+00,0.000000e+00,5.239306e-06,7.725404e-01,-4.426045e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.401134e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.198578e-05,-6.507337e-05,-3.308966e-05,1334.487841,-0.044159,1.229989e-07,9.373209e+06,5.056912e-06,7.725404e-01,-1.951576e+01,1.112310e+06,6.271381e-29,1.468040e-14,5.296434e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.180910e-05,-3.559901e-05,-3.791049e-06,1334.526941,-0.005059,9.635092e-05,7.908676e+09,5.448369e-06,7.725404e-01,-1.067571e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.930778e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.016424e-05,-4.492350e-05,-1.476062e-05,1334.512301,-0.019699,4.198509e-05,3.427153e+09,5.417630e-06,7.725404e-01,-1.347044e+01,1.276656e+06,4.943356e-29,1.328280e-14,9.913929e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.983352e-05,-7.316211e-05,-4.333077e-05,1334.474174,-0.057826,8.750007e-05,6.681393e+09,5.068317e-06,7.725404e-01,-2.193747e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.939385e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.851938e-05,-6.937074e-05,-4.085334e-05,1334.477480,-0.054520,2.390266e-05,1.879909e+09,5.219689e-06,7.725404e-01,-2.080322e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.512429e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.768126e-05,-4.849773e-05,-2.081781e-05,1334.504218,-0.027782,7.223676e-05,5.527589e+09,5.079082e-06,7.725404e-01,-1.454829e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.418349e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.687452e-05,-2.287709e-05,3.996813e-06,1334.537334,0.005334,2.618799e-04,2.155845e+10,5.464063e-06,7.725404e-01,-6.874536e+00,1.298633e+06,1.039428e-28,2.840020e-14,4.033465e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.552900e-05,-4.179402e-05,-1.626608e-05,1334.510292,-0.021708,7.348337e-05,6.060231e+09,5.471400e-06,7.725404e-01,-1.255279e+01,1.302123e+06,1.202876e-28,3.293815e-14,8.973123e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.522966e-05,-6.059409e-05,-3.536596e-05,1334.484803,-0.047197,3.110625e-02,2.046130e+11,5.725334e-06,7.725404e-01,-1.818972e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.930778e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.358480e-05,1.511618e-05,3.870135e-05,1334.583648,0.051648,3.459238e-04,3.312407e+10,6.357657e-06,7.725404e-01,4.518674e+00,1.758123e+06,8.663599e-29,3.192144e-14,6.237240e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.337674e-05,4.627606e-05,6.965388e-05,1334.624955,0.092955,1.213967e-03,1.155402e+11,6.319370e-06,7.725404e-01,1.386148e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.307054e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.193995e-05,1.232636e-04,1.452062e-04,1334.725782,0.193782,1.370156e-04,1.347561e+10,6.530342e-06,7.725404e-01,3.694151e+01,1.854927e+06,7.792977e-29,3.023566e-14,2.144760e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.122448e-05,1.172510e-04,1.384779e-04,1334.716803,0.184803,6.496113e-08,6.689322e+06,6.837320e-06,7.725404e-01,3.513834e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.786017e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.029509e-05,1.437840e-04,1.640820e-04,1334.750973,0.218973,2.024484e-07,1.968262e+07,6.453341e-06,7.725404e-01,4.308893e+01,1.811442e+06,6.852720e-29,2.588500e-14,8.499999e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,2.001154e-05,1.828496e-04,2.028648e-04,1334.802730,0.270730,1.839525e-06,1.767281e+08,6.378313e-06,7.725404e-01,5.478649e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.815797e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.907221e-05,1.248474e-04,1.439220e-04,1334.724069,0.192069,6.781848e-12,6.463432e+02,6.327839e-06,7.725404e-01,3.740703e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.264981e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.865023e-05,1.284025e-04,1.470551e-04,1334.728250,0.196250,6.821415e-05,7.148637e+09,6.957596e-06,7.725404e-01,3.847858e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.930778e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.700537e-05,1.416500e-04,1.586578e-04,1334.743734,0.211734,7.281625e-05,8.279715e+09,7.550867e-06,7.725404e-01,4.243838e+01,2.479983e+06,1.139314e-28,5.853037e-14,2.560551e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.691995e-05,1.612435e-04,1.781661e-04,1334.769768,0.237768,1.160280e-03,1.370313e+11,7.840701e-06,7.725404e-01,4.829952e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.674723e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.536051e-05,1.418718e-04,1.572345e-04,1334.741834,0.209834,1.637450e-02,2.139165e+11,6.673964e-06,7.725404e-01,4.246160e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.777091e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.476769e-05,4.589462e-05,6.066299e-05,1334.612957,0.080957,1.215274e-01,6.144387e+11,5.946361e-06,7.725404e-01,1.367399e+01,1.538004e+06,2.759951e-28,8.883618e-14,6.882975e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.453808e-05,3.848815e-05,5.302680e-05,1334.602766,0.070766,1.171694e+00,5.760595e+12,5.482338e-06,7.725404e-01,1.136925e+01,1.307335e+06,5.683407e-28,1.558676e-13,2.465389e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.371565e-05,3.593866e-05,4.965481e-05,1334.598266,0.066266,8.976816e-04,6.827915e+10,5.046908e-06,7.725404e-01,1.051612e+01,1.107914e+06,8.826650e-28,2.055126e-13,7.222065e-02,7.450581e+00,2.182324e+04,3.269629e+04,3.292871e+04,-3.847877e+02,3.212457e+01,7.488384e+01
C II 1335,1.369156e-05,4.953954e-05,6.323178e-05,1334.616385,0.084385,3.315199e+00,1.629888e+13,5.060361e-06,7.725404e-01,1.451905e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.393168e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.289322e-05,1.062064e-04,1.191010e-04,1334.690944,0.158944,2.495696e-01,1.236114e+12,4.891361e-06,7.725404e-01,3.162120e+01,1.040674e+06,1.066977e-27,2.336315e-13,8.327388e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.261543e-05,1.379199e-04,1.505371e-04,1334.732897,0.200897,5.763714e-01,2.844939e+12,4.555425e-06,7.725404e-01,4.108603e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.632650e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.207079e-05,8.493001e-05,9.700183e-05,1334.661452,0.129452,1.583782e+00,7.811720e+12,4.449283e-06,7.725404e-01,2.514040e+01,8.610633e+05,2.261991e-27,4.095842e-13,1.593257e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.153930e-05,9.526744e-05,1.068078e-04,1334.674538,0.142538,1.223282e-03,9.269311e+10,5.029523e-06,7.725404e-01,2.841782e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.016276e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.147204e-05,7.550307e-06,1.902243e-05,1334.557386,0.025386,3.836150e-01,1.898211e+12,4.802138e-06,7.725404e-01,2.063138e+00,1.003054e+06,1.255499e-27,2.648178e-13,6.705043e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.124837e-05,-9.260110e-05,-8.135378e-05,1334.423431,-0.108569,7.779391e-01,3.855310e+12,4.924317e-06,7.725404e-01,-2.796751e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.353775e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.046317e-05,4.633876e-06,1.509709e-05,1334.552148,0.020148,1.770956e-03,1.746532e+11,6.547322e-06,7.725404e-01,1.298393e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.116138e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.042594e-05,-4.070555e-05,-3.028004e-05,1334.491590,-0.040410,1.851045e+00,9.102998e+12,6.996821e-06,7.725404e-01,-1.228871e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.465389e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.603507e-06,-1.485958e-04,-1.389937e-04,1334.346508,-0.185492,9.614748e-01,4.730477e+12,7.564038e-06,7.725404e-01,-4.474221e+01,2.488643e+06,1.164453e-27,6.050173e-13,6.489043e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.387039e-06,4.767743e-05,5.706492e-05,1334.608155,0.076155,6.798219e-01,3.344560e+12,7.705158e-06,7.725404e-01,1.421651e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.816484e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.781077e-06,4.180447e-05,5.058592e-05,1334.599509,0.067509,1.107487e-01,5.784179e+11,6.926090e-06,7.725404e-01,1.248971e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.409422e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.310908e-06,1.021745e-04,1.104863e-04,1334.679447,0.147447,3.376859e-02,2.403901e+11,6.441435e-06,7.725404e-01,3.060539e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.055966e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.958648e-06,6.399867e-05,7.195782e-05,1334.628030,0.096030,1.611280e-02,2.077260e+11,6.578668e-06,7.725404e-01,1.916059e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.169941e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
