Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414978e-04,-7.286618e-04,-5.872671e-04,1333.748273,-0.783727,1.697973e-05,1.653452e+09,6.464357e-06,7.687024e-01,-2.185317e+02,1.817631e+06,7.720820e-29,2.949045e-14,1.751424e+00,7.450581e+00,2.167480e+04,3.251855e+04,3.323926e+04,4.625139e+01,1.484551e+02,-1.626798e+02
C II 1335,1.409135e-04,-7.593087e-04,-6.185022e-04,1333.706589,-0.825411,3.349311e-06,3.186206e+08,6.316002e-06,7.687024e-01,-2.277254e+02,1.735161e+06,7.655802e-29,2.792018e-14,3.700573e-01,7.450581e+00,2.167676e+04,3.251855e+04,3.323926e+04,5.333314e+01,1.496507e+02,-1.703587e+02
C II 1335,1.407901e-04,-7.033465e-04,-5.626555e-04,1333.781118,-0.750882,1.747391e-07,1.651618e+07,6.273703e-06,7.687024e-01,-2.109360e+02,1.711997e+06,7.278387e-29,2.619708e-14,5.323136e-02,7.450581e+00,2.167676e+04,3.252051e+04,3.323926e+04,4.222867e+01,1.377926e+02,-1.613096e+02
C II 1335,1.407723e-04,-6.829826e-04,-5.423064e-04,1333.808275,-0.723725,1.907562e-07,1.897090e+07,6.602178e-06,7.687024e-01,-2.048275e+02,1.895961e+06,6.855012e-29,2.733534e-14,2.415844e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323730e+04,4.222661e+01,1.408703e+02,-1.519276e+02
C II 1335,1.399664e-04,-6.745595e-04,-5.346875e-04,1333.818442,-0.713558,0.000000e+00,0.000000e+00,6.713812e-06,7.687024e-01,-2.023013e+02,1.960620e+06,6.698779e-29,2.763166e-14,1.599854e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323535e+04,3.874890e+01,1.422216e+02,-1.494654e+02
C II 1335,1.394326e-04,-6.404749e-04,-5.011315e-04,1333.863224,-0.668776,0.000000e+00,0.000000e+00,6.649940e-06,7.687024e-01,-1.920760e+02,1.923492e+06,6.312070e-29,2.553666e-14,8.159902e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323535e+04,3.347061e+01,1.349413e+02,-1.433636e+02
C II 1335,1.391604e-04,-6.639810e-04,-5.249130e-04,1333.831487,-0.700513,0.000000e+00,0.000000e+00,6.580365e-06,7.687024e-01,-1.991284e+02,1.883454e+06,6.526131e-29,2.585754e-14,4.802043e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.390002e-04,-6.741516e-04,-5.352451e-04,1333.817698,-0.714302,0.000000e+00,0.000000e+00,6.642408e-06,7.687024e-01,-2.021802e+02,1.919138e+06,6.337921e-29,2.559422e-14,1.935640e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323340e+04,3.002836e+01,1.444806e+02,-1.516478e+02
C II 1335,1.383545e-04,-6.789278e-04,-5.406673e-04,1333.810462,-0.721538,0.000000e+00,0.000000e+00,6.440586e-06,7.687024e-01,-2.036135e+02,1.804288e+06,6.479178e-29,2.459462e-14,8.370950e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.323145e+04,2.251848e+01,1.420431e+02,-1.580314e+02
C II 1335,1.380752e-04,-6.896729e-04,-5.516929e-04,1333.795748,-0.736252,3.524585e-06,3.388741e+08,6.383774e-06,7.687024e-01,-2.068371e+02,1.772597e+06,6.320650e-29,2.355580e-14,1.578749e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
