Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374425e-05,1.862122e-05,3.236573e-05,1334.575193,0.043193,5.121414e-01,2.518008e+12,6.003147e-06,7.967628e-01,5.481808e+00,1.567520e+06,3.702899e-28,1.216834e-13,1.287054e+00,7.450581e+00,2.183301e+04,3.270605e+04,3.293262e+04,-2.269666e+02,1.315283e+01,9.320340e+01
C II 1335,1.331493e-05,4.890194e-05,6.221752e-05,1334.615031,0.083031,1.627012e-03,1.490070e+11,6.080569e-06,7.967628e-01,1.458293e+01,1.608213e+06,3.035044e-28,1.021724e-13,1.765996e-01,7.450581e+00,2.183105e+04,3.270605e+04,3.293262e+04,-1.970444e+02,5.772140e-01,8.741462e+01
C II 1335,1.325602e-05,5.173672e-05,6.499343e-05,1334.618736,0.086736,1.060322e-01,5.349694e+11,5.865064e-06,7.967628e-01,1.539765e+01,1.496238e+06,4.618932e-28,1.445336e-13,5.562068e-01,7.450581e+00,2.183105e+04,3.270605e+04,3.293066e+04,-2.400211e+02,-9.802734e+00,9.910171e+01
C II 1335,1.307049e-05,9.706281e-05,1.101346e-04,1334.678978,0.146978,2.316035e-01,1.180177e+12,6.218819e-06,7.967628e-01,2.902777e+01,1.682174e+06,3.061249e-28,1.076190e-13,1.691166e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.293066e+04,-1.827541e+02,-7.806304e+00,9.521589e+01
C II 1335,1.250637e-05,1.259525e-04,1.384604e-04,1334.716780,0.184780,1.047296e-01,5.323483e+11,6.138687e-06,7.967628e-01,3.770303e+01,1.639103e+06,2.779205e-28,9.514785e-14,2.247373e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.292871e+04,-1.580568e+02,-1.445021e+01,9.343229e+01
C II 1335,1.175672e-05,1.434174e-04,1.551758e-04,1334.739087,0.207087,4.767401e-04,4.420544e+10,6.154152e-06,7.967628e-01,4.294936e+01,1.647371e+06,2.361149e-28,8.133529e-14,1.132139e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.292676e+04,-1.385853e+02,-2.209164e+01,8.912756e+01
C II 1335,1.137907e-05,1.498067e-04,1.611875e-04,1334.747110,0.215110,3.738649e-05,3.435556e+09,6.100548e-06,7.967628e-01,4.486345e+01,1.618798e+06,2.391607e-28,8.106641e-14,4.886337e-01,7.450581e+00,2.183105e+04,3.270996e+04,3.292676e+04,-1.401107e+02,-2.492390e+01,9.061957e+01
C II 1335,1.121608e-05,1.570388e-04,1.682567e-04,1334.756544,0.224544,7.291821e-04,7.149893e+10,6.510354e-06,7.967628e-01,4.700345e+01,1.843590e+06,2.958296e-28,1.140801e-13,6.266004e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292676e+04,-1.815550e+02,-2.271499e+01,1.088637e+02
C II 1335,1.100707e-05,1.996593e-04,2.106686e-04,1334.813144,0.281144,3.863788e-02,2.719724e+11,6.340494e-06,7.967628e-01,5.978889e+01,1.748643e+06,2.937594e-28,1.075982e-13,2.247373e+00,7.450581e+00,2.182910e+04,3.270996e+04,3.292480e+04,-1.621818e+02,-2.238084e+01,1.168039e+02
C II 1335,1.025741e-05,2.532673e-04,2.635273e-04,1334.883686,0.351686,1.707232e-02,2.104674e+11,6.266270e-06,7.967628e-01,7.585885e+01,1.707943e+06,3.040478e-28,1.088368e-13,1.708071e+00,7.450581e+00,2.182910e+04,3.270996e+04,3.292285e+04,-1.520408e+02,-1.885291e+01,1.332364e+02
